# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.681921482086181641e-01,-6.198587894439697266e+00,4.891354084014892578e+00,-5.892130374908447266e+00,-3.784179687500000000e+00,3.662109375000000000e-01,-9.155273437500000000e-02
6.808850765228271484e-01,-6.315904140472412109e+00,4.891354084014892578e+00,-5.892130374908447266e+00,-3.341674804687500000e+00,3.662109375000000000e-01,-9.155273437500000000e-02
6.930131912231445312e-01,-6.251260757446289062e+00,4.891354084014892578e+00,-5.999869346618652344e+00,-3.639221191406250000e+00,1.831054687500000000e-01,6.332397460937500000e-01
7.051744461059570312e-01,-6.284779548645020419e+00,4.898536682128906250e+00,-5.999869346618652344e+00,-3.547668457031250000e+00,1.831054687500000000e-01,6.332397460937500000e-01
7.209272384643554688e-01,-6.284779548645020419e+00,4.845864295959472656e+00,-5.990292549133300781e+00,-3.547668457031250000e+00,-5.645751953125000000e-01,9.613037109375000000e-01
7.354800701141357422e-01,-6.284779548645020419e+00,4.898536682128906250e+00,-5.906495571136474609e+00,-3.547668457031250000e+00,-4.806518554687500000e-01,6.637573242187500000e-01
7.473652362823486328e-01,-6.375759124755859375e+00,4.886565685272216797e+00,-5.901707172393798828e+00,-3.227233886718750000e+00,-4.806518554687500000e-01,6.637573242187500000e-01
7.628591060638427734e-01,-6.373364925384521484e+00,4.893748283386231357e+00,-5.901707172393798828e+00,-3.273010253906250000e+00,-4.806518554687500000e-01,6.637573242187500000e-01
7.775425910949707031e-01,-6.373364925384521484e+00,4.886565685272216797e+00,-5.928043365478515625e+00,-3.273010253906250000e+00,1.220703125000000000e-01,4.348754882812500000e-01
7.898662090301513672e-01,-6.373364925384521484e+00,4.862623691558837891e+00,-5.992686748504638672e+00,-3.273010253906250000e+00,1.220703125000000000e-01,4.348754882812500000e-01
8.045814037322998047e-01,-6.287173748016357422e+00,4.862623691558837891e+00,-5.992686748504638672e+00,-3.662109375000000000e+00,1.220703125000000000e-01,4.348754882812500000e-01
8.162093162536621094e-01,-6.287173748016357422e+00,4.891354084014892578e+00,-5.942408561706542969e+00,-3.700256347656250000e+00,2.670288085937500000e-01,2.212524414062500000e-01
8.320608139038085938e-01,-6.287173748016357422e+00,4.915296077728272373e+00,-5.899312973022460938e+00,-3.700256347656250000e+00,-7.629394531250000000e-03,4.501342773437500000e-01
8.438775539398193359e-01,-6.251260757446289062e+00,4.891354084014892578e+00,-5.899312973022460938e+00,-3.700256347656250000e+00,-7.629394531250000000e-03,4.501342773437500000e-01
8.580696582794189453e-01,-6.320692539215087891e+00,4.922478675842285156e+00,-5.899312973022460938e+00,-3.730773925781250000e+00,-7.629394531250000000e-03,4.501342773437500000e-01
8.740136623382568359e-01,-6.320692539215087891e+00,4.891354084014892578e+00,-5.925649166107177734e+00,-3.730773925781250000e+00,-3.967285156250000000e-01,1.091003417968750000e+00
8.857283592224121094e-01,-6.320692539215087891e+00,4.905719280242919922e+00,-5.889736175537109375e+00,-3.730773925781250000e+00,-1.831054687500000000e-01,7.095336914062500000e-01
9.004719257354736328e-01,-6.347028732299804688e+00,4.891354084014892578e+00,-5.889736175537109375e+00,-3.517150878906250000e+00,-1.831054687500000000e-01,7.095336914062500000e-01
9.124007225036621094e-01,-6.344634532928466797e+00,4.900930881500244141e+00,-5.889736175537109375e+00,-3.517150878906250000e+00,-1.831054687500000000e-01,7.095336914062500000e-01
9.274437427520751953e-01,-6.344634532928466797e+00,4.900930881500244141e+00,-5.913678169250488281e+00,-3.517150878906250000e+00,1.602172851562500000e-01,3.890991210937500000e-01
