# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.284307956695556641e+00,-2.188258884054525399e+00,2.615139184933652494e+00,-4.746043456129196869e+00,-2.497146321528289914e-01,-7.644982979362449638e-02,1.711368029912136990e-01
3.285986185073852539e+00,-2.201141528346382881e+00,2.597529175547639735e+00,-4.746043456129196869e+00,-2.497146321528289914e-01,-7.595505821129269752e-02,1.713567966973811862e-01
3.288138628005981445e+00,-2.236085045226643864e+00,2.597529175547639735e+00,-4.746043456129196869e+00,-2.497832216948356054e-01,-7.563819086200940234e-02,1.713567966973811862e-01
3.290382146835327148e+00,-2.236085045226643864e+00,2.591674052108409843e+00,-4.746043456129196869e+00,-2.498431032409234864e-01,-7.558089916672500186e-02,1.713567966973811862e-01
3.292043209075927734e+00,-2.247959452694117566e+00,2.550739382668141708e+00,-4.746043456129196869e+00,-2.500071015699817933e-01,-7.518631224431900073e-02,1.719309270263237877e-01
3.294256210327148438e+00,-2.247959452694117566e+00,2.550207313621100980e+00,-4.746043456129196869e+00,-2.501937562516732272e-01,-7.518631224431900073e-02,1.713567966973811862e-01
3.296026468276977539e+00,-2.247959452694117566e+00,2.550207313621100980e+00,-4.747736711884445349e+00,-2.501937562516732272e-01,-7.518631224431900073e-02,1.711368029912136990e-01
3.298274755477905273e+00,-2.248890202125875426e+00,2.550739382668141708e+00,-4.746043456129196869e+00,-2.501937562516732272e-01,-7.514204225462260689e-02,1.711368029912136990e-01
3.300107717514038086e+00,-2.248890202125875426e+00,2.581937982725940994e+00,-4.747736711884445349e+00,-2.500071015699817933e-01,-7.514204225462260689e-02,1.710788839177722898e-01
3.302454471588134766e+00,-2.247959452694117566e+00,2.559068574299518062e+00,-4.754263463606887896e+00,-2.501937562516732272e-01,-7.518631224431900073e-02,1.710531159037174120e-01
3.304146289825439453e+00,-2.248890202125875426e+00,2.559068574299518062e+00,-4.759875638428611389e+00,-2.500071015699817933e-01,-7.514204225462260689e-02,1.710452594593334930e-01
3.306313753128051758e+00,-2.248890202125875426e+00,2.559068574299518062e+00,-4.759875638428611389e+00,-2.501937562516732272e-01,-7.514204225462260689e-02,1.710452594593334930e-01
3.308022975921630859e+00,-2.248890202125875426e+00,2.581937982725940994e+00,-4.765760966071563409e+00,-2.501688820984216965e-01,-7.514204225462260689e-02,1.710267270597541078e-01
3.310244560241699219e+00,-2.248890202125875426e+00,2.559068574299518062e+00,-4.765760966071563409e+00,-2.501688820984216965e-01,-7.514204225462260689e-02,1.710267270597541078e-01
3.311965703964233398e+00,-2.273955283369674341e+00,2.550207313621100980e+00,-4.772995044926091168e+00,-2.505042585212345907e-01,-7.503319432528120225e-02,1.710452594593334930e-01
3.314410924911499023e+00,-2.273955283369674341e+00,2.540925232169565007e+00,-4.792971444637507794e+00,-2.506990893452349933e-01,-7.514204225462260689e-02,1.710452594593334930e-01
3.315972805023193359e+00,-2.248890202125875426e+00,2.540925232169565007e+00,-4.795493633804250422e+00,-2.506990893452349933e-01,-7.518631224431900073e-02,1.710452594593334930e-01
3.318207263946533203e+00,-2.274609655056762936e+00,2.530863801502234445e+00,-4.795493633804250422e+00,-2.511105939263402753e-01,-7.503319432528120225e-02,1.710452594593334930e-01
3.319829225540161133e+00,-2.274609655056762936e+00,2.520176433076880329e+00,-4.795493633804250422e+00,-2.516092433433240738e-01,-7.503319432528120225e-02,1.710452594593334930e-01
3.322096586227416992e+00,-2.249670681209566592e+00,2.520176433076880329e+00,-4.795493633804250422e+00,-2.516092433433240738e-01,-7.503319432528120225e-02,1.710531159037174120e-01
3.323858261108398438e+00,-2.249670681209566592e+00,2.520176433076880329e+00,-4.795493633804250422e+00,-2.516092433433240738e-01,-7.503319432528120225e-02,1.715412008476278061e-01
3.326154470443725586e+00,-2.274609655056762936e+00,2.520176433076880329e+00,-4.792971444637507794e+00,-2.516092433433240738e-01,-7.421274122123659722e-02,1.715412008476278061e-01
3.327947378158569336e+00,-2.249670681209566592e+00,2.530863801502234445e+00,-4.792971444637507794e+00,-2.511105939263402753e-01,-7.503319432528120225e-02,1.710531159037174120e-01
3.330269098281860352e+00,-2.247956304226664592e+00,2.530863801502234445e+00,-4.792971444637507794e+00,-2.511105939263402753e-01,-7.503319432528120225e-02,1.710452594593334930e-01
3.332022666931152344e+00,-2.247956304226664592e+00,2.559068574299518062e+00,-4.792971444637507794e+00,-2.505042585212345907e-01,-7.550780115332690612e-02,1.710452594593334930e-01
3.334261417388916016e+00,-2.247956304226664592e+00,2.559068574299518062e+00,-4.795493633804250422e+00,-2.505042585212345907e-01,-7.550780115332690612e-02,1.705304601795915864e-01
3.335973262786865234e+00,-2.247956304226664592e+00,2.562257032717739413e+00,-4.792971444637507794e+00,-2.501688820984216965e-01,-7.550780115332690612e-02,1.705304601795915864e-01
3.338260889053344727e+00,-2.241471499454874561e+00,2.562257032717739413e+00,-4.790194950380111116e+00,-2.501688820984216965e-01,-7.557854869718259871e-02,1.705304601795915864e-01
3.340393066406250000e+00,-2.235070938696663401e+00,2.562257032717739413e+00,-4.792971444637507794e+00,-2.500361239760047760e-01,-7.572114474584949739e-02,1.705304601795915864e-01
3.342310428619384766e+00,-2.221679140811088526e+00,2.562257032717739413e+00,-4.790194950380111116e+00,-2.501688820984216965e-01,-7.572375521198429493e-02,1.705304601795915864e-01
3.344020128250122070e+00,-2.235070938696663401e+00,2.562257032717739413e+00,-4.790194950380111116e+00,-2.501688820984216965e-01,-7.572114474584949739e-02,1.710985350303957098e-01
3.346085309982299805e+00,-2.221679140811088526e+00,2.589522083961189214e+00,-4.790194950380111116e+00,-2.501688820984216965e-01,-7.572114474584949739e-02,1.710985350303957098e-01
3.348330020904541016e+00,-2.235070938696663401e+00,2.589522083961189214e+00,-4.800201832858904893e+00,-2.501688820984216965e-01,-7.557854869718259871e-02,1.705304601795915864e-01
3.350065469741821289e+00,-2.235070938696663401e+00,2.589522083961189214e+00,-4.793613223211493413e+00,-2.500361239760047760e-01,-7.572114474584949739e-02,1.703665593433925096e-01
3.352315664291381836e+00,-2.235070938696663401e+00,2.589522083961189214e+00,-4.790995258861552308e+00,-2.496917605626141901e-01,-7.557854869718259871e-02,1.703665593433925096e-01
3.354063034057617188e+00,-2.235070938696663401e+00,2.589522083961189214e+00,-4.793613223211493413e+00,-2.487947396889952922e-01,-7.557854869718259871e-02,1.701894406598966902e-01
3.356249809265136719e+00,-2.235070938696663401e+00,2.589522083961189214e+00,-4.790995258861552308e+00,-2.487947396889952922e-01,-7.557854869718259871e-02,1.701894406598966902e-01
3.358069419860839844e+00,-2.244544789822067177e+00,2.576534639119424153e+00,-4.790194950380111116e+00,-2.496917605626141901e-01,-7.492795324683229619e-02,1.701894406598966902e-01
3.360264062881469727e+00,-2.244544789822067177e+00,2.589522083961189214e+00,-4.790194950380111116e+00,-2.496649602244893074e-01,-7.492795324683229619e-02,1.701894406598966902e-01
3.361931800842285156e+00,-2.244544789822067177e+00,2.596198882856170620e+00,-4.790995258861552308e+00,-2.492591508953642954e-01,-7.490485590469099508e-02,1.701894406598966902e-01
3.364172220230102539e+00,-2.282230920279752162e+00,2.589522083961189214e+00,-4.793613223211493413e+00,-2.496649602244893074e-01,-7.490485590469099508e-02,1.701894406598966902e-01
3.365882873535156250e+00,-2.282230920279752162e+00,2.576534639119424153e+00,-4.800201832858904893e+00,-2.496917605626141901e-01,-7.454793791221679677e-02,1.701894406598966902e-01
3.368160486221313477e+00,-2.244544789822067177e+00,2.576534639119424153e+00,-4.800201832858904893e+00,-2.497714648924247993e-01,-7.490485590469099508e-02,1.701894406598966902e-01
3.369863748550415039e+00,-2.244544789822067177e+00,2.589522083961189214e+00,-4.800201832858904893e+00,-2.496917605626141901e-01,-7.490485590469099508e-02,1.704498636493098906e-01
3.372107982635498047e+00,-2.271233081443200685e+00,2.589522083961189214e+00,-4.793613223211493413e+00,-2.496917605626141901e-01,-7.490485590469099508e-02,1.704498636493098906e-01
3.374416351318359375e+00,-2.271233081443200685e+00,2.576534639119424153e+00,-4.791465661614989102e+00,-2.497714648924247993e-01,-7.490485590469099508e-02,1.704498636493098906e-01
3.375974416732788086e+00,-2.271233081443200685e+00,2.576534639119424153e+00,-4.791465661614989102e+00,-2.497714648924247993e-01,-7.572891322669879355e-02,1.704498636493098906e-01
3.378332376480102539e+00,-2.278686986568318584e+00,2.576534639119424153e+00,-4.791465661614989102e+00,-2.497714648924247993e-01,-7.490485590469099508e-02,1.704498636493098906e-01
3.379941940307617188e+00,-2.282230920279752162e+00,2.576534639119424153e+00,-4.791465661614989102e+00,-2.497714648924247993e-01,-7.490485590469099508e-02,1.704498636493098906e-01
3.382214069366455078e+00,-2.282230920279752162e+00,2.573502904765781807e+00,-4.790995258861552308e+00,-2.501450406834531126e-01,-7.490485590469099508e-02,1.704498636493098906e-01
3.383887290954589844e+00,-2.291235891430810856e+00,2.573502904765781807e+00,-4.790995258861552308e+00,-2.497714648924247993e-01,-7.489568014265160500e-02,1.704498636493098906e-01
3.386159420013427734e+00,-2.282230920279752162e+00,2.576534639119424153e+00,-4.791465661614989102e+00,-2.496649602244893074e-01,-7.489568014265160500e-02,1.696043673701979060e-01
3.387876510620117188e+00,-2.287071943585372136e+00,2.576534639119424153e+00,-4.790995258861552308e+00,-2.496649602244893074e-01,-7.489568014265160500e-02,1.704498636493098906e-01
3.390171051025390625e+00,-2.287071943585372136e+00,2.579674822278398949e+00,-4.765063449385380956e+00,-2.496649602244893074e-01,-7.554593236649559396e-02,1.704498636493098906e-01
3.392465591430664062e+00,-2.287071943585372136e+00,2.576534639119424153e+00,-4.759442709991641429e+00,-2.496649602244893074e-01,-7.492556027729370405e-02,1.704498636493098906e-01
3.394147157669067383e+00,-2.278686986568318584e+00,2.579674822278398949e+00,-4.759442709991641429e+00,-2.497461594536972973e-01,-7.554593236649559396e-02,1.701734382351388908e-01
3.396419048309326172e+00,-2.271233081443200685e+00,2.579674822278398949e+00,-4.759442709991641429e+00,-2.497461594536972973e-01,-7.572891322669879355e-02,1.704498636493098906e-01
3.398102760314941406e+00,-2.251232660936925090e+00,2.579674822278398949e+00,-4.759442709991641429e+00,-2.497461594536972973e-01,-7.572891322669879355e-02,1.704498636493098906e-01
3.400348663330078125e+00,-2.238773119812506263e+00,2.579674822278398949e+00,-4.759442709991641429e+00,-2.496649602244893074e-01,-7.576634288846090248e-02,1.704498636493098906e-01
3.402036666870117188e+00,-2.226701033847712008e+00,2.579674822278398949e+00,-4.753609357386921808e+00,-2.496386790309773895e-01,-7.576634288846090248e-02,1.704498636493098906e-01
3.404378414154052734e+00,-2.226701033847712008e+00,2.579504317500131982e+00,-4.751791241386495557e+00,-2.497461594536972973e-01,-7.576634288846090248e-02,1.704498636493098906e-01
3.406061887741088867e+00,-2.226701033847712008e+00,2.579674822278398949e+00,-4.751741227613660357e+00,-2.496386790309773895e-01,-7.576634288846090248e-02,1.708597466783458863e-01
3.408298254013061523e+00,-2.238773119812506263e+00,2.589869159981738278e+00,-4.751741227613660357e+00,-2.495928328326388890e-01,-7.576634288846090248e-02,1.706559453588596953e-01
3.409935712814331055e+00,-2.238773119812506263e+00,2.583998686289139091e+00,-4.739206851920696018e+00,-2.495928328326388890e-01,-7.576634288846090248e-02,1.701734382351388908e-01
3.412351131439208984e+00,-2.243238217725116002e+00,2.579674822278398949e+00,-4.751741227613660357e+00,-2.496386790309773895e-01,-7.572891322669879355e-02,1.701734382351388908e-01
3.413849592208862305e+00,-2.238773119812506263e+00,2.579674822278398949e+00,-4.751741227613660357e+00,-2.496386790309773895e-01,-7.576634288846090248e-02,1.706559453588596953e-01
3.416173696517944336e+00,-2.243238217725116002e+00,2.579674822278398949e+00,-4.739206851920696018e+00,-2.495928328326388890e-01,-7.576634288846090248e-02,1.708317652703071898e-01
3.418402671813964844e+00,-2.238773119812506263e+00,2.583998686289139091e+00,-4.734153378395951961e+00,-2.494797055190068058e-01,-7.576634288846090248e-02,1.708317652703071898e-01
3.420178174972534180e+00,-2.234929830043252075e+00,2.583998686289139091e+00,-4.734153378395951961e+00,-2.494797055190068058e-01,-7.578260085217460029e-02,1.706559453588596953e-01
3.421941757202148438e+00,-2.234929830043252075e+00,2.583998686289139091e+00,-4.734153378395951961e+00,-2.494797055190068058e-01,-7.578260085217460029e-02,1.706559453588596953e-01
3.424162864685058594e+00,-2.226701033847712008e+00,2.589869159981738278e+00,-4.731906435892621055e+00,-2.494471970833155028e-01,-7.576634288846090248e-02,1.701734382351388908e-01
3.425907135009765625e+00,-2.218752380470908836e+00,2.583998686289139091e+00,-4.731906435892621055e+00,-2.494797055190068058e-01,-7.578260085217460029e-02,1.701734382351388908e-01
3.428121089935302734e+00,-2.218752380470908836e+00,2.583998686289139091e+00,-4.723244680648574167e+00,-2.494471970833155028e-01,-7.578260085217460029e-02,1.706559453588596953e-01
3.430319786071777344e+00,-2.218752380470908836e+00,2.583998686289139091e+00,-4.718137193637854665e+00,-2.494471970833155028e-01,-7.578260085217460029e-02,1.706559453588596953e-01
