# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.322775363922119141e-01,6.919242739677429199e-01,-5.985504016280170092e-02,-1.067095661163330078e+01,-3.669738769531250000e+00,1.449584960937500000e-01,2.822875976562500000e-01
8.472859859466552734e-01,6.919242739677429199e-01,-5.985504016280170092e-02,-1.074517726898193359e+01,-3.562927246093750000e+00,-2.288818359375000000e-02,4.806518554687500000e-01
8.592107295989990234e-01,7.948749661445617676e-01,-1.149216815829277039e-01,-1.074517726898193359e+01,-3.562927246093750000e+00,-2.288818359375000000e-02,4.806518554687500000e-01
8.747277259826660156e-01,7.685387134552001953e-01,-3.351882472634309940e-02,-1.072602367401123047e+01,-3.562927246093750000e+00,-2.288818359375000000e-02,4.806518554687500000e-01
8.880045413970947266e-01,7.685387134552001953e-01,-8.858545869588850541e-02,-1.069250488281250000e+01,-3.562927246093750000e+00,-2.059936523437500000e-01,6.332397460937500000e-01
9.011576175689697266e-01,7.685387134552001953e-01,-7.422025501728049535e-02,-1.068771648406982422e+01,-3.562927246093750000e+00,-3.051757812500000000e-01,6.332397460937500000e-01
9.135828018188476562e-01,7.445967197418212891e-01,-8.858545869588850541e-02,-1.063983249664306641e+01,-3.578186035156250000e+00,-3.051757812500000000e-01,6.332397460937500000e-01
9.336633682250976562e-01,7.661445140838623047e-01,-7.422025501728049535e-02,-1.068771648406982422e+01,-3.402709960937500000e+00,-3.051757812500000000e-01,6.942749023437500000e-01
9.440553188323974609e-01,7.661445140838623047e-01,-1.029506698250770014e-01,-1.071644687652588068e+01,-3.479003906250000000e+00,3.814697265625000000e-02,3.662109375000000000e-01
9.552972316741943359e-01,7.661445140838623047e-01,-8.619125932455060091e-02,-1.071644687652588068e+01,-3.479003906250000000e+00,3.814697265625000000e-02,3.662109375000000000e-01
9.728617668151855469e-01,7.374141216278076172e-01,-1.125274747610092024e-01,-1.070447540283203125e+01,-3.479003906250000000e+00,3.814697265625000000e-02,3.662109375000000000e-01
9.834146499633789062e-01,7.374141216278076172e-01,-8.619125932455060091e-02,-1.070447540283203125e+01,-3.593444824218750000e+00,3.814697265625000000e-02,2.288818359375000000e-01
9.976632595062255859e-01,7.374141216278076172e-01,-7.422025501728049535e-02,-1.070447540283203125e+01,-3.509521484375000000e+00,2.288818359375000000e-02,4.348754882812500000e-01
1.012383460998535156e+00,7.350199222564697266e-01,-7.422025501728049535e-02,-1.070926380157470881e+01,-3.509521484375000000e+00,2.288818359375000000e-02,4.348754882812500000e-01
1.024809360504150391e+00,7.350199222564697266e-01,-9.576806426048270482e-02,-1.068771648406982422e+01,-3.509521484375000000e+00,2.288818359375000000e-02,4.348754882812500000e-01
1.035680294036865234e+00,7.350199222564697266e-01,-9.576806426048270482e-02,-1.068771648406982422e+01,-3.540039062500000000e+00,-1.831054687500000000e-01,4.730224609375000000e-01
1.051473379135131836e+00,7.661445140838623047e-01,-3.591302409768099696e-02,-1.068771648406982422e+01,-3.540039062500000000e+00,-1.831054687500000000e-01,4.730224609375000000e-01
1.066831588745117188e+00,6.775590777397155762e-01,-3.591302409768099696e-02,-1.073320579528808594e+01,-3.540039062500000000e+00,-1.831054687500000000e-01,4.730224609375000000e-01
1.079234600067138672e+00,6.775590777397155762e-01,-3.591302409768099696e-02,-1.078348445892333984e+01,-3.334045410156250000e+00,-3.128051757812500000e-01,7.858276367187500000e-01
1.093760728836059570e+00,6.775590777397155762e-01,-8.140285313129419498e-02,-1.073320579528808594e+01,-3.509521484375000000e+00,-3.814697265625000000e-02,4.119873046875000000e-01
