# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.824181079864501953e+00,-2.695871114730834961e+00,-4.177881717681884766e+00,-9.332597732543943536e+00,-3.761291503906250000e+00,-8.392333984375000000e-02,6.256103515625000000e-01
2.835819005966186523e+00,-2.667140722274780273e+00,-4.204217910766601562e+00,-9.368511199951171875e+00,-3.837585449218750000e+00,-1.068115234375000000e-01,6.027221679687500000e-01
2.850722074508666992e+00,-2.664746522903442383e+00,-4.197035312652587891e+00,-9.368511199951171875e+00,-3.837585449218750000e+00,-8.392333984375000000e-02,5.950927734375000000e-01
2.863293170928955078e+00,-2.664746522903442383e+00,-4.197035312652587891e+00,-9.303867340087890625e+00,-3.684997558593750000e+00,-2.975463867187500000e-01,4.730224609375000000e-01
2.877514839172363281e+00,-2.655169725418090820e+00,-4.197035312652587891e+00,-9.303867340087890625e+00,-3.684997558593750000e+00,-3.204345703125000000e-01,4.730224609375000000e-01
2.889182567596435547e+00,-2.722207307815552202e+00,-4.161122322082520419e+00,-9.356539726257324219e+00,-3.684997558593750000e+00,-3.204345703125000000e-01,4.730224609375000000e-01
2.905040740966796875e+00,-2.719813108444213867e+00,-4.165910720825195312e+00,-9.356539726257324219e+00,-3.761291503906250000e+00,-2.593994140625000000e-01,5.874633789062500000e-01
2.920191049575805664e+00,-2.719813108444213867e+00,-4.165910720825195312e+00,-9.356539726257324219e+00,-3.532409667968750000e+00,-1.525878906250000000e-01,3.280639648437500000e-01
2.931357860565185547e+00,-2.719813108444213867e+00,-4.232948303222656250e+00,-9.349357604980468750e+00,-3.715515136718750000e+00,-1.525878906250000000e-01,3.280639648437500000e-01
2.946780681610107422e+00,-2.700659513473510742e+00,-4.232948303222656250e+00,-9.337386131286619317e+00,-3.463745117187500000e+00,-1.525878906250000000e-01,3.280639648437500000e-01
2.961039543151855469e+00,-2.700659513473510742e+00,-4.204217910766601562e+00,-9.337386131286619317e+00,-3.540039062500000000e+00,1.068115234375000000e-01,3.280639648437500000e-01
2.974064588546752930e+00,-2.700659513473510742e+00,-4.161122322082520419e+00,-9.311050415039062500e+00,-3.540039062500000000e+00,-3.051757812500000000e-01,5.645751953125000000e-01
2.988129377365112305e+00,-2.695871114730834961e+00,-4.177881717681884766e+00,-9.402029991149902344e+00,-3.540039062500000000e+00,-2.746582031250000000e-01,5.645751953125000000e-01
3.003045558929443359e+00,-2.734178304672241211e+00,-4.177881717681884766e+00,-9.402029991149902344e+00,-3.608703613281250000e+00,-2.746582031250000000e-01,5.645751953125000000e-01
3.015578746795654297e+00,-2.724601507186889648e+00,-4.187458515167236328e+00,-9.402029991149902344e+00,-3.501892089843750000e+00,-2.746582031250000000e-01,7.705688476562500000e-01
3.027271747589111328e+00,-2.724601507186889648e+00,-4.187458515167236328e+00,-9.390058517456056464e+00,-3.608703613281250000e+00,-1.296997070312500000e-01,4.196166992187500000e-01
3.045168876647949219e+00,-2.724601507186889648e+00,-4.197035312652587891e+00,-9.390058517456056464e+00,-3.608703613281250000e+00,-1.525878906250000000e-01,5.264282226562500000e-01
3.055886268615722656e+00,-2.667140722274780273e+00,-4.197035312652587891e+00,-9.414000511169433594e+00,-3.608703613281250000e+00,-1.525878906250000000e-01,5.264282226562500000e-01
3.070038080215454102e+00,-2.738966703414916992e+00,-4.197035312652587891e+00,-9.414000511169433594e+00,-3.623962402343750000e+00,-1.525878906250000000e-01,5.264282226562500000e-01
3.087077856063842773e+00,-2.753331899642944336e+00,-4.182670116424560547e+00,-9.390058517456056464e+00,-3.639221191406250000e+00,-1.602172851562500000e-01,5.416870117187500000e-01
3.097787618637084961e+00,-2.753331899642944336e+00,-4.182670116424560547e+00,-9.390058517456056464e+00,-3.639221191406250000e+00,-1.449584960937500000e-01,3.967285156250000000e-01
3.111802101135253906e+00,-2.750937700271606445e+00,-4.189852714538574219e+00,-9.375693321228027344e+00,-3.616333007812500000e+00,-1.449584960937500000e-01,3.967285156250000000e-01
3.126138687133789062e+00,-2.628833532333374023e+00,-4.232948303222656250e+00,-9.375693321228027344e+00,-3.616333007812500000e+00,-1.449584960937500000e-01,3.967285156250000000e-01
3.138977289199829102e+00,-2.640804529190063477e+00,-4.189852714538574219e+00,-9.358934402465820312e+00,-3.768920898437500000e+00,9.918212890625000000e-02,3.356933593750000000e-01
3.153689622879028320e+00,-2.640804529190063477e+00,-4.175487518310546875e+00,-9.301473617553712714e+00,-3.936767578125000000e+00,-4.577636718750000000e-02,5.798339843750000000e-01
3.168118953704833984e+00,-2.640804529190063477e+00,-4.144362926483154297e+00,-9.330204010009765625e+00,-3.768920898437500000e+00,-4.577636718750000000e-02,5.798339843750000000e-01
3.180916070938110352e+00,-2.662352323532104492e+00,-4.175487518310546875e+00,-9.330204010009765625e+00,-3.761291503906250000e+00,-4.577636718750000000e-02,5.798339843750000000e-01
3.192193031311035156e+00,-2.662352323532104492e+00,-4.153939723968505859e+00,-9.330204010009765625e+00,-3.761291503906250000e+00,-3.128051757812500000e-01,5.722045898437500000e-01
3.208233594894409180e+00,-2.662352323532104492e+00,-4.213794708251953125e+00,-9.308655738830566406e+00,-3.593444824218750000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
3.223086357116699219e+00,-2.726995706558227539e+00,-4.153939723968505859e+00,-9.308655738830566406e+00,-3.875732421875000000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
3.234791278839111328e+00,-2.726995706558227539e+00,-4.134786128997802734e+00,-9.334992408752439630e+00,-3.761291503906250000e+00,-1.983642578125000000e-01,6.790161132812500000e-01
3.249562501907348633e+00,-2.726995706558227539e+00,-4.134786128997802734e+00,-9.334992408752439630e+00,-3.761291503906250000e+00,-3.051757812500000000e-02,3.967285156250000000e-01
3.261318206787109375e+00,-2.755726099014282227e+00,-4.177881717681884766e+00,-9.255983352661132812e+00,-3.761291503906250000e+00,-1.296997070312500000e-01,2.975463867187500000e-01
3.280704021453857422e+00,-2.659958124160766602e+00,-4.182670116424560547e+00,-9.255983352661132812e+00,-3.669738769531250000e+00,-1.296997070312500000e-01,2.975463867187500000e-01
3.290981292724609375e+00,-2.676717519760131836e+00,-4.187458515167236328e+00,-9.330204010009765625e+00,-3.669738769531250000e+00,-1.296997070312500000e-01,1.831054687500000000e-01
3.304081201553344727e+00,-2.676717519760131836e+00,-4.187458515167236328e+00,-9.366116523742675781e+00,-3.669738769531250000e+00,-2.365112304687500000e-01,6.942749023437500000e-01
3.318412780761718750e+00,-2.715024709701538086e+00,-4.187458515167236328e+00,-9.368511199951171875e+00,-3.524780273437500000e+00,-2.365112304687500000e-01,6.942749023437500000e-01
3.330723285675048828e+00,-2.738966703414916992e+00,-4.187458515167236328e+00,-9.368511199951171875e+00,-3.356933593750000000e+00,-2.365112304687500000e-01,6.942749023437500000e-01
