# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.164171218872070312e+00,-5.204994201660156250e+00,-7.857769966125488281e+00,-2.473210334777832031e+00,2.136230468750000000e-01,-3.204345703125000000e-01,-1.754760742187500000e-01
3.176674842834472656e+00,-5.207388401031494141e+00,-7.872135162353515625e+00,-2.511517524719238281e+00,2.136230468750000000e-01,-3.509521484375000000e-01,-2.670288085937500000e-01
3.191990852355957031e+00,-5.207388401031494141e+00,-7.874529361724852627e+00,-2.506729125976562500e+00,6.866455078125000000e-02,-4.272460937500000000e-01,-7.629394531250000000e-03
3.204001188278198242e+00,-5.243301868438720703e+00,-7.881711959838867188e+00,-2.506729125976562500e+00,4.425048828125000000e-01,-3.509521484375000000e-01,-6.103515625000000000e-02
3.218500137329101562e+00,-5.260061264038085938e+00,-7.881711959838867188e+00,-2.456450939178466797e+00,2.746582031250000000e-01,-3.585815429687500000e-01,-7.629394531250000000e-03
3.229935646057128906e+00,-5.260061264038085938e+00,-7.860164165496826172e+00,-2.456450939178466797e+00,2.746582031250000000e-01,-3.585815429687500000e-01,1.296997070312500000e-01
3.245647430419921875e+00,-5.226541996002197266e+00,-7.860164165496826172e+00,-2.466027736663818359e+00,2.746582031250000000e-01,-3.814697265625000000e-01,1.296997070312500000e-01
3.257305145263671875e+00,-5.226541996002197266e+00,-7.862558364868164062e+00,-2.480392932891845703e+00,2.441406250000000000e-01,-3.814697265625000000e-01,-4.577636718750000000e-02
3.272742033004760742e+00,-5.226541996002197266e+00,-7.881711959838867188e+00,-2.480392932891845703e+00,2.441406250000000000e-01,-3.890991210937500000e-01,-4.577636718750000000e-02
3.287584781646728516e+00,-5.231330394744873047e+00,-7.881711959838867188e+00,-2.542642116546630859e+00,2.441406250000000000e-01,-3.356933593750000000e-01,1.525878906250000000e-01
3.299462080001831055e+00,-5.231330394744873047e+00,-7.912836551666259766e+00,-2.470816135406494141e+00,1.983642578125000000e-01,-2.593994140625000000e-01,2.136230468750000000e-01
3.314547300338745117e+00,-5.231330394744873047e+00,-7.908048152923583984e+00,-2.475604534149169922e+00,3.051757812500000000e-01,-1.983642578125000000e-01,2.136230468750000000e-01
