# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.820514202117919922e-01,-2.353500127792358398e+00,-2.626439332962036133e+00,-1.006043529510498047e+01,-3.555297851562500000e+00,3.051757812500000000e-02,6.866455078125000000e-01
6.946687698364257812e-01,-2.353500127792358398e+00,-2.659958124160766602e+00,-1.006043529510498047e+01,-3.646850585937500000e+00,1.907348632812500000e-01,6.866455078125000000e-01
7.087676525115966797e-01,-2.346317529678344727e+00,-2.659958124160766602e+00,-1.006282997131347656e+01,-3.662109375000000000e+00,-2.288818359375000000e-02,6.866455078125000000e-01
7.212119102478027344e-01,-2.346317529678344727e+00,-2.659958124160766602e+00,-1.002931118011474609e+01,-3.662109375000000000e+00,1.907348632812500000e-01,6.866455078125000000e-01
7.362589836120605469e-01,-2.348711729049682617e+00,-2.647987127304077148e+00,-1.005325317382812322e+01,-3.662109375000000000e+00,-9.918212890625000000e-02,7.400512695312500000e-01
7.509500980377197266e-01,-2.348711729049682617e+00,-2.647987127304077148e+00,-1.000776290893554865e+01,-3.662109375000000000e+00,2.441406250000000000e-01,5.493164062500000000e-01
7.637689113616943359e-01,-2.375048160552978516e+00,-2.695871114730834961e+00,-1.005325317382812322e+01,-3.776550292968750000e+00,-9.918212890625000000e-02,5.264282226562500000e-01
7.784607410430908203e-01,-2.370259761810302734e+00,-2.695871114730834961e+00,-9.998186111450195312e+00,-3.776550292968750000e+00,1.449584960937500000e-01,5.111694335937500000e-01
7.892575263977050781e-01,-2.370259761810302734e+00,-2.688688516616821289e+00,-9.998186111450195312e+00,-3.776550292968750000e+00,-1.144409179687500000e-01,4.577636718750000000e-01
8.043179512023925781e-01,-2.365471124649047852e+00,-2.657563924789428711e+00,-9.998186111450195312e+00,-3.814697265625000000e+00,-1.144409179687500000e-01,4.577636718750000000e-01
8.166899681091308594e-01,-2.365471124649047852e+00,-2.645592927932739702e+00,-1.005325317382812322e+01,-3.814697265625000000e+00,-1.602172851562500000e-01,4.730224609375000000e-01
8.325448036193847656e-01,-2.365471124649047852e+00,-2.657563924789428711e+00,-1.007480049133300781e+01,-3.669738769531250000e+00,-1.602172851562500000e-01,4.730224609375000000e-01
8.468563556671142578e-01,-2.389413356781005859e+00,-2.640804529190063477e+00,-1.007480049133300781e+01,-3.669738769531250000e+00,-1.602172851562500000e-01,4.730224609375000000e-01
8.585917949676513672e-01,-2.379836559295654297e+00,-2.647987127304077148e+00,-1.003888797760009766e+01,-3.669738769531250000e+00,-1.525878906250000000e-01,3.509521484375000000e-01
8.746299743652343750e-01,-2.379836559295654297e+00,-2.647987127304077148e+00,-1.002931118011474609e+01,-3.707885742187500000e+00,-2.136230468750000000e-01,4.043579101562500000e-01
8.855042457580566406e-01,-2.379836559295654297e+00,-2.650381326675415039e+00,-1.000776290893554865e+01,-3.723144531250000000e+00,-3.662109375000000000e-01,3.662109375000000000e-01
9.005126953125000000e-01,-2.346317529678344727e+00,-2.655169725418090820e+00,-1.002931118011474609e+01,-3.723144531250000000e+00,-3.662109375000000000e-01,3.662109375000000000e-01
9.161014556884765625e-01,-2.370259761810302734e+00,-2.655169725418090820e+00,-1.005564689636230469e+01,-3.738403320312500000e+00,-3.509521484375000000e-01,3.662109375000000000e-01
9.287986755371093750e-01,-2.355894327163696289e+00,-2.669534921646118164e+00,-1.005564689636230469e+01,-3.616333007812500000e+00,-3.509521484375000000e-01,5.493164062500000000e-01
9.432716369628906250e-01,-2.370259761810302734e+00,-2.669534921646118164e+00,-1.006522369384765625e+01,-3.616333007812500000e+00,-2.059936523437500000e-01,5.493164062500000000e-01
9.550063610076904297e-01,-2.355894327163696289e+00,-2.662352323532104492e+00,-1.001015758514404475e+01,-3.608703613281250000e+00,-2.822875976562500000e-01,4.959106445312500000e-01
9.693667888641357422e-01,-2.367865324020385742e+00,-2.616862297058105025e+00,-1.004128170013427557e+01,-3.593444824218750000e+00,-2.593994140625000000e-01,4.806518554687500000e-01
9.814805984497070312e-01,-2.360682725906372070e+00,-2.616862297058105025e+00,-1.002691650390625000e+01,-3.425598144531250000e+00,-2.593994140625000000e-01,4.959106445312500000e-01
9.972715377807617188e-01,-2.367865324020385742e+00,-2.631227731704711914e+00,-1.004128170013427557e+01,-3.425598144531250000e+00,-2.212524414062500000e-01,6.027221679687500000e-01
1.011799097061157227e+00,-2.379836559295654297e+00,-2.631227731704711914e+00,-1.002691650390625000e+01,-3.433227539062500000e+00,-1.907348632812500000e-01,6.027221679687500000e-01
1.024055242538452148e+00,-2.391807556152344194e+00,-2.609679698944091797e+00,-1.005085849761962713e+01,-3.517150878906250000e+00,0.000000000000000000e+00,5.645751953125000000e-01
1.040247678756713867e+00,-2.379836559295654297e+00,-2.609679698944091797e+00,-9.986215591430664062e+00,-3.547668457031250000e+00,0.000000000000000000e+00,5.645751953125000000e-01
