# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.845216751098632812e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
6.957199573516845703e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
7.066416740417480469e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
7.177531719207763672e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
7.290215492248535156e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
7.413337230682373047e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
7.536439895629882812e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
7.651355266571044922e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
7.763991355895996094e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
7.881453037261962891e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
7.987117767333984375e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
8.104693889617919922e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
8.216886520385742188e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
8.336660861968994141e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
8.445587158203125000e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
8.557279109954833984e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
8.674302101135253906e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
8.795967102050781250e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
8.933429718017578125e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
9.031140804290771484e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
9.130513668060302734e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
9.263572692871093750e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
9.368515014648437500e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
9.486999511718750000e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
9.624743461608886719e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
9.735894203186035156e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
9.845848083496093750e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
9.953460693359375000e-01,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.005679368972778320e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.017365694046020508e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.031445026397705078e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.041393518447875977e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.051413774490356445e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.064493179321289062e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.074560403823852539e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.085898160934448242e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.098311901092529297e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.108707904815673828e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.119453430175781250e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.130639791488647461e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.143257856369018555e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.158754587173461914e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.169337272644042969e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.179373502731323242e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.190365791320800781e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.201489210128784180e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.212123394012451172e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.224358320236206055e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.241878986358642578e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.362477302551269531e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.583227634429931641e+00,-2.006340980529785156e+00,5.841851830482482910e-01,-1.031900882720947266e+01,-3.219604492187500000e+00,1.892089843750000000e+00,9.384155273437500000e-01
1.595783710479736328e+00,-2.006340980529785156e+00,-6.442796707153320312e+00,-7.747636795043945312e+00,2.499923706054687500e+02,1.892089843750000000e+00,9.384155273437500000e-01
1.611039161682128906e+00,-2.758120298385620117e+00,-7.479485988616943359e+00,-5.743690013885498047e+00,2.499923706054687500e+02,3.883361816406250000e+00,-9.315490722656250000e+00
1.626112222671508789e+00,1.218648672103881836e+00,-7.680598735809326172e+00,-5.363011837005615234e+00,2.482376098632812500e+02,-2.333068847656250000e+01,-3.433227539062500000e-01
1.638944864273071289e+00,-1.687912225723266602e+00,-8.444349288940429688e+00,-4.252102375030517578e+00,2.482376098632812500e+02,1.139831542968750000e+01,-4.762268066406250000e+01
1.655318975448608398e+00,3.806780576705932062e-01,-8.444349288940429688e+00,-5.042188644409179688e+00,2.482376098632812500e+02,-1.052856445312500000e+01,-4.730224609375000000e+00
1.665034055709838867e+00,-1.687912225723266602e+00,-7.999027729034423828e+00,-4.252102375030517578e+00,2.499923706054687500e+02,-1.052856445312500000e+01,-3.924560546875000000e+01
1.680048704147338867e+00,3.806780576705932062e-01,-7.539340972900390625e+00,-4.015076160430908203e+00,2.499923706054687500e+02,-1.119232177734375000e+01,-1.125335693359375000e+01
1.694338798522949219e+00,-4.663904666900634766e+00,-7.999027729034423828e+00,-4.015076160430908203e+00,2.499923706054687500e+02,-1.119232177734375000e+01,-3.924560546875000000e+01
1.707379102706909180e+00,-1.419761538505554199e+00,-3.804386377334594282e+00,1.161666679382324219e+01,2.159118652343750000e+02,-1.673965454101562500e+02,-1.125335693359375000e+01
1.721918582916259766e+00,-5.884947776794433594e+00,-9.615114212036132812e+00,-1.344823074340820312e+01,1.257400512695312358e+02,-8.367156982421875000e+01,-1.296997070312500000e+01
1.736368894577026367e+00,-5.070919036865234375e+00,-1.213620853424072443e+01,-7.309497833251953125e+00,1.257400512695312358e+02,-8.367156982421875000e+01,4.638671875000000000e+00
1.749390602111816406e+00,-5.070919036865234375e+00,-1.213620853424072443e+01,-7.309497833251953125e+00,6.134033203125000000e+01,-2.252197265625000000e+01,4.638671875000000000e+00
1.761137723922729492e+00,-2.760514497756958008e+00,-1.063264942169189631e+01,-3.428496837615966797e+00,5.335235595703125000e+01,-2.178955078125000000e+01,1.519775390625000000e+01
1.778386116027832031e+00,-2.207453966140747070e+00,-1.001973438262939631e+01,-1.714248418807983398e+00,4.793548583984375000e+01,-1.492309570312500000e+01,1.519775390625000000e+01
1.789961099624633789e+00,-1.793256998062133789e+00,-1.001973438262939631e+01,-7.972691655158996582e-01,2.172088623046875000e+01,-1.156616210937500000e+01,1.129913330078125000e+01
1.803270101547241211e+00,-1.527500629425048828e+00,-1.011310768127441406e+01,-7.972691655158996582e-01,-9.689331054687500000e-01,8.773803710937500000e-01,3.730773925781250000e+00
1.820374488830566406e+00,-1.199495077133178711e+00,-1.011310768127441406e+01,-7.972691655158996582e-01,-1.266479492187500000e+00,1.892089843750000000e+00,-6.942749023437500000e-01
1.834023714065551758e+00,-6.703764796257019043e-01,-9.988609313964843750e+00,-6.416460275650024414e-01,-1.266479492187500000e+00,1.113891601562500000e+00,8.926391601562500000e-01
1.844788074493408203e+00,-6.703764796257019043e-01,-9.988609313964843750e+00,-6.416460275650024414e-01,-3.143310546875000000e+00,1.113891601562500000e+00,8.926391601562500000e-01
1.859328746795654297e+00,-7.278373241424560547e-01,-9.794678688049316406e+00,-9.481038451194764294e-01,-3.143310546875000000e+00,8.621215820312500000e-01,1.335144042968750000e+00
1.872201442718505859e+00,-7.302315235137939453e-01,-9.904811859130859375e+00,-1.019929885864257812e+00,-1.251220703125000000e+00,8.621215820312500000e-01,1.335144042968750000e+00
1.884526252746582031e+00,-7.302315235137939453e-01,-9.904811859130859375e+00,-9.481038451194764294e-01,-6.561279296875000000e-01,8.621215820312500000e-01,1.777648925781250000e+00
1.901525974273681641e+00,-7.996633648872375488e-01,-1.000536918640136719e+01,-8.283937573432922363e-01,-1.251220703125000000e+00,-2.746582031250000000e-01,1.106262207031250000e+00
1.913025856018066406e+00,-8.738836050033569336e-01,-1.003649330139160156e+01,-8.283937573432922363e-01,-2.700805664062500000e+00,-2.746582031250000000e-01,1.739501953125000000e+00
1.925813436508178711e+00,-8.738836050033569336e-01,-1.000536918640136719e+01,-8.978255987167358398e-01,-3.166198730468750000e+00,-7.629394531250000000e-03,1.106262207031250000e+00
1.941443920135498047e+00,-8.283937573432922363e-01,-9.971849441528320312e+00,-8.978255987167358398e-01,-3.250122070312500000e+00,1.144409179687500000e-01,3.585815429687500000e-01
1.953360080718994141e+00,-8.164227604866027832e-01,-9.971849441528320312e+00,-9.576806426048279919e-01,-3.486633300781250000e+00,-7.629394531250000000e-03,2.746582031250000000e-01
1.967998027801513672e+00,-8.164227604866027832e-01,-9.923965454101562500e+00,-8.834604024887084961e-01,-3.250122070312500000e+00,4.806518554687500000e-01,3.585815429687500000e-01
1.980060815811157227e+00,-8.475474119186401367e-01,-9.983820915222167969e+00,-8.834604024887084961e-01,-3.395080566406250000e+00,7.629394531250000000e-02,1.296997070312500000e-01
1.995639562606811523e+00,-9.265560507774351917e-01,-1.005325317382812322e+01,-8.834604024887084961e-01,-3.166198730468750000e+00,1.754760742187500000e-01,9.155273437500000000e-01
2.007584571838378906e+00,-9.409212470054626465e-01,-1.007958889007568359e+01,-8.355763554573059082e-01,-3.395080566406250000e+00,7.629394531250000000e-02,3.890991210937500000e-01
2.021402120590209961e+00,-9.265560507774351917e-01,-1.005325317382812322e+01,-8.403647541999816895e-01,-3.929138183593750000e+00,1.754760742187500000e-01,3.890991210937500000e-01
2.037409305572509766e+00,-9.457096457481384277e-01,-1.004607009887695135e+01,-8.403647541999816895e-01,-3.929138183593750000e+00,-3.814697265625000000e-01,-9.918212890625000000e-02
2.048806667327880859e+00,-8.547300100326538086e-01,-9.971849441528320312e+00,-9.409212470054626465e-01,-3.074645996093750000e+00,7.171630859375000000e-01,-9.918212890625000000e-02
2.064719915390014648e+00,-9.457096457481384277e-01,-9.940725326538085938e+00,-9.409212470054626465e-01,-2.441406250000000000e+00,-3.814697265625000000e-01,8.087158203125000000e-01
2.076425313949584961e+00,-9.074024558067321777e-01,-9.940725326538085938e+00,-9.241618514060974121e-01,-2.304077148437500000e+00,-6.256103515625000000e-01,1.365661621093750000e+00
2.091514348983764648e+00,-9.457096457481384277e-01,-9.947907447814939630e+00,-9.241618514060974121e-01,-2.304077148437500000e+00,-6.256103515625000000e-01,1.365661621093750000e+00
2.103612184524536133e+00,-9.074024558067321777e-01,-1.002691650390625000e+01,-9.457096457481384277e-01,-2.830505371093750000e+00,-2.593994140625000000e-01,8.316040039062500000e-01
