# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.772418022155761719e-01,-3.758896589279174805e+00,-7.278373241424559659e+00,-5.078101634979248047e+00,2.746582031250000000e-01,1.602172851562500000e-01,0.000000000000000000e+00
6.912007331848144531e-01,-3.768473386764526367e+00,-7.278373241424559659e+00,-5.090072631835937500e+00,5.035400390625000000e-01,1.602172851562500000e-01,0.000000000000000000e+00
7.045493125915527344e-01,-3.782838582992553711e+00,-7.278373241424559659e+00,-5.090072631835937500e+00,3.356933593750000000e-01,1.602172851562500000e-01,0.000000000000000000e+00
7.209384441375732422e-01,-3.782838582992553711e+00,-7.275979042053222656e+00,-5.090072631835937500e+00,3.356933593750000000e-01,-1.602172851562500000e-01,1.525878906250000000e-01
7.335910797119140625e-01,-3.782838582992553711e+00,-7.287950038909912109e+00,-5.171475410461425781e+00,3.356933593750000000e-01,3.814697265625000000e-02,7.629394531250000000e-03
7.454721927642822266e-01,-3.782838582992553711e+00,-7.311892032623291016e+00,-5.171475410461425781e+00,4.348754882812500000e-01,3.814697265625000000e-02,7.629394531250000000e-03
7.630238533020019531e-01,-3.830722570419311968e+00,-7.316680431365966797e+00,-5.171475410461425781e+00,5.187988281250000000e-01,3.814697265625000000e-02,7.629394531250000000e-03
7.749087810516357422e-01,-3.830722570419311968e+00,-7.331045627593994141e+00,-5.130774021148681641e+00,5.187988281250000000e-01,9.155273437500000000e-02,-4.425048828125000000e-01
7.876520156860351562e-01,-3.830722570419311968e+00,-7.331045627593994141e+00,-5.099649429321289062e+00,5.187988281250000000e-01,9.155273437500000000e-02,-4.196166992187500000e-01
8.051376342773437500e-01,-3.792415380477904829e+00,-7.309497833251953125e+00,-5.094861030578613281e+00,5.264282226562500000e-01,9.155273437500000000e-02,-4.196166992187500000e-01
8.150234222412109375e-01,-3.792415380477904829e+00,-7.309497833251953125e+00,-5.099649429321289062e+00,4.425048828125000000e-01,1.525878906250000000e-01,-4.196166992187500000e-01
8.292064666748046875e-01,-3.792415380477904829e+00,-7.309497833251953125e+00,-5.106832027435302734e+00,4.425048828125000000e-01,-1.983642578125000000e-01,-1.754760742187500000e-01
8.436586856842041016e-01,-3.782838582992553711e+00,-7.295132637023925781e+00,-5.171475410461425781e+00,4.425048828125000000e-01,-1.678466796875000000e-01,-1.754760742187500000e-01
8.568615913391113281e-01,-3.823539972305297852e+00,-7.295132637023925781e+00,-5.171475410461425781e+00,1.296997070312500000e-01,-1.678466796875000000e-01,-1.754760742187500000e-01
8.688426017761230469e-01,-3.823539972305297852e+00,-7.278373241424559659e+00,-5.171475410461425781e+00,1.296997070312500000e-01,-1.678466796875000000e-01,6.103515625000000000e-02
8.857719898223876953e-01,-3.823539972305297852e+00,-7.328651428222656250e+00,-5.209782600402832031e+00,1.296997070312500000e-01,3.814697265625000000e-02,-1.983642578125000000e-01
8.966794013977050781e-01,-3.778050184249877930e+00,-7.280767440795898438e+00,-5.130774021148681641e+00,1.220703125000000000e-01,3.814697265625000000e-02,-1.983642578125000000e-01
9.107475280761718750e-01,-3.778050184249877930e+00,-7.280767440795898438e+00,-5.130774021148681641e+00,1.068115234375000000e-01,3.814697265625000000e-02,-1.983642578125000000e-01
9.249100685119628906e-01,-3.801992177963256836e+00,-7.280767440795898438e+00,-5.130774021148681641e+00,1.068115234375000000e-01,1.754760742187500000e-01,-3.585815429687500000e-01
9.370305538177490234e-01,-3.813963174819945401e+00,-7.316680431365966797e+00,-5.142745018005371094e+00,1.678466796875000000e-01,1.754760742187500000e-01,-2.670288085937500000e-01
9.525573253631591797e-01,-3.813963174819945401e+00,-7.316680431365966797e+00,-5.142745018005371094e+00,4.959106445312500000e-01,1.754760742187500000e-01,-2.670288085937500000e-01
9.646897315979003906e-01,-3.770867586135863814e+00,-7.299921035766601562e+00,-5.142745018005371094e+00,4.959106445312500000e-01,1.831054687500000000e-01,-2.670288085937500000e-01
9.798388481140136719e-01,-3.770867586135863814e+00,-7.297526836395263672e+00,-5.140350818634033203e+00,4.959106445312500000e-01,-6.103515625000000000e-02,7.629394531250000000e-03
9.920172691345214844e-01,-3.770867586135863814e+00,-7.299921035766601562e+00,-5.092466831207275391e+00,4.959106445312500000e-01,6.866455078125000000e-02,-3.814697265625000000e-02
1.006498813629150391e+00,-3.842693567276000977e+00,-7.295132637023925781e+00,-5.092466831207275391e+00,3.128051757812500000e-01,6.866455078125000000e-02,-3.814697265625000000e-02
1.018183231353759766e+00,-3.816357374191284180e+00,-7.295132637023925781e+00,-5.056553840637207031e+00,3.738403320312500000e-01,6.866455078125000000e-02,-3.814697265625000000e-02
1.033644437789916992e+00,-3.816357374191284180e+00,-7.271190643310546875e+00,-5.128379821777343750e+00,3.738403320312500000e-01,1.602172851562500000e-01,-1.983642578125000000e-01
1.046126842498779297e+00,-3.816357374191284180e+00,-7.271190643310546875e+00,-5.125985622406005859e+00,3.738403320312500000e-01,-1.754760742187500000e-01,-6.103515625000000000e-02
1.059906482696533203e+00,-3.813963174819945401e+00,-7.292738437652587891e+00,-5.125985622406005859e+00,3.967285156250000000e-01,-1.754760742187500000e-01,-6.103515625000000000e-02
1.072677373886108398e+00,-3.813963174819945401e+00,-7.319074630737304688e+00,-5.125985622406005859e+00,3.967285156250000000e-01,-1.754760742187500000e-01,-6.103515625000000000e-02
1.088279008865356445e+00,-3.813963174819945401e+00,-7.292738437652587891e+00,-5.046977043151856357e+00,3.967285156250000000e-01,1.068115234375000000e-01,-2.441406250000000000e-01
