# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.164379119873046875e+00,-2.339134931564331055e+00,-2.662352323532104492e+00,-1.010592555999756037e+01,-3.410339355468750000e+00,-1.296997070312500000e-01,5.187988281250000000e-01
1.177397489547729492e+00,-2.339134931564331055e+00,-2.659958124160766602e+00,-1.008437728881835938e+01,-3.532409667968750000e+00,-1.144409179687500000e-01,5.493164062500000000e-01
1.188783884048461914e+00,-2.334346532821655718e+00,-2.659958124160766602e+00,-1.005085849761962713e+01,-3.540039062500000000e+00,-2.288818359375000000e-02,5.264282226562500000e-01
1.206473112106323242e+00,-2.365471124649047852e+00,-2.647987127304077148e+00,-1.005085849761962713e+01,-3.654479980468750000e+00,-1.144409179687500000e-01,7.095336914062500000e-01
1.332179307937622070e+00,-2.334346532821655718e+00,-2.638410329818725586e+00,-1.004846477508544922e+01,-3.654479980468750000e+00,-2.136230468750000000e-01,5.264282226562500000e-01
1.341700553894042969e+00,-2.365471124649047852e+00,-2.638410329818725586e+00,-7.414842605590820312e+00,1.303710937500000000e+02,-3.013610839843750000e+00,0.000000000000000000e+00
1.357573747634887695e+00,-2.559401512145996094e+00,-4.587290287017822266e+00,-7.414842605590820312e+00,1.529159545898437500e+02,-6.446838378906250000e+00,-1.001739501953125000e+01
1.371976852416992188e+00,-2.930502891540527788e+00,-6.943184852600097656e+00,-1.212423706054687678e+01,1.751556396484375000e+02,-6.446838378906250000e+00,-1.094055175781250000e+01
1.383474349975585938e+00,-3.739742994308472124e+00,-6.943184852600097656e+00,-1.212423706054687678e+01,2.036437988281250000e+02,-6.446838378906250000e+00,-1.240539550781250000e+01
1.399774551391601562e+00,-3.739742994308472124e+00,-5.906495571136474609e+00,-1.074517726898193359e+01,2.206726074218750000e+02,-5.950927734375000000e+00,-3.958129882812500000e+01
1.413930892944335938e+00,-2.398990154266357422e+00,-5.906495571136474609e+00,-9.988609313964843750e+00,2.426605224609375000e+02,-5.950927734375000000e+00,-3.958129882812500000e+01
1.425889968872070312e+00,-2.398990154266357422e+00,-5.906495571136474609e+00,-6.397306919097900391e+00,2.426605224609375000e+02,-1.657104492187500000e+01,-3.265380859375000000e+01
1.441470861434936523e+00,-1.946485996246337891e+00,-5.861005783081054688e+00,-4.319139957427978516e+00,2.225112915039062500e+02,-1.657104492187500000e+01,-3.265380859375000000e+01
1.453190803527832031e+00,-1.850717902183532715e+00,-5.861005783081054688e+00,-3.660734415054320845e+00,2.030639648437500000e+02,-6.774902343750000000e+00,-3.265380859375000000e+01
1.468714475631713867e+00,-1.850717902183532715e+00,-7.546523571014404297e+00,-3.660734415054320845e+00,1.773147583007812500e+02,-5.287170410156250000e+00,-3.549194335937500000e+01
1.483080148696899414e+00,-1.216254472732543945e+00,-8.042123794555664062e+00,-5.880159378051757812e+00,1.773147583007812500e+02,-6.774902343750000000e+00,-2.298736572265625000e+01
1.494820833206176758e+00,-2.434903144836425781e+00,-8.042123794555664062e+00,-6.088454723358154297e+00,1.968078613281250000e+02,-5.287170410156250000e+00,-3.167724609375000000e+01
1.510320901870727539e+00,-6.296750307083129883e-01,-8.379705429077148438e+00,-6.088454723358154297e+00,1.985092163085937216e+02,-4.402160644531250000e+00,-3.167724609375000000e+01
1.522101879119873047e+00,-4.855441093444824219e+00,-8.379705429077148438e+00,-6.088454723358154297e+00,2.095718383789062500e+02,-4.402160644531250000e+00,-3.167724609375000000e+01
1.536880493164062500e+00,1.165976166725158691e+00,-8.990227699279785156e+00,-5.382165431976318359e+00,2.329711914062500000e+02,6.347656250000000000e+00,-3.939056396484375000e+01
1.548865318298339844e+00,-2.130839526653288962e-01,-9.761159896850585938e+00,-4.917690277099609375e+00,2.410964965820312500e+02,-2.003479003906250000e+01,-1.560211181640625000e+01
1.564389944076538086e+00,-2.130839526653288962e-01,-8.990227699279785156e+00,-2.229001760482788086e+00,2.466506958007812500e+02,-1.712799072265625000e+01,-5.323028564453125000e+01
1.578598976135253906e+00,-3.074154853820800781e+00,-9.200917243957519531e+00,-1.683123707771301270e+00,2.466506958007812500e+02,-2.003479003906250000e+01,-3.662109375000000000e-01
1.590653896331787109e+00,-3.074154853820800781e+00,-7.776367187500000000e+00,-1.683123707771301270e+00,2.466506958007812500e+02,-1.712799072265625000e+01,-7.980346679687500000e+01
1.606031894683837891e+00,-2.236184358596801758e+00,-8.820239067077636719e+00,-1.630451321601867676e+00,2.499923706054687500e+02,-4.407501220703125000e+01,1.815795898437500000e+01
1.617981195449829102e+00,-2.236184358596801758e+00,-7.797914981842041016e+00,-1.493981838226318359e+00,2.499923706054687500e+02,6.782531738281250000e+00,-6.116485595703125000e+01
1.633686542510986328e+00,-2.236184358596801758e+00,-7.996633529663085938e+00,2.657563984394072931e-01,2.499923706054687500e+02,-2.681732177734375000e+01,-1.069641113281250000e+01
1.644819974899291992e+00,-1.704671621322631836e+00,-7.797914981842041016e+00,-1.493981838226318359e+00,2.499923706054687500e+02,6.782531738281250000e+00,-6.116485595703125000e+01
1.660053491592407227e+00,-1.915361285209654929e-01,-7.216123580932617188e+00,2.657563984394072931e-01,1.047592163085937642e+02,3.582763671875000000e+01,-1.069641113281250000e+01
1.671467304229736328e+00,2.360682725906372070e+00,-7.216123580932617188e+00,6.457161903381347656e+00,7.624053955078125000e+01,4.382324218750000000e+01,5.304718017578125000e+01
1.686709880828857422e+00,1.197100803256029994e-02,-9.928753852844238281e+00,6.457161903381347656e+00,7.624053955078125000e+01,4.827117919921875000e+01,5.304718017578125000e+01
1.702095031738281250e+00,1.197100803256029994e-02,-9.928753852844238281e+00,1.199495077133178711e+00,8.483886718750000000e+01,4.382324218750000000e+01,3.317260742187500000e+01
1.713477373123168945e+00,1.197100803256029994e-02,-9.923965454101562500e+00,1.199495077133178711e+00,8.483886718750000000e+01,3.185272216796875000e+01,2.296447753906250000e+00
1.729626178741455078e+00,-2.260126352310180664e+00,-9.923965454101562500e+00,2.545036315917968750e+00,5.250549316406250000e+01,2.041625976562500000e+01,2.296447753906250000e+00
1.743316411972045898e+00,-2.025494575500488281e+00,-1.012029075622558594e+01,2.918531894683837891e+00,3.921508789062500000e+01,3.791809082031250000e+00,5.493164062500000000e+00
1.755975961685180664e+00,-2.025494575500488281e+00,-1.012029075622558594e+01,2.918531894683837891e+00,6.706237792968750000e+00,2.304077148437500000e+00,5.493164062500000000e+00
1.768161296844482422e+00,-1.223437070846557617e+00,-9.349357604980468750e+00,2.710236310958862305e+00,1.663208007812500000e+00,4.501342773437500000e-01,2.746582031250000000e+00
1.785313129425048828e+00,-1.223437070846557617e+00,-9.102754592895507812e+00,2.391807556152344194e+00,1.754760742187500000e-01,-2.593994140625000000e+00,2.380371093750000000e+00
1.798235177993774414e+00,-1.362300753593444824e+00,-9.102754592895507812e+00,2.408566951751708984e+00,-1.159667968750000000e+00,4.501342773437500000e-01,2.014160156250000000e+00
1.809741497039794922e+00,-1.362300753593444824e+00,-9.160215377807615411e+00,2.408566951751708984e+00,-1.960754394531250000e+00,-2.220153808593750000e+00,2.014160156250000000e+00
1.827303171157836914e+00,-1.448492050170898438e+00,-9.370904922485351562e+00,2.513911724090576172e+00,-2.807617187500000000e+00,-1.594543457031250000e+00,2.693176269531250000e+00
1.838447093963623047e+00,-1.448492050170898438e+00,-9.370904922485351562e+00,2.513911724090576172e+00,-3.417968750000000000e+00,-2.197265625000000000e+00,2.693176269531250000e+00
1.852352380752563477e+00,-1.448492050170898438e+00,-9.370904922485351562e+00,2.427720546722412109e+00,-3.417968750000000000e+00,-1.594543457031250000e+00,1.831054687500000000e-01
1.869161605834960938e+00,-1.271321058273315430e+00,-9.344569206237791192e+00,2.372653961181640625e+00,-3.143310546875000000e+00,-1.335144042968750000e+00,1.831054687500000000e-01
1.880374431610107422e+00,-1.142034173011779785e+00,-9.303867340087890625e+00,2.372653961181640625e+00,-2.967834472656250000e+00,-9.918212890625000000e-01,2.593994140625000000e-01
1.894345521926879883e+00,-1.271321058273315430e+00,-9.303867340087890625e+00,2.571372509002685103e+00,-2.967834472656250000e+00,1.289367675781250000e+00,1.457214355468750000e+00
1.908312320709228516e+00,-1.601720929145812988e+00,-9.397241592407228339e+00,2.571372509002685103e+00,-3.883361816406250000e+00,1.495361328125000000e+00,1.457214355468750000e+00
1.921065568923950195e+00,-1.601720929145812988e+00,-9.502586364746093750e+00,2.298433542251586914e+00,-3.883361816406250000e+00,1.495361328125000000e+00,-9.841918945312500000e-01
1.933162689208984375e+00,-1.321599364280700906e+00,-9.502586364746093750e+00,2.298433542251586914e+00,-2.044677734375000000e+00,-3.662109375000000000e-01,-9.841918945312500000e-01
1.948291778564453125e+00,-1.302445650100708008e+00,-9.241618156433103692e+00,2.434903144836425781e+00,-2.044677734375000000e+00,-1.693725585937500000e+00,1.525878906250000000e-02
1.960021257400512695e+00,-1.302445650100708008e+00,-9.241618156433103692e+00,2.434903144836425781e+00,-3.326416015625000000e+00,-1.693725585937500000e+00,2.044677734375000000e+00
1.975013494491577148e+00,-1.350329756736755371e+00,-9.301473617553712714e+00,2.408566951751708984e+00,-4.577636718750000000e+00,-9.155273437500000000e-02,2.044677734375000000e+00
1.987136602401733398e+00,-1.352723956108093262e+00,-9.459490776062011719e+00,2.351105928421020508e+00,-4.577636718750000000e+00,-6.866455078125000000e-02,5.722045898437500000e-01
2.002121210098266602e+00,-1.386242747306823508e+00,-9.459490776062011719e+00,2.351105928421020508e+00,-3.425598144531250000e+00,-6.866455078125000000e-02,5.722045898437500000e-01
2.017266750335693359e+00,-1.367089152336120605e+00,-9.344569206237791192e+00,2.410961151123046875e+00,-3.425598144531250000e+00,-9.613037109375000000e-01,1.350402832031250000e+00
2.029397487640380859e+00,-1.367089152336120605e+00,-9.275136947631835938e+00,2.451662540435791016e+00,-4.211425781250000000e+00,-9.613037109375000000e-01,1.350402832031250000e+00
2.044276714324951172e+00,-1.319205164909362793e+00,-9.275136947631835938e+00,2.451662540435791016e+00,-4.859924316406250000e+00,-7.095336914062500000e-01,9.536743164062500000e-01
2.056342363357543945e+00,-1.290474653244018555e+00,-9.378087997436523438e+00,2.171540975570678711e+00,-4.859924316406250000e+00,-7.095336914062500000e-01,9.536743164062500000e-01
2.071373224258422852e+00,-1.290474653244018555e+00,-9.428365707397459161e+00,2.171540975570678711e+00,-3.280639648437500000e+00,-2.517700195312500000e-01,8.544921875000000000e-01
2.082580804824829102e+00,-1.316810965538024902e+00,-9.428365707397459161e+00,2.327163934707641602e+00,-2.891540527343750000e+00,-2.517700195312500000e-01,7.476806640625000000e-01
2.098024845123291016e+00,-1.316810965538024902e+00,-9.418788909912109375e+00,2.348711729049682617e+00,-2.891540527343750000e+00,0.000000000000000000e+00,-6.103515625000000000e-02
2.113281965255737305e+00,-1.312022566795349121e+00,-9.397241592407228339e+00,2.348711729049682617e+00,-3.166198730468750000e+00,2.136230468750000000e-01,-3.738403320312500000e-01
2.124476909637451172e+00,-1.297657251358032227e+00,-9.368511199951171875e+00,2.308010339736938477e+00,-3.166198730468750000e+00,2.136230468750000000e-01,-3.738403320312500000e-01
2.139544963836669922e+00,-1.297657251358032227e+00,-9.368511199951171875e+00,2.308010339736938477e+00,-3.166198730468750000e+00,5.340576171875000000e-02,4.730224609375000000e-01
2.152233123779296875e+00,-1.345541357994079590e+00,-9.378087997436523438e+00,2.468421936035155806e+00,-3.318786621093750000e+00,5.340576171875000000e-02,6.484985351562500000e-01
2.167430877685546875e+00,-1.345541357994079590e+00,-9.471461296081544745e+00,2.468421936035155806e+00,-3.707885742187500000e+00,3.967285156250000000e-01,6.484985351562500000e-01
2.178558349609375000e+00,-1.283292055130004883e+00,-9.378087997436523438e+00,2.300827741622924805e+00,-3.707885742187500000e+00,3.967285156250000000e-01,6.484985351562500000e-01
2.194466590881347656e+00,-1.283292055130004883e+00,-9.373299598693847656e+00,2.300827741622924805e+00,-3.219604492187500000e+00,-3.051757812500000000e-02,1.136779785156250000e+00
2.205316066741943359e+00,-1.283292055130004883e+00,-9.308655738830566406e+00,2.348711729049682617e+00,-3.219604492187500000e+00,-4.119873046875000000e-01,1.182556152343750000e+00
2.221229791641235352e+00,-1.369483351707458496e+00,-9.308655738830566406e+00,2.348711729049682617e+00,-3.997802734375000000e+00,-3.051757812500000000e-02,1.182556152343750000e+00
2.236205339431762695e+00,-1.417367339134216309e+00,-9.308655738830566406e+00,2.339134931564331055e+00,-4.753112792968750000e+00,2.059936523437500000e-01,8.773803710937500000e-01
2.248075485229492188e+00,-1.417367339134216309e+00,-9.339780807495115411e+00,2.315192937850952148e+00,-4.753112792968750000e+00,2.059936523437500000e-01,8.697509765625000000e-01
2.262977123260498047e+00,-1.417367339134216309e+00,-9.358934402465820312e+00,2.293645143508911133e+00,-4.028320312500000000e+00,-3.128051757812500000e-01,8.621215820312500000e-01
2.274862051010131836e+00,-1.414973139762878418e+00,-9.339780807495115411e+00,2.293645143508911133e+00,-3.471374511718750000e+00,-4.501342773437500000e-01,6.256103515625000000e-01
2.290203571319580078e+00,-1.362300753593444824e+00,-9.289502143859863281e+00,2.293645143508911133e+00,-3.471374511718750000e+00,-4.501342773437500000e-01,5.340576171875000000e-01
2.302404880523681641e+00,-1.362300753593444824e+00,-9.282320022583007812e+00,2.355894327163696289e+00,-3.326416015625000000e+00,-3.280639648437500000e-01,5.340576171875000000e-01
2.316737890243530273e+00,-1.362300753593444824e+00,-9.289502143859863281e+00,2.286462545394897017e+00,-3.326416015625000000e+00,-1.068115234375000000e-01,5.569458007812500000e-01
2.334271192550659180e+00,-1.400607943534851074e+00,-9.349357604980468750e+00,2.363076925277709961e+00,-3.036499023437500000e+00,4.577636718750000000e-02,5.569458007812500000e-01
2.344248771667480469e+00,-1.400607943534851074e+00,-9.349357604980468750e+00,2.434903144836425781e+00,-3.036499023437500000e+00,1.525878906250000000e-01,-3.509521484375000000e-01
2.359245300292968750e+00,-1.379060149192810059e+00,-9.346962928771972656e+00,2.506729125976562500e+00,-3.189086914062500000e+00,1.907348632812500000e-01,-3.509521484375000000e-01
2.373213291168212891e+00,-1.328781962394714355e+00,-9.332597732543943536e+00,2.434903144836425781e+00,-3.593444824218750000e+00,1.525878906250000000e-01,1.678466796875000000e-01
2.386418819427490234e+00,-1.319205164909362793e+00,-9.315838813781738281e+00,2.396595954895019531e+00,-3.608703613281250000e+00,-7.629394531250000000e-02,9.155273437500000000e-01
2.398194313049316406e+00,-1.323993563652038574e+00,-9.315838813781738281e+00,2.396595954895019531e+00,-3.654479980468750000e+00,-4.730224609375000000e-01,1.373291015625000000e+00
2.415306329727172852e+00,-1.319205164909362793e+00,-9.409212112426757812e+00,2.403778553009033203e+00,-3.654479980468750000e+00,-4.730224609375000000e-01,1.373291015625000000e+00
2.425787210464477539e+00,-1.323993563652038574e+00,-9.471461296081544745e+00,2.420537948608398438e+00,-3.669738769531250000e+00,-1.602172851562500000e-01,1.502990722656250000e+00
2.440352201461791992e+00,-1.340752959251403809e+00,-9.435548782348632812e+00,2.434903144836425781e+00,-3.799438476562500000e+00,-1.373291015625000000e-01,1.358032226562500000e+00
2.454240560531616211e+00,-1.369483351707458496e+00,-9.435548782348632812e+00,2.420537948608398438e+00,-3.829956054687500000e+00,-1.373291015625000000e-01,8.697509765625000000e-01
2.467485189437866211e+00,-1.369483351707458496e+00,-9.421183586120603692e+00,2.396595954895019531e+00,-4.066467285156250000e+00,-1.373291015625000000e-01,8.316040039062500000e-01
2.479535818099975586e+00,-1.347935557365417703e+00,-9.421183586120603692e+00,2.324769735336304155e+00,-4.066467285156250000e+00,2.212524414062500000e-01,8.316040039062500000e-01
2.496364593505859375e+00,-1.347935557365417703e+00,-9.421183586120603692e+00,2.315192937850952148e+00,-3.997802734375000000e+00,2.212524414062500000e-01,9.918212890625000000e-01
2.508940219879150391e+00,-1.371877551078796387e+00,-9.430760383605955255e+00,2.312798738479614258e+00,-3.684997558593750000e+00,-2.822875976562500000e-01,9.918212890625000000e-01
2.520951747894287109e+00,-1.379060149192810059e+00,-9.440337181091308594e+00,2.312798738479614258e+00,-3.219604492187500000e+00,-2.822875976562500000e-01,1.373291015625000000e-01
2.538517475128173828e+00,-1.379060149192810059e+00,-9.440337181091308594e+00,2.346317529678344727e+00,-3.028869628906250000e+00,-4.425048828125000000e-01,-6.103515625000000000e-02
2.549109935760498047e+00,-1.314416766166687012e+00,-9.339780807495115411e+00,2.394201755523681641e+00,-3.028869628906250000e+00,-1.373291015625000000e-01,-6.103515625000000000e-02
2.563331604003906250e+00,-1.314416766166687012e+00,-9.318232536315917969e+00,2.394201755523681641e+00,-3.532409667968750000e+00,2.441406250000000000e-01,1.296997070312500000e-01
2.574464321136474609e+00,-1.328781962394714355e+00,-9.339780807495115411e+00,2.394201755523681641e+00,-3.555297851562500000e+00,2.517700195312500000e-01,1.296997070312500000e-01
2.590419769287109375e+00,-1.391031146049499512e+00,-9.342174530029296875e+00,2.398990154266357422e+00,-3.585815429687500000e+00,2.899169921875000000e-01,-3.814697265625000000e-02
2.604955196380615234e+00,-1.335964560508728027e+00,-9.342174530029296875e+00,2.398990154266357422e+00,-3.623962402343750000e+00,2.899169921875000000e-01,-3.814697265625000000e-02
2.616596698760986328e+00,-1.343147158622741699e+00,-9.349357604980468750e+00,2.363076925277709961e+00,-3.753662109375000000e+00,-5.035400390625000000e-01,3.662109375000000000e-01
2.632052898406982422e+00,-1.343147158622741699e+00,-9.332597732543943536e+00,2.360682725906372070e+00,-3.898620605468750000e+00,-5.035400390625000000e-01,9.536743164062500000e-01
2.647198200225830078e+00,-1.343147158622741699e+00,-9.366116523742675781e+00,2.363076925277709961e+00,-3.982543945312500000e+00,-5.035400390625000000e-01,1.136779785156250000e+00
2.658376693725585938e+00,-1.321599364280700906e+00,-9.366116523742675781e+00,2.334346532821655718e+00,-3.959655761718750000e+00,-4.119873046875000000e-01,1.174926757812500000e+00
2.674184560775756836e+00,-1.316810965538024902e+00,-9.366116523742675781e+00,2.360682725906372070e+00,-4.142761230468750000e+00,-2.670288085937500000e-01,1.136779785156250000e+00
