# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.753139495849609375e-01,-1.941697597503662109e+00,-1.982398986816406472e+00,-1.035971069335937678e+01,-3.623962402343750000e+00,6.866455078125000000e-02,4.119873046875000000e-01
6.907520294189453125e-01,-1.958456993103027566e+00,-1.970427989959716797e+00,-1.034534549713134766e+01,-3.677368164062500000e+00,6.866455078125000000e-02,6.790161132812500000e-01
7.042291164398193359e-01,-1.972822189331054910e+00,-1.970427989959716797e+00,-1.031422042846679688e+01,-3.677368164062500000e+00,1.525878906250000000e-02,6.332397460937500000e-01
7.183380126953125000e-01,-1.958456993103027566e+00,-1.989581584930419922e+00,-1.029746150970458984e+01,-3.738403320312500000e+00,-1.068115234375000000e-01,7.324218750000000000e-01
7.326796054840087891e-01,-1.948880195617676003e+00,-1.996764183044433594e+00,-1.031422042846679688e+01,-3.738403320312500000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
7.465322017669677734e-01,-1.948880195617676003e+00,-1.996764183044433594e+00,-1.029027843475341797e+01,-3.715515136718750000e+00,-1.068115234375000000e-01,6.103515625000000000e-01
7.572319507598876953e-01,-2.011129379272460938e+00,-2.011129379272460938e+00,-1.032379722595214844e+01,-3.700256347656250000e+00,-5.340576171875000000e-02,6.103515625000000000e-01
7.751021385192871094e-01,-2.011129379272460938e+00,-1.989581584930419922e+00,-1.027830791473388850e+01,-3.700256347656250000e+00,-5.340576171875000000e-02,4.959106445312500000e-01
7.870039939880371094e-01,-1.989581584930419922e+00,-2.011129379272460938e+00,-1.024000072479248047e+01,-3.967285156250000000e+00,8.392333984375000000e-02,4.959106445312500000e-01
7.995009422302246094e-01,-1.929726481437683105e+00,-1.970427989959716797e+00,-1.024000072479248047e+01,-3.967285156250000000e+00,8.392333984375000000e-02,4.196166992187500000e-01
8.177573680877685547e-01,-1.970427989959716797e+00,-2.008735179901123047e+00,-1.027830791473388850e+01,-3.952026367187500000e+00,0.000000000000000000e+00,4.196166992187500000e-01
8.282287120819091797e-01,-1.936909198760986328e+00,-1.951274394989013672e+00,-1.028788471221923828e+01,-3.715515136718750000e+00,-2.288818359375000000e-02,4.196166992187500000e-01
8.421530723571777344e-01,-1.960851192474364790e+00,-1.946485996246337891e+00,-1.032379722595214844e+01,-3.646850585937500000e+00,-2.365112304687500000e-01,4.348754882812500000e-01
8.554828166961669922e-01,-1.960851192474364790e+00,-1.944091796875000000e+00,-1.032379722595214844e+01,-3.646850585937500000e+00,-2.365112304687500000e-01,4.348754882812500000e-01
8.675622940063476562e-01,-1.960851192474364790e+00,-1.946485996246337891e+00,-1.036449909210205078e+01,-3.646850585937500000e+00,-2.365112304687500000e-01,5.264282226562500000e-01
8.809690475463867188e-01,-1.953668594360352007e+00,-1.977610588073730469e+00,-1.036449909210205078e+01,-3.540039062500000000e+00,-1.983642578125000000e-01,5.264282226562500000e-01
8.975389003753662109e-01,-1.944091796875000000e+00,-1.977610588073730469e+00,-1.032619190216064453e+01,-3.532409667968750000e+00,-5.416870117187500000e-01,5.264282226562500000e-01
9.103348255157470703e-01,-1.944091796875000000e+00,-1.968033790588378906e+00,-1.028309631347656250e+01,-3.532409667968750000e+00,-5.493164062500000000e-01,3.738403320312500000e-01
9.219150543212890625e-01,-1.944091796875000000e+00,-1.968033790588378906e+00,-1.028309631347656250e+01,-3.532409667968750000e+00,-5.493164062500000000e-01,3.662109375000000000e-01
9.374866485595703125e-01,-1.980004787445068359e+00,-1.982398986816406472e+00,-1.028309631347656250e+01,-3.532409667968750000e+00,-5.493164062500000000e-01,3.738403320312500000e-01
9.505372047424316406e-01,-1.980004787445068359e+00,-2.011129379272460938e+00,-1.027591323852539062e+01,-3.486633300781250000e+00,-2.441406250000000000e-01,4.348754882812500000e-01
9.652156829833984375e-01,-1.980004787445068359e+00,-1.982398986816406472e+00,-1.027591323852539062e+01,-3.486633300781250000e+00,-3.738403320312500000e-01,4.348754882812500000e-01
9.790270328521728516e-01,-1.987187385559082031e+00,-1.999158382415771706e+00,-1.035252761840820312e+01,-3.555297851562500000e+00,-2.441406250000000000e-01,4.348754882812500000e-01
9.916198253631591797e-01,-1.987187385559082031e+00,-1.968033790588378906e+00,-1.036928749084472834e+01,-3.608703613281250000e+00,-6.103515625000000000e-02,4.119873046875000000e-01
1.007169485092163086e+00,-1.948880195617676003e+00,-1.970427989959716797e+00,-1.037646961212158203e+01,-3.723144531250000000e+00,6.103515625000000000e-02,7.095336914062500000e-01
1.018572807312011719e+00,-1.948880195617676003e+00,-1.968033790588378906e+00,-1.037646961212158203e+01,-3.723144531250000000e+00,6.103515625000000000e-02,7.095336914062500000e-01
1.034040689468383789e+00,-1.958456993103027566e+00,-1.965639591217041016e+00,-1.031182670593261541e+01,-3.623962402343750000e+00,-9.155273437500000000e-02,7.095336914062500000e-01
1.047704696655273438e+00,-1.958456993103027566e+00,-1.934514999389648438e+00,-1.029267311096191406e+01,-3.623962402343750000e+00,-9.155273437500000000e-02,7.553100585937500000e-01
1.060353994369506836e+00,-1.944091796875000000e+00,-1.934514999389648438e+00,-1.030703830718993963e+01,-3.662109375000000000e+00,-9.155273437500000000e-02,6.103515625000000000e-01
1.075545310974121094e+00,-1.944091796875000000e+00,-1.946485996246337891e+00,-1.030703830718993963e+01,-3.669738769531250000e+00,6.103515625000000000e-02,6.103515625000000000e-01
1.088816165924072266e+00,-1.944091796875000000e+00,-1.946485996246337891e+00,-1.030703830718993963e+01,-3.723144531250000000e+00,-8.392333984375000000e-02,6.103515625000000000e-01
1.102580785751342773e+00,-1.929726481437683105e+00,-1.968033790588378906e+00,-1.031661510467529119e+01,-3.723144531250000000e+00,1.373291015625000000e-01,3.280639648437500000e-01
1.118764638900756836e+00,-1.920149683952331543e+00,-1.968033790588378906e+00,-1.026873111724853516e+01,-3.784179687500000000e+00,1.373291015625000000e-01,6.790161132812500000e-01
1.129179477691650391e+00,-1.912967085838317649e+00,-1.972822189331054910e+00,-1.036449909210205078e+01,-3.654479980468750000e+00,1.373291015625000000e-01,6.790161132812500000e-01
1.144543409347534180e+00,-1.905784487724303977e+00,-2.018311977386474609e+00,-1.029027843475341797e+01,-3.845214843750000000e+00,3.738403320312500000e-01,6.790161132812500000e-01
1.157454490661621094e+00,-1.905784487724303977e+00,-2.030282974243164062e+00,-1.029027843475341797e+01,-3.860473632812500000e+00,-1.907348632812500000e-01,7.553100585937500000e-01
1.171260833740234375e+00,-1.898601889610290305e+00,-2.030282974243164062e+00,-1.029027843475341797e+01,-3.860473632812500000e+00,3.051757812500000000e-02,5.111694335937500000e-01
1.183550357818603516e+00,-1.917755484580993652e+00,-2.027888774871826172e+00,-1.032379722595214844e+01,-3.677368164062500000e+00,3.051757812500000000e-02,5.111694335937500000e-01
1.199862241744995117e+00,-1.917755484580993652e+00,-2.027888774871826172e+00,-1.033337402343750000e+01,-3.677368164062500000e+00,3.051757812500000000e-02,5.111694335937500000e-01
1.214438199996948242e+00,-1.917755484580993652e+00,-2.027888774871826172e+00,-1.032379722595214844e+01,-3.654479980468750000e+00,4.577636718750000000e-02,3.585815429687500000e-01
1.225182771682739258e+00,-1.975216388702392800e+00,-2.003946781158447710e+00,-1.032858562469482422e+01,-3.784179687500000000e+00,-3.051757812500000000e-02,3.814697265625000000e-01
1.241567850112915039e+00,-1.903390288352966309e+00,-1.999158382415771706e+00,-1.031661510467529119e+01,-3.784179687500000000e+00,1.525878906250000000e-02,3.814697265625000000e-01
1.252599000930786133e+00,-1.929726481437683105e+00,-1.999158382415771706e+00,-1.031661510467529119e+01,-3.784179687500000000e+00,-6.866455078125000000e-02,3.814697265625000000e-01
1.268980503082275391e+00,-1.929726481437683105e+00,-1.999158382415771706e+00,-1.027591323852539062e+01,-3.746032714843750000e+00,-6.866455078125000000e-02,4.348754882812500000e-01
1.281352996826171875e+00,-1.934514999389648438e+00,-1.989581584930419922e+00,-1.026633644104004084e+01,-3.532409667968750000e+00,-2.975463867187500000e-01,4.348754882812500000e-01
1.294010877609252930e+00,-1.958456993103027566e+00,-1.963245391845703125e+00,-1.026633644104004084e+01,-3.532409667968750000e+00,-2.975463867187500000e-01,4.348754882812500000e-01
1.309017419815063477e+00,-1.958456993103027566e+00,-1.975216388702392800e+00,-1.033576869964599609e+01,-3.494262695312500000e+00,-1.983642578125000000e-01,4.882812500000000000e-01
1.325505971908569336e+00,-1.941697597503662109e+00,-1.975216388702392800e+00,-1.036449909210205078e+01,-3.639221191406250000e+00,7.629394531250000000e-02,4.806518554687500000e-01
1.340548992156982422e+00,-1.941697597503662109e+00,-1.989581584930419922e+00,-1.039801788330077947e+01,-3.494262695312500000e+00,-1.983642578125000000e-01,4.806518554687500000e-01
1.464450836181640625e+00,-1.941697597503662109e+00,-2.001552581787109375e+00,-1.039801788330077947e+01,-3.402709960937500000e+00,-3.585815429687500000e-01,4.806518554687500000e-01
1.477514505386352539e+00,-1.766920804977416992e+00,-2.461239337921142578e+00,-4.797980308532714844e+00,1.463623046875000000e+02,-8.193969726562500000e+00,1.815795898437500000e+00
1.488853693008422852e+00,-1.766920804977416992e+00,-2.482787132263184038e+00,-4.797980308532714844e+00,1.463623046875000000e+02,-8.193969726562500000e+00,1.815795898437500000e+00
1.505486726760864258e+00,-2.485181331634521040e+00,-5.197811603546142578e+00,-1.065898609161376953e+01,1.463623046875000000e+02,-8.193969726562500000e+00,-1.472473144531250000e+00
1.518541336059570312e+00,-2.686294317245483398e+00,-5.319916248321533203e+00,-1.264138507843017578e+01,1.857070922851562500e+02,-9.552001953125000000e+00,-5.012512207031250000e+00
1.531275987625122070e+00,-3.418920040130615234e+00,-5.377377033233642578e+00,-1.264138507843017578e+01,2.131729125976562500e+02,-9.552001953125000000e+00,-1.698303222656250000e+01
1.543400287628173828e+00,-3.418920040130615234e+00,-5.377377033233642578e+00,-1.113303756713867188e+01,2.309570312500000000e+02,-1.541137695312500000e+00,-3.989410400390625000e+01
1.561036825180053711e+00,-2.676717519760131836e+00,-4.963180065155029297e+00,-9.100360870361328125e+00,2.433929443359375000e+02,-1.541137695312500000e+00,-3.989410400390625000e+01
1.572846651077270508e+00,-2.068590164184570312e+00,-4.836287498474121094e+00,-6.483498096466064453e+00,2.433929443359375000e+02,-1.328277587890625000e+01,-3.919219970703125000e+01
1.586511850357055664e+00,-1.474828243255615234e+00,-4.836287498474121094e+00,-4.632780075073242188e+00,2.149124145507812500e+02,-1.328277587890625000e+01,-3.662109375000000000e+01
1.601687431335449219e+00,-1.474828243255615234e+00,-5.918466567993164062e+00,-4.632780075073242188e+00,1.840591430664062500e+02,-6.553649902343750000e+00,-3.243255615234375000e+01
1.612267494201660156e+00,6.584054827690124512e-01,-7.757213592529296875e+00,-6.002263545989990234e+00,1.840591430664062500e+02,-6.553649902343750000e+00,-2.405548095703125000e+01
1.627080678939819336e+00,-3.325546026229858398e+00,-8.034940719604492188e+00,-6.002263545989990234e+00,1.919555664062500000e+02,-9.140014648437500000e+00,-2.247619628906250000e+01
1.640110254287719727e+00,-1.905784487724303977e+00,-8.559270858764648438e+00,-6.385335922241210938e+00,1.982421875000000000e+02,-9.140014648437500000e+00,-2.405548095703125000e+01
1.654026746749877930e+00,-1.905784487724303977e+00,-8.559270858764648438e+00,-6.385335922241210938e+00,2.025299072265625000e+02,-9.078979492187500000e+00,-2.489471435546875000e+01
1.669561624526977539e+00,-1.697489023208618164e+00,-8.202534675598144531e+00,-6.385335922241210938e+00,2.174453735351562500e+02,-5.401611328125000000e+00,-3.199768066406250000e+01
1.681648015975952148e+00,-2.633621692657470148e-01,-7.826645374298095703e+00,-7.285555839538574219e+00,2.231445312500000000e+02,-9.002685546875000000e-01,-3.767395019531250000e+01
1.696835279464721680e+00,-2.633621692657470148e-01,-7.805097579956054688e+00,-5.300762653350830078e+00,2.413024902343750000e+02,-9.002685546875000000e-01,-4.643249511718750000e+01
1.710808992385864258e+00,1.154005169868469238e+00,-7.805097579956054688e+00,-7.785943984985351562e+00,2.499923706054687500e+02,-7.377624511718750000e+00,-4.643249511718750000e+01
1.723141431808471680e+00,-7.912836551666259766e+00,-6.442796707153320312e+00,-1.958456993103027566e+00,2.499923706054687500e+02,-1.136779785156250000e+01,-2.948760986328125000e+01
1.738993883132934570e+00,1.467645645141601562e+00,-8.274360656738281250e+00,-1.007958889007568359e+00,2.499923706054687500e+02,-1.464843750000000000e+01,-2.883911132812500000e+01
1.751497268676757812e+00,-3.545812606811523438e+00,-6.897695064544677734e+00,-1.007958889007568359e+00,2.499923706054687500e+02,-1.136779785156250000e+01,-2.883911132812500000e+01
1.765783071517944336e+00,1.467645645141601562e+00,-8.274360656738281250e+00,-1.007958889007568359e+00,2.499923706054687500e+02,-1.010131835937500000e+01,-2.560424804687500000e+01
1.777081727981567383e+00,-3.545812606811523438e+00,-7.235277652740478516e+00,-5.985504016280170092e-02,2.499923706054687500e+02,-3.555297851562500000e+00,-4.230499267578125000e+01
1.792576789855957031e+00,2.082955390214920044e-01,-7.235277652740478516e+00,1.723825186491012018e-01,2.499923706054687500e+02,-1.010131835937500000e+01,-1.810455322265625000e+01
1.807013273239135742e+00,-4.493916511535644531e+00,-7.235277652740478516e+00,1.723825186491012018e-01,2.499923706054687500e+02,-1.127929687500000000e+02,-1.352691650390625000e+01
1.820980310440063477e+00,-3.095702648162841797e+00,-1.092234802246093750e+01,3.622427225112915039e+00,1.580963134765625000e+02,-1.127929687500000000e+02,2.361297607421875000e+01
1.834465742111206055e+00,-3.095702648162841797e+00,-1.092234802246093750e+01,3.507505416870117188e+00,4.618835449218750000e+01,-1.469421386718750000e+01,2.361297607421875000e+01
1.845648527145385742e+00,-2.559401512145996094e+00,-9.646238327026367188e+00,3.507505416870117188e+00,4.618835449218750000e+01,-4.730224609375000000e-01,1.767730712890625000e+01
1.862448215484619141e+00,-1.661575913429260476e+00,-9.114726066589355469e+00,2.765302896499633789e+00,4.618835449218750000e+01,-1.469421386718750000e+01,1.302337646484375000e+01
1.873728990554809570e+00,-1.661575913429260476e+00,-9.114726066589355469e+00,2.765302896499633789e+00,3.915405273437500000e+01,-6.546020507812500000e+00,2.395629882812500000e+00
1.889084815979003906e+00,-9.959878921508787952e-01,-9.114726066589355469e+00,2.937685489654541016e+00,3.023529052734375000e+01,-8.209228515625000000e+00,3.753662109375000000e+00
1.901637077331542969e+00,-8.906430006027221680e-01,-9.768342971801757812e+00,2.937685489654541016e+00,3.707885742187500000e+00,-6.546020507812500000e+00,2.395629882812500000e+00
1.915978670120239258e+00,-6.895300745964050293e-01,-9.883264541625976562e+00,1.867477297782897949e+00,-2.983093261718750000e+00,-1.220703125000000000e+00,3.425598144531250000e+00
1.931696653366088867e+00,-6.895300745964050293e-01,-9.768342971801757812e+00,1.613691926002502441e+00,-2.983093261718750000e+00,-6.256103515625000000e-01,1.922607421875000000e+00
1.943682909011840820e+00,-9.217676520347596325e-01,-9.569623947143556464e+00,1.613691926002502441e+00,-2.899169921875000000e-01,-2.441406250000000000e-01,1.838684082031250000e+00
1.957276105880737305e+00,-9.217676520347596325e-01,-9.452307701110839844e+00,2.171540975570678711e+00,-2.899169921875000000e-01,-2.441406250000000000e-01,1.838684082031250000e+00
1.969995975494384766e+00,-8.020575642585754395e-01,-9.452307701110839844e+00,2.171540975570678711e+00,-5.310058593750000000e+00,-2.441406250000000000e-01,1.838684082031250000e+00
1.986445903778076172e+00,-8.020575642585754395e-01,-9.691728591918943536e+00,1.788468599319458008e+00,-5.310058593750000000e+00,-2.349853515625000000e+00,1.976013183593750000e+00
1.996644496917724609e+00,-1.106121182441711426e+00,-9.691728591918943536e+00,1.788468599319458008e+00,-1.892089843750000000e+00,4.196166992187500000e-01,1.182556152343750000e+00
2.011633634567260742e+00,-1.106121182441711426e+00,-9.572018623352050781e+00,2.097320556640625000e+00,-1.892089843750000000e+00,-6.408691406250000000e-01,-7.629394531250000000e-02
2.028850793838500977e+00,-9.816226959228515625e-01,-9.507374763488769531e+00,2.097320556640625000e+00,-3.097534179687500000e+00,5.874633789062500000e-01,-3.585815429687500000e-01
2.039695978164672852e+00,-9.457096457481384277e-01,-9.507374763488769531e+00,1.987187385559082031e+00,-3.990173339843750000e+00,-6.408691406250000000e-01,-7.629394531250000000e-02
2.053994894027709961e+00,-9.457096457481384277e-01,-9.572018623352050781e+00,1.987187385559082031e+00,-3.990173339843750000e+00,-2.899169921875000000e-01,1.411437988281250000e+00
2.068068742752075195e+00,-1.007958889007568359e+00,-9.583989143371582031e+00,1.989581584930419922e+00,-2.937316894531250000e+00,-2.899169921875000000e-01,1.411437988281250000e+00
2.081397056579589844e+00,-1.007958889007568359e+00,-9.634267807006835938e+00,1.989581584930419922e+00,-2.456665039062500000e+00,-2.670288085937500000e-01,4.577636718750000000e-02
2.092612981796264648e+00,-8.667010068893432617e-01,-9.583989143371582031e+00,1.989581584930419922e+00,-2.937316894531250000e+00,-2.670288085937500000e-01,4.577636718750000000e-02
2.109815120697021484e+00,-8.667010068893432617e-01,-9.514557838439939630e+00,1.956062793731689231e+00,-3.082275390625000000e+00,-3.890991210937500000e-01,7.171630859375000000e-01
2.122985124588012695e+00,-8.930371999740600586e-01,-9.428365707397459161e+00,1.936909198760986328e+00,-3.356933593750000000e+00,-5.264282226562500000e-01,1.647949218750000000e+00
2.135999679565429688e+00,-9.983820915222167969e-01,-9.514557838439939630e+00,1.917755484580993652e+00,-3.341674804687500000e+00,-3.890991210937500000e-01,1.647949218750000000e+00
2.152137041091918945e+00,-9.983820915222167969e-01,-9.615114212036132812e+00,1.865083098411560059e+00,-3.715515136718750000e+00,-2.593994140625000000e-01,2.670288085937500000e-01
2.163063526153564453e+00,-8.858546018600463867e-01,-9.615114212036132812e+00,1.917755484580993652e+00,-3.570556640625000000e+00,-2.593994140625000000e-01,2.670288085937500000e-01
2.176535129547119141e+00,-8.858546018600463867e-01,-9.545681953430175781e+00,1.956062793731689231e+00,-3.715515136718750000e+00,-3.433227539062500000e-01,1.144409179687500000e+00
2.191617012023925781e+00,-1.019929885864257812e+00,-9.545681953430175781e+00,1.956062793731689231e+00,-3.669738769531250000e+00,-3.433227539062500000e-01,1.144409179687500000e+00
2.204125165939331055e+00,-1.019929885864257812e+00,-9.488221168518066406e+00,1.848323702812194824e+00,-3.669738769531250000e+00,5.722045898437500000e-01,-2.136230468750000000e-01
