# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.164311647415161133e+00,-2.363991382138446173e+00,-1.037239409840898352e+00,-6.234598933316956249e+00,-3.365952862354289893e-02,-1.837977016625680915e-01,5.701583757320349832e-02
2.166128396987915039e+00,-2.363991382138446173e+00,-1.037239409840898352e+00,-6.234598933316956249e+00,-3.365952862354289893e-02,-1.837977016625680915e-01,5.701583757320349832e-02
2.168287992477416992e+00,-2.363991382138446173e+00,-1.038275659319622957e+00,-6.234598933316956249e+00,-3.369693129844560098e-02,-1.837395650957568960e-01,5.701583757320349832e-02
2.170110940933227539e+00,-2.393239270178939115e+00,-1.037239409840898352e+00,-6.225329087931994465e+00,-3.365952862354289893e-02,-1.837977016625680915e-01,5.701583757320349832e-02
2.172325611114501953e+00,-2.363991382138446173e+00,-1.037239409840898352e+00,-6.225329087931994465e+00,-3.365952862354289893e-02,-1.838360230936842976e-01,5.701583757320349832e-02
2.174014806747436523e+00,-2.384370131494741862e+00,-1.037239409840898352e+00,-6.225329087931994465e+00,-3.356665747467389715e-02,-1.837977016625680915e-01,5.721793972011819662e-02
2.176249980926513672e+00,-2.363991382138446173e+00,-1.037239409840898352e+00,-6.225329087931994465e+00,-3.356665747467389715e-02,-1.838360230936842976e-01,5.701583757320349832e-02
2.177953004837036133e+00,-2.363991382138446173e+00,-1.037239409840898352e+00,-6.234598933316956249e+00,-3.365952862354289893e-02,-1.838360230936842976e-01,5.658888082402310088e-02
2.180247306823730469e+00,-2.363991382138446173e+00,-1.037239409840898352e+00,-6.225329087931994465e+00,-3.369693129844560098e-02,-1.838360230936842976e-01,5.636224690582020136e-02
2.181997299194335938e+00,-2.384370131494741862e+00,-1.038897760517426772e+00,-6.234598933316956249e+00,-3.383918574676279822e-02,-1.838360230936842976e-01,5.618531962173269750e-02
2.184212446212768555e+00,-2.384370131494741862e+00,-1.038897760517426772e+00,-6.234598933316956249e+00,-3.383918574676279822e-02,-1.838360230936842976e-01,5.618531962173269750e-02
2.186006784439086914e+00,-2.384370131494741862e+00,-1.040025139630506690e+00,-6.225329087931994465e+00,-3.482545083385769902e-02,-1.838360230936842976e-01,5.618531962173269750e-02
2.188252210617065430e+00,-2.386988394951118586e+00,-1.040025139630506690e+00,-6.225329087931994465e+00,-3.482545083385769902e-02,-1.840708331322608027e-01,5.618531962173269750e-02
2.190013647079467773e+00,-2.384370131494741862e+00,-1.040025139630506690e+00,-6.234598933316956249e+00,-3.482545083385769902e-02,-1.840708331322608027e-01,5.618531962173269750e-02
2.192215681076049805e+00,-2.371624491163800474e+00,-1.044922434117182997e+00,-6.234598933316956249e+00,-3.511736323251769820e-02,-1.840708331322608027e-01,5.636224690582020136e-02
2.193942785263061523e+00,-2.371624491163800474e+00,-1.044922434117182997e+00,-6.234598933316956249e+00,-3.549762932649039998e-02,-1.839267143475551980e-01,5.612283121534739766e-02
2.196319341659545898e+00,-2.384370131494741862e+00,-1.055822353139536762e+00,-6.237928366185178319e+00,-3.549762932649039998e-02,-1.838360230936842976e-01,5.612283121534739766e-02
2.197915792465209961e+00,-2.384370131494741862e+00,-1.044922434117182997e+00,-6.237928366185178319e+00,-3.511736323251769820e-02,-1.838360230936842976e-01,5.636224690582020136e-02
2.200147390365600586e+00,-2.384370131494741862e+00,-1.044922434117182997e+00,-6.244377429715195937e+00,-3.491668906076560164e-02,-1.838360230936842976e-01,5.636224690582020136e-02
2.201901912689208984e+00,-2.384370131494741862e+00,-1.044922434117182997e+00,-6.258077234592201776e+00,-3.482545083385769902e-02,-1.838360230936842976e-01,5.612283121534739766e-02
2.204159498214721680e+00,-2.384370131494741862e+00,-1.044922434117182997e+00,-6.258077234592201776e+00,-3.482545083385769902e-02,-1.838360230936842976e-01,5.611191585367689832e-02
2.206380128860473633e+00,-2.371624491163800474e+00,-1.055822353139536762e+00,-6.265652599139110990e+00,-3.491668906076560164e-02,-1.839267143475551980e-01,5.612283121534739766e-02
2.208059310913085938e+00,-2.384370131494741862e+00,-1.065421904158171396e+00,-6.265652599139110990e+00,-3.491668906076560164e-02,-1.838360230936842976e-01,5.611191585367689832e-02
2.210293531417846680e+00,-2.371624491163800474e+00,-1.055822353139536762e+00,-6.265652599139110990e+00,-3.482545083385769902e-02,-1.838360230936842976e-01,5.566369456549580264e-02
2.212229967117309570e+00,-2.345888645530547212e+00,-1.055822353139536762e+00,-6.265652599139110990e+00,-3.482545083385769902e-02,-1.839267143475551980e-01,5.537714633877040271e-02
2.214387655258178711e+00,-2.371624491163800474e+00,-1.065421904158171396e+00,-6.268458077723245481e+00,-3.491668906076560164e-02,-1.836560916315229941e-01,5.537714633877040271e-02
2.216030597686767578e+00,-2.371624491163800474e+00,-1.065421904158171396e+00,-6.283055227264206621e+00,-3.491668906076560164e-02,-1.839267143475551980e-01,5.534390834287700178e-02
2.218386173248291016e+00,-2.373955713806287449e+00,-1.065421904158171396e+00,-6.283055227264206621e+00,-3.491668906076560164e-02,-1.836560916315229941e-01,5.510113564712069978e-02
2.220164775848388672e+00,-2.373955713806287449e+00,-1.065421904158171396e+00,-6.283055227264206621e+00,-3.491322225971139892e-02,-1.839267143475551980e-01,5.534390834287700178e-02
2.222485780715942383e+00,-2.373955713806287449e+00,-1.065421904158171396e+00,-6.283055227264206621e+00,-3.416044608906029789e-02,-1.839436175213557123e-01,5.510113564712069978e-02
2.224198579788208008e+00,-2.371624491163800474e+00,-1.065421904158171396e+00,-6.283185446632281845e+00,-3.416044608906029789e-02,-1.839436175213557123e-01,5.488761587685069693e-02
2.226330518722534180e+00,-2.373955713806287449e+00,-1.065421904158171396e+00,-6.283185446632281845e+00,-3.428513614178980290e-02,-1.839436175213557123e-01,5.453544116637940031e-02
2.227960586547851562e+00,-2.371624491163800474e+00,-1.065421904158171396e+00,-6.283185446632281845e+00,-3.428513614178980290e-02,-1.843251201151155927e-01,5.488761587685069693e-02
2.230196475982666016e+00,-2.371624491163800474e+00,-1.071078179954974008e+00,-6.283055227264206621e+00,-3.491322225971139892e-02,-1.843251201151155927e-01,5.488761587685069693e-02
2.232047080993652344e+00,-2.346181847178244073e+00,-1.071078179954974008e+00,-6.283055227264206621e+00,-3.491322225971139892e-02,-1.845326171930120052e-01,5.488761587685069693e-02
2.234301805496215820e+00,-2.373955713806287449e+00,-1.065421904158171396e+00,-6.283055227264206621e+00,-3.454312515735460248e-02,-1.843251201151155927e-01,5.488761587685069693e-02
2.236035585403442383e+00,-2.373955713806287449e+00,-1.065421904158171396e+00,-6.283055227264206621e+00,-3.428513614178980290e-02,-1.845326171930120052e-01,5.488761587685069693e-02
2.238424301147460938e+00,-2.346181847178244073e+00,-1.065421904158171396e+00,-6.261656910583714541e+00,-3.428513614178980290e-02,-1.850525218836903130e-01,5.488761587685069693e-02
2.239919662475585938e+00,-2.373955713806287449e+00,-1.071078179954974008e+00,-6.261656910583714541e+00,-3.454312515735460248e-02,-1.850525218836903130e-01,5.458650354698590251e-02
2.242373466491699219e+00,-2.346181847178244073e+00,-1.071078179954974008e+00,-6.248203620597818642e+00,-3.454312515735460248e-02,-1.854032962667742923e-01,5.488761587685069693e-02
2.244064807891845703e+00,-2.373955713806287449e+00,-1.071078179954974008e+00,-6.247438977643972713e+00,-3.454312515735460248e-02,-1.850525218836903130e-01,5.510113564712069978e-02
2.246222019195556641e+00,-2.367720113144665017e+00,-1.076450990663493146e+00,-6.243320261031786167e+00,-3.491322225971139892e-02,-1.850525218836903130e-01,5.488761587685069693e-02
2.247891902923583984e+00,-2.373955713806287449e+00,-1.076450990663493146e+00,-6.243320261031786167e+00,-3.491322225971139892e-02,-1.840410168782062872e-01,5.488761587685069693e-02
2.250115871429443359e+00,-2.367720113144665017e+00,-1.071078179954974008e+00,-6.243320261031786167e+00,-3.454312515735460248e-02,-1.844884035845819059e-01,5.510113564712069978e-02
2.252365827560424805e+00,-2.373717935475764040e+00,-1.076450990663493146e+00,-6.243320261031786167e+00,-3.473451903313320294e-02,-1.844884035845819059e-01,5.540658387464249962e-02
2.254126071929931641e+00,-2.373717935475764040e+00,-1.076450990663493146e+00,-6.231591131893056357e+00,-3.491322225971139892e-02,-1.844884035845819059e-01,5.540658387464249962e-02
2.256257534027099609e+00,-2.367720113144665017e+00,-1.076450990663493146e+00,-6.231591131893056357e+00,-3.473451903313320294e-02,-1.844884035845819059e-01,5.540658387464249962e-02
2.257975578308105469e+00,-2.367720113144665017e+00,-1.077669071454772309e+00,-6.230126055339794355e+00,-3.491322225971139892e-02,-1.840894613523003931e-01,5.540658387464249962e-02
2.260213613510131836e+00,-2.362595302610099868e+00,-1.076450990663493146e+00,-6.224658840391851022e+00,-3.473451903313320294e-02,-1.844884035845819059e-01,5.540658387464249962e-02
2.262403488159179688e+00,-2.367720113144665017e+00,-1.076450990663493146e+00,-6.219300065896410601e+00,-3.473451903313320294e-02,-1.844884035845819059e-01,5.532305273490570330e-02
2.264074325561523438e+00,-2.362595302610099868e+00,-1.056250861341193170e+00,-6.224658840391851022e+00,-3.473451903313320294e-02,-1.844884035845819059e-01,5.540658387464249962e-02
2.266250133514404297e+00,-2.362595302610099868e+00,-1.056250861341193170e+00,-6.219300065896410601e+00,-3.491718123917039729e-02,-1.844884035845819059e-01,5.540658387464249962e-02
2.267877578735351562e+00,-2.362595302610099868e+00,-1.056250861341193170e+00,-6.224658840391851022e+00,-3.473451903313320294e-02,-1.844884035845819059e-01,5.550464867809520170e-02
2.270081520080566406e+00,-2.362595302610099868e+00,-1.051106335962793903e+00,-6.227142266747655697e+00,-3.454312515735460248e-02,-1.844884035845819059e-01,5.571801148015249894e-02
2.271785974502563477e+00,-2.355670063656773117e+00,-1.035072326521630393e+00,-6.227142266747655697e+00,-3.432908914249879762e-02,-1.844884035845819059e-01,5.550464867809520170e-02
2.274000406265258789e+00,-2.355670063656773117e+00,-1.035072326521630393e+00,-6.227142266747655697e+00,-3.432908914249879762e-02,-1.840894613523003931e-01,5.571801148015249894e-02
2.276315212249755859e+00,-2.350708639517878229e+00,-1.035072326521630393e+00,-6.227142266747655697e+00,-3.432908914249879762e-02,-1.844884035845819059e-01,5.571801148015249894e-02
2.278128862380981445e+00,-2.350708639517878229e+00,-1.056250861341193170e+00,-6.231591131893056357e+00,-3.473451903313320294e-02,-1.844884035845819059e-01,5.579262919790999725e-02
2.279901027679443359e+00,-2.355670063656773117e+00,-1.035072326521630393e+00,-6.231591131893056357e+00,-3.432908914249879762e-02,-1.840894613523003931e-01,5.579262919790999725e-02
2.282174587249755859e+00,-2.355670063656773117e+00,-1.024186457867092948e+00,-6.231591131893056357e+00,-3.432908914249879762e-02,-1.844884035845819059e-01,5.579262919790999725e-02
2.284357786178588867e+00,-2.355670063656773117e+00,-1.035072326521630393e+00,-6.232446541620192626e+00,-3.473451903313320294e-02,-1.844884035845819059e-01,5.579262919790999725e-02
2.286138534545898438e+00,-2.350708639517878229e+00,-1.056250861341193170e+00,-6.242484382145669919e+00,-3.473451903313320294e-02,-1.846967118391674989e-01,5.579262919790999725e-02
2.288440704345703125e+00,-2.350708639517878229e+00,-1.056250861341193170e+00,-6.246159230315596389e+00,-3.473451903313320294e-02,-1.846967118391674989e-01,5.582068829819770289e-02
2.290076732635498047e+00,-2.344892611036097918e+00,-1.042986491285984973e+00,-6.246159230315596389e+00,-3.473451903313320294e-02,-1.846967118391674989e-01,5.579262919790999725e-02
2.292350053787231445e+00,-2.344892611036097918e+00,-1.056250861341193170e+00,-6.247728408375447628e+00,-3.473451903313320294e-02,-1.846967118391674989e-01,5.582068829819770289e-02
2.294088602066040039e+00,-2.344892611036097918e+00,-1.042986491285984973e+00,-6.249005494903887126e+00,-3.432908914249879762e-02,-1.846967118391674989e-01,5.582068829819770289e-02
2.296479701995849609e+00,-2.341177845125350654e+00,-1.042986491285984973e+00,-6.249005494903887126e+00,-3.411021488639529725e-02,-1.850586025334043927e-01,5.582068829819770289e-02
2.298081398010253906e+00,-2.341177845125350654e+00,-1.056250861341193170e+00,-6.247728408375447628e+00,-3.432908914249879762e-02,-1.850904750542896882e-01,5.586598109921679656e-02
2.300204515457153320e+00,-2.341177845125350654e+00,-1.042986491285984973e+00,-6.258229320119661487e+00,-3.411021488639529725e-02,-1.851567790486675913e-01,5.597085658861539886e-02
2.302299976348876953e+00,-2.350708639517878229e+00,-1.056250861341193170e+00,-6.267491403692907248e+00,-3.432908914249879762e-02,-1.850904750542896882e-01,5.597085658861539886e-02
2.304143428802490234e+00,-2.341177845125350654e+00,-1.056250861341193170e+00,-6.270865333981843648e+00,-3.432908914249879762e-02,-1.851567790486675913e-01,5.597085658861539886e-02
2.306390523910522461e+00,-2.350708639517878229e+00,-1.042986491285984973e+00,-6.270966292885493232e+00,-3.432908914249879762e-02,-1.850904750542896882e-01,5.597085658861539886e-02
2.308068990707397461e+00,-2.341177845125350654e+00,-1.042986491285984973e+00,-6.270966292885493232e+00,-3.411021488639529725e-02,-1.850586025334043927e-01,5.602165249042909828e-02
2.309802532196044922e+00,-2.341177845125350654e+00,-1.042986491285984973e+00,-6.270966292885493232e+00,-3.400694489060349796e-02,-1.850904750542896882e-01,5.602165249042909828e-02
2.312060117721557617e+00,-2.341177845125350654e+00,-1.050871226136690595e+00,-6.278441775364933974e+00,-3.400694489060349796e-02,-1.850586025334043927e-01,5.602165249042909828e-02
2.314309120178222656e+00,-2.341177845125350654e+00,-1.050871226136690595e+00,-6.278441775364933974e+00,-3.400694489060349796e-02,-1.849210645558667931e-01,5.602165249042909828e-02
2.316095829010009766e+00,-2.341177845125350654e+00,-1.056435357927553387e+00,-6.278441775364933974e+00,-3.543138082063290034e-02,-1.850586025334043927e-01,5.617522545820460150e-02
2.318272590637207031e+00,-2.351266277468974764e+00,-1.050871226136690595e+00,-6.267491403692907248e+00,-3.453735317295700269e-02,-1.849210645558667931e-01,5.597085658861539886e-02
2.320016384124755859e+00,-2.351266277468974764e+00,-1.050871226136690595e+00,-6.267491403692907248e+00,-3.453735317295700269e-02,-1.849210645558667931e-01,5.593008396657239700e-02
2.322362184524536133e+00,-2.341177845125350654e+00,-1.050871226136690595e+00,-6.278441775364933974e+00,-3.543138082063290034e-02,-1.849210645558667931e-01,5.597085658861539886e-02
2.324102163314819336e+00,-2.331439722119385216e+00,-1.050871226136690595e+00,-6.286814015176613424e+00,-3.453735317295700269e-02,-1.845244280003608961e-01,5.597085658861539886e-02
2.326334476470947266e+00,-2.317146121404840997e+00,-1.049028652593028355e+00,-6.294722653842536708e+00,-3.402808217445880273e-02,-1.844114091205958927e-01,5.593008396657239700e-02
2.328262805938720703e+00,-2.317146121404840997e+00,-1.042986491285984973e+00,-6.294722653842536708e+00,-3.402808217445880273e-02,-1.844114091205958927e-01,5.593008396657239700e-02
2.330278158187866211e+00,-2.310281951063564154e+00,-1.039996579122050457e+00,-6.294722653842536708e+00,-3.402808217445880273e-02,-1.845244280003608961e-01,5.558216114643239891e-02
2.331982374191284180e+00,-2.310281951063564154e+00,-1.036276011490334437e+00,-6.329411341688723880e+00,-3.394295317876160067e-02,-1.846621681614611932e-01,5.593008396657239700e-02
2.334370851516723633e+00,-2.310281951063564154e+00,-1.036276011490334437e+00,-6.338298597051696959e+00,-3.402808217445880273e-02,-1.846621681614611932e-01,5.558216114643239891e-02
2.336023807525634766e+00,-2.310281951063564154e+00,-1.039996579122050457e+00,-6.338298597051696959e+00,-3.402808217445880273e-02,-1.846621681614611932e-01,5.534387107292099844e-02
2.338154792785644531e+00,-2.317146121404840997e+00,-1.039996579122050457e+00,-6.347044630436363910e+00,-3.402808217445880273e-02,-1.844114091205958927e-01,5.534387107292099844e-02
2.339802980422973633e+00,-2.331439722119385216e+00,-1.036276011490334437e+00,-6.352242788381440519e+00,-3.382152294154940064e-02,-1.842719338970242038e-01,5.534387107292099844e-02
2.342164516448974609e+00,-2.317146121404840997e+00,-1.039996579122050457e+00,-6.357609183659516106e+00,-3.402808217445880273e-02,-1.840895673271168986e-01,5.534387107292099844e-02
2.343801021575927734e+00,-2.317146121404840997e+00,-1.039996579122050457e+00,-6.358696549408819010e+00,-3.402808217445880273e-02,-1.840895673271168986e-01,5.534387107292099844e-02
2.346262216567993164e+00,-2.317146121404840997e+00,-1.039996579122050457e+00,-6.362931184522897965e+00,-3.402808217445880273e-02,-1.840895673271168986e-01,5.573635505942319684e-02
2.347980499267578125e+00,-2.317146121404840997e+00,-1.039996579122050457e+00,-6.379892705324461843e+00,-3.402808217445880273e-02,-1.839505291639310924e-01,5.573635505942319684e-02
2.350048780441284180e+00,-2.317146121404840997e+00,-1.036276011490334437e+00,-6.379892705324461843e+00,-3.402808217445880273e-02,-1.839505291639310924e-01,5.573635505942319684e-02
2.352310657501220703e+00,-2.307760660925910479e+00,-1.039996579122050457e+00,-6.379892705324461843e+00,-3.425720798193959693e-02,-1.839505291639310924e-01,5.534387107292099844e-02
2.354035854339599609e+00,-2.317146121404840997e+00,-1.039996579122050457e+00,-6.362931184522897965e+00,-3.425720798193959693e-02,-1.839505291639310924e-01,5.573635505942319684e-02
2.356270790100097656e+00,-2.317146121404840997e+00,-1.049028652593028355e+00,-6.362931184522897965e+00,-3.425720798193959693e-02,-1.837536347935442016e-01,5.573635505942319684e-02
2.357961177825927734e+00,-2.324452184646879971e+00,-1.049028652593028355e+00,-6.379892705324461843e+00,-3.425720798193959693e-02,-1.837536347935442016e-01,5.573635505942319684e-02
2.360375165939331055e+00,-2.324452184646879971e+00,-1.057739885536808977e+00,-6.381477341485625843e+00,-3.405221782524159996e-02,-1.839505291639310924e-01,5.573635505942319684e-02
2.362194538116455078e+00,-2.317146121404840997e+00,-1.057739885536808977e+00,-6.379892705324461843e+00,-3.405221782524159996e-02,-1.839505291639310924e-01,5.573635505942319684e-02
2.363772869110107422e+00,-2.317146121404840997e+00,-1.063526360468030951e+00,-6.379892705324461843e+00,-3.405221782524159996e-02,-1.840895673271168986e-01,5.560615789843829926e-02
2.366057395935058594e+00,-2.316808775997137637e+00,-1.069709300152529075e+00,-6.379892705324461843e+00,-3.425720798193959693e-02,-1.846537100747628057e-01,5.560615789843829926e-02
2.368278980255126953e+00,-2.324452184646879971e+00,-1.082717261912694351e+00,-6.381477341485625843e+00,-3.510860931647669797e-02,-1.846537100747628057e-01,5.560615789843829926e-02
2.369944810867309570e+00,-2.333971229625246835e+00,-1.082717261912694351e+00,-6.381477341485625843e+00,-3.510860931647669797e-02,-1.839505291639310924e-01,5.573635505942319684e-02
2.372197389602661133e+00,-2.333971229625246835e+00,-1.084393224668404931e+00,-6.379892705324461843e+00,-3.568976929331389714e-02,-1.839505291639310924e-01,5.573635505942319684e-02
2.373941659927368164e+00,-2.333971229625246835e+00,-1.084393224668404931e+00,-6.379892705324461843e+00,-3.656872521999599696e-02,-1.839505291639310924e-01,5.560615789843829926e-02
2.376197576522827148e+00,-2.328779519366128703e+00,-1.082717261912694351e+00,-6.379892705324461843e+00,-3.568976929331389714e-02,-1.843934458271319909e-01,5.573635505942319684e-02
2.378015518188476562e+00,-2.328779519366128703e+00,-1.082717261912694351e+00,-6.361855238285281544e+00,-3.603352696607149686e-02,-1.843934458271319909e-01,5.574449118324759783e-02
2.379951000213623047e+00,-2.328779519366128703e+00,-1.084393224668404931e+00,-6.361855238285281544e+00,-3.603352696607149686e-02,-1.843934458271319909e-01,5.574845590135159984e-02
2.382175207138061523e+00,-2.328779519366128703e+00,-1.090496300353015702e+00,-6.386372153646920680e+00,-3.627461573442319898e-02,-1.843934458271319909e-01,5.574845590135159984e-02
2.383934259414672852e+00,-2.333971229625246835e+00,-1.084393224668404931e+00,-6.386372153646920680e+00,-3.603352696607149686e-02,-1.843934458271319909e-01,5.574845590135159984e-02
2.386100053787231445e+00,-2.333971229625246835e+00,-1.090496300353015702e+00,-6.361855238285281544e+00,-3.603352696607149686e-02,-1.843934458271319909e-01,5.629685023446019676e-02
2.387825965881347656e+00,-2.336398433909148142e+00,-1.090496300353015702e+00,-6.342220981131698743e+00,-3.568976929331389714e-02,-1.840731348618099006e-01,5.574449118324759783e-02
2.390111207962036133e+00,-2.336398433909148142e+00,-1.093761759374870302e+00,-6.341284350882617993e+00,-3.603352696607149686e-02,-1.843934458271319909e-01,5.574449118324759783e-02
2.392440080642700195e+00,-2.336398433909148142e+00,-1.093761759374870302e+00,-6.342220981131698743e+00,-3.603352696607149686e-02,-1.843934458271319909e-01,5.560615789843829926e-02
2.394131183624267578e+00,-2.352204538950321666e+00,-1.090496300353015702e+00,-6.342220981131698743e+00,-3.568976929331389714e-02,-1.840731348618099006e-01,5.560615789843829926e-02
2.396280527114868164e+00,-2.352204538950321666e+00,-1.082717261912694351e+00,-6.342220981131698743e+00,-3.539501940734959828e-02,-1.840731348618099006e-01,5.528531489554210088e-02
2.398038387298583984e+00,-2.336398433909148142e+00,-1.082717261912694351e+00,-6.342220981131698743e+00,-3.539501940734959828e-02,-1.843934458271319909e-01,5.521468653707019975e-02
2.400223970413208008e+00,-2.352204538950321666e+00,-1.079236178291922421e+00,-6.341284350882617993e+00,-3.443066543632460064e-02,-1.840731348618099006e-01,5.502153387550379887e-02
2.401895999908447266e+00,-2.336398433909148142e+00,-1.079236178291922421e+00,-6.337162749895069780e+00,-3.443066543632460064e-02,-1.840731348618099006e-01,5.484969416541209813e-02
2.404166460037231445e+00,-2.356754007121333316e+00,-1.072601712507759153e+00,-6.337162749895069780e+00,-3.425029819642159967e-02,-1.840642672810763047e-01,5.521468653707019975e-02
2.406421899795532227e+00,-2.356754007121333316e+00,-1.071338933196836596e+00,-6.341284350882617993e+00,-3.356446503756099764e-02,-1.840642672810763047e-01,5.521468653707019975e-02
2.408110618591308594e+00,-2.398777984705605881e+00,-1.071338933196836596e+00,-6.342220981131698743e+00,-3.356446503756099764e-02,-1.834034324313164876e-01,5.521468653707019975e-02
2.410348176956176758e+00,-2.356754007121333316e+00,-1.071338933196836596e+00,-6.342220981131698743e+00,-3.356446503756099764e-02,-1.840642672810763047e-01,5.528531489554210088e-02
2.412045001983642578e+00,-2.347445723813176066e+00,-1.063648686203719773e+00,-6.341284350882617993e+00,-3.356242464326190250e-02,-1.840731348618099006e-01,5.528531489554210088e-02
2.414281606674194336e+00,-2.356754007121333316e+00,-1.063648686203719773e+00,-6.341284350882617993e+00,-3.356242464326190250e-02,-1.840642672810763047e-01,5.528684057364319920e-02
2.416002035140991211e+00,-2.398777984705605881e+00,-1.063648686203719773e+00,-6.341284350882617993e+00,-3.356242464326190250e-02,-1.833178499774971992e-01,5.528684057364319920e-02
2.418322324752807617e+00,-2.398777984705605881e+00,-1.063648686203719773e+00,-6.341284350882617993e+00,-3.356242464326190250e-02,-1.833178499774971992e-01,5.521468653707019975e-02
2.420185089111328125e+00,-2.398777984705605881e+00,-1.057410386055985141e+00,-6.336770010558655741e+00,-3.356242464326190250e-02,-1.839183667605333028e-01,5.521468653707019975e-02
2.422350168228149414e+00,-2.356754007121333316e+00,-1.057410386055985141e+00,-6.331973047632151186e+00,-3.356242464326190250e-02,-1.839183667605333028e-01,5.521468653707019975e-02
2.424064874649047852e+00,-2.356754007121333316e+00,-1.057410386055985141e+00,-6.331973047632151186e+00,-3.356242464326190250e-02,-1.840642672810763047e-01,5.513497306573349882e-02
