# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.841793060302734375e-01,-6.560112833976745605e-01,-4.197035312652587891e+00,-9.952695846557615411e+00,-3.631591796875000000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
6.965808868408203125e-01,-6.560112833976745605e-01,-4.197035312652587891e+00,-9.952695846557615411e+00,-4.089355468750000000e+00,-3.433227539062500000e-01,9.155273437500000000e-01
7.107460498809814453e-01,-7.134720683097839355e-01,-4.197035312652587891e+00,-9.952695846557615411e+00,-4.089355468750000000e+00,-3.433227539062500000e-01,9.155273437500000000e-01
7.234330177307128906e-01,-6.991068720817565918e-01,-4.144362926483154297e+00,-9.895235061645507812e+00,-4.089355468750000000e+00,-3.433227539062500000e-01,9.155273437500000000e-01
7.381315231323242188e-01,-6.991068720817565918e-01,-4.132391929626464844e+00,-9.895235061645507812e+00,-4.043579101562500000e+00,-3.356933593750000000e-01,9.155273437500000000e-01
7.507131099700927734e-01,-6.991068720817565918e-01,-4.132391929626464844e+00,-9.895235061645507812e+00,-3.776550292968750000e+00,-1.678466796875000000e-01,3.585815429687500000e-01
7.651393413543701172e-01,-7.038952708244323730e-01,-4.158728122711181641e+00,-9.866504669189451349e+00,-3.776550292968750000e+00,-1.678466796875000000e-01,3.585815429687500000e-01
7.808413505554199219e-01,-7.038952708244323730e-01,-4.158728122711181641e+00,-9.866504669189451349e+00,-3.776550292968750000e+00,-1.678466796875000000e-01,3.585815429687500000e-01
7.916922569274902344e-01,-7.134720683097839355e-01,-4.158728122711181641e+00,-9.866504669189451349e+00,-3.997802734375000000e+00,7.629394531250000000e-03,1.983642578125000000e-01
8.077926635742187500e-01,-6.631938815116882324e-01,-4.235342502593994141e+00,-9.706093788146972656e+00,-3.997802734375000000e+00,7.629394531250000000e-03,5.340576171875000000e-01
8.194274902343750000e-01,-6.631938815116882324e-01,-4.235342502593994141e+00,-9.737217903137208808e+00,-3.997802734375000000e+00,7.629394531250000000e-03,5.340576171875000000e-01
8.345484733581542969e-01,-6.631938815116882324e-01,-4.235342502593994141e+00,-9.737217903137208808e+00,-3.646850585937500000e+00,-1.449584960937500000e-01,5.340576171875000000e-01
8.462162017822265625e-01,-5.506663918495178223e-01,-4.252102375030517578e+00,-9.775525093078611505e+00,-3.646850585937500000e+00,-1.449584960937500000e-01,3.814697265625000000e-01
8.613059520721435547e-01,-5.506663918495178223e-01,-4.252102375030517578e+00,-9.775525093078611505e+00,-3.646850585937500000e+00,-1.449584960937500000e-01,3.814697265625000000e-01
8.766529560089111328e-01,-5.506663918495178223e-01,-4.244919776916503906e+00,-9.775525093078611505e+00,-3.341674804687500000e+00,-2.441406250000000000e-01,5.493164062500000000e-01
8.878011703491210938e-01,-5.458779931068420410e-01,-4.165910720825195312e+00,-9.765948295593261719e+00,-3.341674804687500000e+00,-2.441406250000000000e-01,5.493164062500000000e-01
9.028575420379638672e-01,-7.086836695671081543e-01,-4.199429512023925781e+00,-9.765948295593261719e+00,-3.341674804687500000e+00,-3.814697265625000000e-01,5.493164062500000000e-01
9.156503677368164062e-01,-7.086836695671081543e-01,-4.199429512023925781e+00,-9.765948295593261719e+00,-2.998352050781250000e+00,-2.365112304687500000e-01,2.441406250000000000e-01
9.303927421569824219e-01,-7.086836695671081543e-01,-4.199429512023925781e+00,-9.761159896850585938e+00,-3.395080566406250000e+00,-2.365112304687500000e-01,3.051757812500000000e-01
9.423944950103759766e-01,-7.374141216278076172e-01,-4.125209331512451172e+00,-9.938330650329589844e+00,-3.395080566406250000e+00,-2.212524414062500000e-01,3.051757812500000000e-01
9.575617313385009766e-01,-6.200982332229614258e-01,-4.125209331512451172e+00,-9.938330650329589844e+00,-3.395080566406250000e+00,-8.392333984375000000e-02,5.111694335937500000e-01
9.727089405059814453e-01,-6.200982332229614258e-01,-4.125209331512451172e+00,-9.938330650329589844e+00,-3.669738769531250000e+00,-8.392333984375000000e-02,5.111694335937500000e-01
9.846658706665039062e-01,-6.200982332229614258e-01,-4.129997730255126953e+00,-9.998186111450195312e+00,-3.669738769531250000e+00,-8.392333984375000000e-02,5.111694335937500000e-01
9.994473457336425781e-01,-6.536170244216918945e-01,-4.129997730255126953e+00,-1.002931118011474609e+01,-3.669738769531250000e+00,6.866455078125000000e-02,2.288818359375000000e-01
1.010587692260742188e+00,-6.536170244216918945e-01,-4.129997730255126953e+00,-1.002931118011474609e+01,-4.051208496093750000e+00,6.866455078125000000e-02,2.288818359375000000e-01
1.025757312774658203e+00,-6.536170244216918945e-01,-4.165910720825195312e+00,-1.005804157257080078e+01,-4.051208496093750000e+00,6.866455078125000000e-02,2.288818359375000000e-01
1.040453910827636719e+00,-6.392518281936645508e-01,-4.165910720825195312e+00,-9.914388656616212714e+00,-4.051208496093750000e+00,2.288818359375000000e-01,1.144409179687500000e-01
1.053311347961425781e+00,-6.392518281936645508e-01,-4.165910720825195312e+00,-9.914388656616212714e+00,-4.196166992187500000e+00,1.144409179687500000e-01,3.890991210937500000e-01
1.067620754241943359e+00,-6.392518281936645508e-01,-4.201823711395263672e+00,-9.914388656616212714e+00,-4.196166992187500000e+00,1.144409179687500000e-01,3.890991210937500000e-01
1.082596302032470703e+00,-6.727706789970397949e-01,-4.199429512023925781e+00,-9.847351074218750000e+00,-4.196166992187500000e+00,1.144409179687500000e-01,3.890991210937500000e-01
1.095667123794555664e+00,-6.727706789970397949e-01,-4.199429512023925781e+00,-9.847351074218750000e+00,-4.219055175781250000e+00,-2.670288085937500000e-01,8.392333984375000000e-01
1.106697797775268555e+00,-6.727706789970397949e-01,-4.199429512023925781e+00,-9.847351074218750000e+00,-3.784179687500000000e+00,-2.670288085937500000e-01,8.392333984375000000e-01
1.124468803405761719e+00,-6.105214357376098633e-01,-4.161122322082520419e+00,-9.883264541625976562e+00,-3.784179687500000000e+00,-2.670288085937500000e-01,8.392333984375000000e-01
1.137097835540771484e+00,-7.086836695671081543e-01,-4.161122322082520419e+00,-9.883264541625976562e+00,-3.784179687500000000e+00,-6.103515625000000000e-01,1.174926757812500000e+00
1.148941278457641602e+00,-7.086836695671081543e-01,-4.161122322082520419e+00,-9.883264541625976562e+00,-3.448486328125000000e+00,-2.288818359375000000e-01,5.111694335937500000e-01
1.166479825973510742e+00,-7.086836695671081543e-01,-4.151545524597167969e+00,-9.713275909423828125e+00,-3.448486328125000000e+00,-2.288818359375000000e-01,5.111694335937500000e-01
1.176569461822509766e+00,-6.392518281936645508e-01,-4.134786128997802734e+00,-9.806650161743164062e+00,-3.448486328125000000e+00,-2.288818359375000000e-01,5.111694335937500000e-01
1.191682338714599609e+00,-6.392518281936645508e-01,-4.134786128997802734e+00,-9.806650161743164062e+00,-3.089904785156250000e+00,1.068115234375000000e-01,1.754760742187500000e-01
1.205454587936401367e+00,-6.919242739677429199e-01,-4.113238334655761719e+00,-9.806650161743164062e+00,-3.089904785156250000e+00,1.068115234375000000e-01,1.754760742187500000e-01
1.218558073043823242e+00,-6.919242739677429199e-01,-4.173093318939208984e+00,-9.751583099365234375e+00,-3.089904785156250000e+00,1.068115234375000000e-01,1.754760742187500000e-01
1.232906341552734375e+00,-6.943184733390808105e-01,-4.173093318939208984e+00,-9.751583099365234375e+00,-2.975463867187500000e+00,3.356933593750000000e-01,-3.814697265625000000e-02
1.247601747512817383e+00,-6.727706789970397949e-01,-4.173093318939208984e+00,-9.751583099365234375e+00,-3.501892089843750000e+00,-8.392333984375000000e-02,3.738403320312500000e-01
1.259717464447021484e+00,-6.727706789970397949e-01,-4.182670116424560547e+00,-1.005085849761962713e+01,-3.501892089843750000e+00,-8.392333984375000000e-02,3.738403320312500000e-01
1.272268295288085938e+00,-6.727706789970397949e-01,-4.182670116424560547e+00,-1.005085849761962713e+01,-3.501892089843750000e+00,-8.392333984375000000e-02,3.738403320312500000e-01
1.289651155471801758e+00,-5.913677811622619629e-01,-4.182670116424560547e+00,-1.005085849761962713e+01,-3.562927246093750000e+00,-2.822875976562500000e-01,8.392333984375000000e-01
1.300565958023071289e+00,-6.464344263076782227e-01,-4.189852714538574219e+00,-1.001255130767822443e+01,-3.562927246093750000e+00,-2.822875976562500000e-01,8.316040039062500000e-01
1.314435958862304688e+00,-6.464344263076782227e-01,-4.189852714538574219e+00,-9.988609313964843750e+00,-3.562927246093750000e+00,-2.822875976562500000e-01,8.316040039062500000e-01
1.457846641540527344e+00,-6.464344263076782227e-01,-4.232948303222656250e+00,-9.988609313964843750e+00,-2.853393554687500000e+00,-4.425048828125000000e-01,-3.662109375000000000e-01
1.466937541961669922e+00,6.775590777397155762e-01,-4.496310710906982422e+00,-6.457161903381347656e+00,1.278686523437500000e+02,-3.440856933593750000e+00,-1.220703125000000000e+00
1.477211236953735352e+00,8.331821560859680176e-01,-6.038176536560058594e+00,-6.457161903381347656e+00,1.612548828125000000e+02,-9.284973144531250000e+00,-1.220703125000000000e+00
1.487949848175048828e+00,8.331821560859680176e-01,-7.845798969268798828e+00,-1.053927612304687678e+01,1.676559448242187500e+02,-9.284973144531250000e+00,3.822326660156250000e+00
1.498571157455444336e+00,-3.385401248931884766e+00,-7.845798969268798828e+00,-1.053927612304687678e+01,1.960906982421875000e+02,-4.867553710937500000e+00,3.822326660156250000e+00
1.508704662322998047e+00,-3.385401248931884766e+00,-7.845798969268798828e+00,-8.973467826843261719e+00,2.109756469726562500e+02,5.348205566406250000e+00,-5.017852783203125000e+01
1.521340608596801758e+00,-1.173158809542655945e-01,-7.462726593017578125e+00,-8.868123054504394531e+00,2.348480224609375000e+02,5.348205566406250000e+00,-5.017852783203125000e+01
1.536045789718627930e+00,-1.173158809542655945e-01,-7.462726593017578125e+00,-6.229712486267089844e+00,2.348480224609375000e+02,-1.388549804687500000e+01,-3.829193115234375000e+01
1.551652669906616211e+00,8.164227604866027832e-01,-7.462726593017578125e+00,-4.151545524597167969e+00,2.307357788085937216e+02,-1.388549804687500000e+01,-2.820587158203125000e+01
1.563061952590942383e+00,-8.978255987167358398e-01,-7.201758384704589844e+00,-3.157952070236206055e+00,2.148742675781250000e+02,-1.388549804687500000e+01,-2.820587158203125000e+01
1.578790187835693359e+00,-3.351882472634309940e-02,-8.008605003356933594e+00,-3.157952070236206055e+00,1.894836425781250000e+02,-6.027221679687500000e+00,-2.820587158203125000e+01
1.590358972549438477e+00,-3.351882472634309940e-02,-8.319850921630859375e+00,-3.986345767974853516e+00,1.894836425781250000e+02,-1.451110839843750000e+01,-1.513671875000000000e+01
1.605422735214233398e+00,-3.351882472634309940e-02,-8.382100105285644531e+00,-4.230554103851318359e+00,1.969299316406250000e+02,-3.936767578125000000e+00,-2.944183349609375000e+01
1.616903781890869141e+00,-1.077390760183333934e-01,-9.516951560974119317e+00,-4.230554103851318359e+00,1.974029541015625000e+02,-1.461791992187500000e+01,-8.972167968750000000e+00
1.632162570953369141e+00,-1.024718284606933594e+00,-8.655038833618164062e+00,-4.230554103851318359e+00,2.016983032226562500e+02,-3.936767578125000000e+00,-2.944183349609375000e+01
1.647869825363159180e+00,-1.077390760183333934e-01,-1.004846477508544922e+01,-3.287238836288452148e+00,2.109985351562500000e+02,-1.147460937500000000e+01,-1.996612548828125000e+01
1.659241914749145508e+00,-1.338358759880065918e+00,-8.655038833618164062e+00,-3.287238836288452148e+00,2.265548706054687500e+02,-1.147460937500000000e+01,-1.996612548828125000e+01
1.674016714096069336e+00,9.265560507774351917e-01,-8.362946510314941406e+00,-1.798045396804809570e+00,2.335433959960937216e+02,-1.147460937500000000e+01,-1.996612548828125000e+01
1.685957431793212891e+00,-3.193865060806274414e+00,-8.362946510314941406e+00,-1.798045396804809570e+00,2.485733032226562500e+02,-3.091430664062500000e+01,5.531311035156250000e+00
1.701364994049072266e+00,5.281609058380126953e+00,-8.803479194641113281e+00,-1.592144131660461426e+00,2.499923706054687500e+02,-4.745483398437500000e+00,-3.820037841796875000e+01
1.716405153274536133e+00,-4.441244125366210938e+00,-8.803479194641113281e+00,-1.252167463302612305e+00,2.499923706054687500e+02,-4.745483398437500000e+00,-2.438354492187500000e+01
1.728049516677856445e+00,3.126827478408813032e+00,-7.857769966125488281e+00,-6.272808313369750977e-01,2.499923706054687500e+02,-4.539489746093750000e+00,-3.820037841796875000e+01
1.745781183242797852e+00,-1.467645645141601562e+00,-7.857769966125488281e+00,-6.272808313369750977e-01,2.499923706054687500e+02,-4.325866699218750000e+00,-4.125976562500000000e+01
1.756333351135253906e+00,3.126827478408813032e+00,-6.579266071319580078e+00,-6.272808313369750977e-01,8.551025390625000000e+01,-4.539489746093750000e+00,-4.125976562500000000e+01
1.770271778106689453e+00,4.261679053306579035e-01,-7.848193168640136719e+00,8.370128631591796875e+00,4.178619384765625000e+01,-4.033660888671875000e+01,3.287506103515625000e+01
1.787541151046752930e+00,1.886630892753601074e+00,-7.848193168640136719e+00,8.370128631591796875e+00,4.178619384765625000e+01,-4.033660888671875000e+01,3.287506103515625000e+01
