# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.780831813812255859e-01,-4.292803764343261719e+00,-7.520187377929686612e+00,-4.582501888275146484e+00,5.950927734375000000e-01,-1.983642578125000000e-01,-1.525878906250000000e-01
6.911492347717285156e-01,-4.314351558685302734e+00,-7.520187377929686612e+00,-4.582501888275146484e+00,5.950927734375000000e-01,-2.975463867187500000e-01,-1.525878906250000000e-01
7.057373523712158203e-01,-4.314351558685302734e+00,-7.548917770385742188e+00,-4.537012100219726562e+00,3.433227539062500000e-01,-2.975463867187500000e-01,-2.975463867187500000e-01
7.200639247894287109e-01,-4.362235546112060547e+00,-7.558494567871093750e+00,-4.503493309020996094e+00,3.433227539062500000e-01,-2.975463867187500000e-01,-2.975463867187500000e-01
7.323472499847412109e-01,-4.273650169372558594e+00,-7.558494567871093750e+00,-4.503493309020996094e+00,3.814697265625000000e-01,-2.059936523437500000e-01,-2.975463867187500000e-01
7.477416992187500000e-01,-4.338293552398681641e+00,-7.553706169128417969e+00,-4.503493309020996094e+00,4.577636718750000000e-01,-2.059936523437500000e-01,-3.433227539062500000e-01
7.593073844909667969e-01,-4.338293552398681641e+00,-7.553706169128417969e+00,-4.513070106506347656e+00,4.577636718750000000e-01,-1.525878906250000000e-01,-3.280639648437500000e-01
7.733056545257568359e-01,-4.338293552398681641e+00,-7.513004779815673828e+00,-4.513070106506347656e+00,4.577636718750000000e-01,-1.525878906250000000e-01,-3.280639648437500000e-01
7.883501052856445312e-01,-4.299986362457275391e+00,-7.553706169128417969e+00,-4.513070106506347656e+00,2.670288085937500000e-01,-9.918212890625000000e-02,-3.280639648437500000e-01
8.005337715148925781e-01,-4.299986362457275391e+00,-7.515398979187011719e+00,-4.560954093933105469e+00,1.296997070312500000e-01,-9.918212890625000000e-02,2.288818359375000000e-02
8.151848316192626953e-01,-4.331110954284667969e+00,-7.539340972900390625e+00,-4.505887508392333984e+00,2.670288085937500000e-01,-6.103515625000000000e-02,-2.212524414062500000e-01
8.303666114807128906e-01,-4.343081951141357422e+00,-7.515398979187011719e+00,-4.546588897705078125e+00,3.051757812500000000e-01,-4.577636718750000000e-02,-2.212524414062500000e-01
8.428993225097656250e-01,-4.343081951141357422e+00,-7.524975776672363281e+00,-4.467580318450927734e+00,3.051757812500000000e-01,-3.051757812500000000e-02,-2.212524414062500000e-01
