# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.775960922241210938e-01,-3.307034934272040871e+00,3.532102276630101900e-01,5.907478656136716522e-01,-2.799531429693260035e-02,-2.162627964407355941e-01,-1.795749576218809984e-01
6.800935268402099609e-01,-3.303381961878497641e+00,3.532102276630101900e-01,5.907478656136716522e-01,-2.799531429693260035e-02,-2.164707961688880078e-01,-1.795349551425715895e-01
6.816256046295166016e-01,-3.315609384517391511e+00,3.785513599968735043e-01,5.890236084446208720e-01,-2.763948873974289913e-02,-2.162627964407355941e-01,-1.795349551425715895e-01
6.838335990905761719e-01,-3.319367834078418067e+00,3.532102276630101900e-01,5.907478656136716522e-01,-2.799531429693260035e-02,-2.157468346829607975e-01,-1.793542123028117885e-01
6.855456829071044922e-01,-3.319367834078418067e+00,3.476942205189418877e-01,5.907478656136716522e-01,-2.891584058075009900e-02,-2.157468346829607975e-01,-1.795349551425715895e-01
6.878163814544677734e-01,-3.315609384517391511e+00,3.532102276630101900e-01,5.907478656136716522e-01,-2.763948873974289913e-02,-2.157468346829607975e-01,-1.793542123028117885e-01
6.896123886108398438e-01,-3.319367834078418067e+00,3.476942205189418877e-01,5.907478656136716522e-01,-2.812376923124569952e-02,-2.157468346829607975e-01,-1.793542123028117885e-01
6.917777061462402344e-01,-3.315609384517391511e+00,3.318899652100255060e-01,5.989396941255346052e-01,-2.891584058075009900e-02,-2.157468346829607975e-01,-1.793542123028117885e-01
6.934633255004882812e-01,-3.303381961878497641e+00,3.300155199779279958e-01,5.907478656136716522e-01,-2.812376923124569952e-02,-2.156721679852693918e-01,-1.793542123028117885e-01
6.957678794860839844e-01,-3.303381961878497641e+00,3.300155199779279958e-01,5.907478656136716522e-01,-2.812376923124569952e-02,-2.156721679852693918e-01,-1.793542123028117885e-01
6.980075836181640625e-01,-3.303381961878497641e+00,3.300155199779279958e-01,5.907478656136716522e-01,-2.891584058075009900e-02,-2.157468346829607975e-01,-1.789396317210361076e-01
6.997697353363037109e-01,-3.303381961878497641e+00,3.300155199779279958e-01,5.907478656136716522e-01,-2.891584058075009900e-02,-2.157468346829607975e-01,-1.795349551425715895e-01
7.020392417907714844e-01,-3.303381961878497641e+00,3.300155199779279958e-01,5.907478656136716522e-01,-2.812376923124569952e-02,-2.157468346829607975e-01,-1.795349551425715895e-01
7.039196491241455078e-01,-3.315609384517391511e+00,3.300155199779279958e-01,5.909446960110882330e-01,-2.891584058075009900e-02,-2.157468346829607975e-01,-1.795349551425715895e-01
7.055907249450683594e-01,-3.315609384517391511e+00,3.318899652100255060e-01,6.022622858748334362e-01,-2.857978201088169981e-02,-2.157468346829607975e-01,-1.795349551425715895e-01
7.078852653503417969e-01,-3.311780452670740171e+00,3.476942205189418877e-01,6.022622858748334362e-01,-2.812376923124569952e-02,-2.154540132871445024e-01,-1.795349551425715895e-01
7.096064090728759766e-01,-3.342205588316375930e+00,3.318899652100255060e-01,6.032753595608469910e-01,-2.857978201088169981e-02,-2.148478312153301872e-01,-1.795349551425715895e-01
