# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.561422824859619141e-01,-3.030069939832945813e+00,1.653685136214367635e+00,-7.764185833360471634e+00,-2.458359965010185888e-01,-3.651431911811591768e-01,-6.209415495649749789e-02
8.584113121032714844e-01,-3.050772479264574955e+00,1.663066145413595764e+00,-7.764185833360471634e+00,-2.457184723013657868e-01,-3.651431911811591768e-01,-6.209415495649749789e-02
8.601355552673339844e-01,-3.056874338155588511e+00,1.663066145413595764e+00,-7.754626183154266883e+00,-2.457184723013657868e-01,-3.650349719675137772e-01,-6.213680623440599737e-02
8.623735904693603516e-01,-3.050772479264574955e+00,1.663066145413595764e+00,-7.764185833360471634e+00,-2.457184723013657868e-01,-3.650349719675137772e-01,-6.213680623440599737e-02
8.641102313995361328e-01,-3.036417322310834610e+00,1.666253903331228248e+00,-7.754626183154266883e+00,-2.456665141911036909e-01,-3.650349719675137772e-01,-6.213680623440599737e-02
8.664476871490478516e-01,-3.036417322310834610e+00,1.666253903331228248e+00,-7.764185833360471634e+00,-2.456665141911036909e-01,-3.650349719675137772e-01,-6.240854864861940243e-02
8.681228160858154297e-01,-3.030069939832945813e+00,1.666253903331228248e+00,-7.764185833360471634e+00,-2.456665141911036909e-01,-3.651724334888779011e-01,-6.213680623440599737e-02
8.702762126922607422e-01,-3.030069939832945813e+00,1.663066145413595764e+00,-7.769656555708510659e+00,-2.457184723013657868e-01,-3.650349719675137772e-01,-6.206692940656920177e-02
8.720045089721679688e-01,-3.030477803344856724e+00,1.653685136214367635e+00,-7.792133864628787876e+00,-2.458359965010185888e-01,-3.651724334888779011e-01,-6.206692940656920177e-02
8.742871284484863281e-01,-3.036417322310834610e+00,1.653685136214367635e+00,-7.792133864628787876e+00,-2.457184723013657868e-01,-3.647357373457318919e-01,-6.206692940656920177e-02
8.759751319885253906e-01,-3.030477803344856724e+00,1.653685136214367635e+00,-7.792133864628787876e+00,-2.457184723013657868e-01,-3.648236136712921240e-01,-6.199945845067140332e-02
8.782386779785156250e-01,-3.036417322310834610e+00,1.639115816946964399e+00,-7.792133864628787876e+00,-2.458359965010185888e-01,-3.647357373457318919e-01,-6.221163668729429858e-02
8.800334930419921875e-01,-3.036417322310834610e+00,1.615620441058346346e+00,-7.792133864628787876e+00,-2.458771390485550989e-01,-3.647357373457318919e-01,-6.221163668729429858e-02
8.822591304779052734e-01,-3.056874338155588511e+00,1.609589967576799285e+00,-7.792133864628787876e+00,-2.463635791502906125e-01,-3.645021787577716887e-01,-6.221163668729429858e-02
8.839633464813232422e-01,-3.060518786133112901e+00,1.609589967576799285e+00,-7.794178610465427148e+00,-2.463635791502906125e-01,-3.643634460356173221e-01,-6.226233218298209832e-02
8.862400054931640625e-01,-3.056874338155588511e+00,1.601972547628702337e+00,-7.792133864628787876e+00,-2.464420403841905971e-01,-3.645021787577716887e-01,-6.226233218298209832e-02
8.880195617675781250e-01,-3.036417322310834610e+00,1.601972547628702337e+00,-7.764185833360471634e+00,-2.464420403841905971e-01,-3.645021787577716887e-01,-6.226233218298209832e-02
8.902466297149658203e-01,-3.036417322310834610e+00,1.601972547628702337e+00,-7.763303345721721094e+00,-2.464420403841905971e-01,-3.643634460356173221e-01,-6.240854864861940243e-02
8.919961452484130859e-01,-3.060518786133112901e+00,1.601972547628702337e+00,-7.764185833360471634e+00,-2.464420403841905971e-01,-3.643634460356173221e-01,-6.257955131006549820e-02
8.942468166351318359e-01,-3.060518786133112901e+00,1.609463780260437904e+00,-7.763303345721721094e+00,-2.463635791502906125e-01,-3.643634460356173221e-01,-6.257955131006549820e-02
8.959832191467285156e-01,-3.060518786133112901e+00,1.601972547628702337e+00,-7.763303345721721094e+00,-2.464420403841905971e-01,-3.640697308323896930e-01,-6.257955131006549820e-02
8.983941078186035156e-01,-3.036417322310834610e+00,1.601972547628702337e+00,-7.763303345721721094e+00,-2.464420403841905971e-01,-3.643634460356173221e-01,-6.257955131006549820e-02
9.001529216766357422e-01,-3.036417322310834610e+00,1.601972547628702337e+00,-7.763303345721721094e+00,-2.467715815771485965e-01,-3.647357373457318919e-01,-6.257955131006549820e-02
9.024014472961425781e-01,-3.032014159747304038e+00,1.601972547628702337e+00,-7.764691383197581231e+00,-2.467715815771485965e-01,-3.647357373457318919e-01,-6.257955131006549820e-02
9.041495323181152344e-01,-3.036417322310834610e+00,1.609463780260437904e+00,-7.763303345721721094e+00,-2.465153623579444953e-01,-3.647357373457318919e-01,-6.251788832621230085e-02
9.064669609069824219e-01,-3.045414761027048112e+00,1.609463780260437904e+00,-7.763303345721721094e+00,-2.465153623579444953e-01,-3.640697308323896930e-01,-6.240854864861940243e-02
9.081323146820068359e-01,-3.032014159747304038e+00,1.609463780260437904e+00,-7.757846831105742247e+00,-2.465153623579444953e-01,-3.641720553263678162e-01,-6.251788832621230085e-02
9.103670120239257812e-01,-3.045414761027048112e+00,1.615620441058346346e+00,-7.757846831105742247e+00,-2.467715815771485965e-01,-3.640697308323896930e-01,-6.251788832621230085e-02
9.120004177093505859e-01,-3.065274232148127886e+00,1.615620441058346346e+00,-7.746897756926028222e+00,-2.467715815771485965e-01,-3.631844581935358973e-01,-6.252986872955540454e-02
9.142146110534667969e-01,-3.084794870962690894e+00,1.609463780260437904e+00,-7.719946537063162140e+00,-2.467715815771485965e-01,-3.629373648468062208e-01,-6.252986872955540454e-02
9.158866405487060547e-01,-3.065274232148127886e+00,1.601972547628702337e+00,-7.719946537063162140e+00,-2.473310254453867096e-01,-3.629373648468062208e-01,-6.251788832621230085e-02
9.182035923004150391e-01,-3.092080919386701154e+00,1.601972547628702337e+00,-7.719946537063162140e+00,-2.483212738412848009e-01,-3.627804932063581900e-01,-6.251788832621230085e-02
9.199004173278808594e-01,-3.069090018449088131e+00,1.609463780260437904e+00,-7.719946537063162140e+00,-2.474775575370642966e-01,-3.627804932063581900e-01,-6.251788832621230085e-02
9.222283363342285156e-01,-3.069090018449088131e+00,1.623689930838387419e+00,-7.738786309181557854e+00,-2.473612016092850974e-01,-3.627804932063581900e-01,-6.250922912859380176e-02
9.238977432250976562e-01,-3.069090018449088131e+00,1.623689930838387419e+00,-7.738786309181557854e+00,-2.473612016092850974e-01,-3.629373648468062208e-01,-6.250922912859380176e-02
9.262399673461914062e-01,-3.065274232148127886e+00,1.609463780260437904e+00,-7.738786309181557854e+00,-2.474775575370642966e-01,-3.631213802272910129e-01,-6.251788832621230085e-02
9.279575347900390625e-01,-3.065274232148127886e+00,1.623689930838387419e+00,-7.740529946299908204e+00,-2.474737599798464138e-01,-3.631213802272910129e-01,-6.252986872955540454e-02
9.304664134979248047e-01,-3.066300018110532211e+00,1.623689930838387419e+00,-7.740529946299908204e+00,-2.474737599798464138e-01,-3.631213802272910129e-01,-6.252986872955540454e-02
9.321224689483642578e-01,-3.065274232148127886e+00,1.609463780260437904e+00,-7.740529946299908204e+00,-2.474775575370642966e-01,-3.631213802272910129e-01,-6.252986872955540454e-02
9.344899654388427734e-01,-3.060349527246857271e+00,1.623689930838387419e+00,-7.740529946299908204e+00,-2.479826254203937874e-01,-3.631844581935358973e-01,-6.252986872955540454e-02
9.361352920532226562e-01,-3.060349527246857271e+00,1.557975844793242359e+00,-7.753378426073068930e+00,-2.484783651390569947e-01,-3.631844581935358973e-01,-6.252986872955540454e-02
9.384834766387939453e-01,-3.045414761027048112e+00,1.623689930838387419e+00,-7.757846831105742247e+00,-2.479826254203937874e-01,-3.636327900269725188e-01,-6.302023565424970386e-02
9.401216506958007812e-01,-3.060349527246857271e+00,1.609027412790904110e+00,-7.764474763288289338e+00,-2.479826254203937874e-01,-3.635889084147594930e-01,-6.252986872955540454e-02
9.422898292541503906e-01,-3.060349527246857271e+00,1.609027412790904110e+00,-7.753378426073068930e+00,-2.479826254203937874e-01,-3.631844581935358973e-01,-6.252986872955540454e-02
9.439740180969238281e-01,-3.060349527246857271e+00,1.623689930838387419e+00,-7.753378426073068930e+00,-2.478752597488990961e-01,-3.635889084147594930e-01,-6.250922912859380176e-02
9.462056159973144531e-01,-3.060349527246857271e+00,1.609027412790904110e+00,-7.764474763288289338e+00,-2.479826254203937874e-01,-3.631213802272910129e-01,-6.250922912859380176e-02
9.484734535217285156e-01,-3.060349527246857271e+00,1.569791123754595397e+00,-7.764474763288289338e+00,-2.484783651390569947e-01,-3.631213802272910129e-01,-6.252986872955540454e-02
9.501492977142333984e-01,-3.060349527246857271e+00,1.569791123754595397e+00,-7.764474763288289338e+00,-2.484783651390569947e-01,-3.631213802272910129e-01,-6.302023565424970386e-02
9.523642063140869141e-01,-3.043563350504829401e+00,1.557975844793242359e+00,-7.753378426073068930e+00,-2.487122056334822862e-01,-3.631998900502868000e-01,-6.302023565424970386e-02
9.540765285491943359e-01,-3.043563350504829401e+00,1.569791123754595397e+00,-7.753378426073068930e+00,-2.484783651390569947e-01,-3.635889084147594930e-01,-6.242129453507060111e-02
9.563879966735839844e-01,-3.037104411480476607e+00,1.597111578529441633e+00,-7.753378426073068930e+00,-2.484783651390569947e-01,-3.635889084147594930e-01,-6.292149073387059977e-02
9.581501483917236328e-01,-3.034975493147155756e+00,1.609027412790904110e+00,-7.740679038998727890e+00,-2.479826254203937874e-01,-3.636327900269725188e-01,-6.292149073387059977e-02
9.598922729492187500e-01,-3.034975493147155756e+00,1.623689930838387419e+00,-7.753378426073068930e+00,-2.479826254203937874e-01,-3.636327900269725188e-01,-6.302023565424970386e-02
9.621429443359375000e-01,-3.034975493147155756e+00,1.623689930838387419e+00,-7.764474763288289338e+00,-2.479826254203937874e-01,-3.636327900269725188e-01,-6.321748734005440407e-02
9.643428325653076172e-01,-3.034237315965844672e+00,1.609027412790904110e+00,-7.765812361771324390e+00,-2.479826254203937874e-01,-3.637086177871426962e-01,-6.321748734005440407e-02
9.660372734069824219e-01,-3.029943525919061020e+00,1.635547807719787139e+00,-7.765812361771324390e+00,-2.478752597488990961e-01,-3.637086177871426962e-01,-6.321748734005440407e-02
9.684047698974609375e-01,-3.029943525919061020e+00,1.635547807719787139e+00,-7.764474763288289338e+00,-2.478752597488990961e-01,-3.637086177871426962e-01,-6.321748734005440407e-02
9.702363014221191406e-01,-3.029943525919061020e+00,1.635547807719787139e+00,-7.764474763288289338e+00,-2.478752597488990961e-01,-3.637086177871426962e-01,-6.302023565424970386e-02
9.723873138427734375e-01,-3.029943525919061020e+00,1.618771002760486022e+00,-7.765812361771324390e+00,-2.478752597488990961e-01,-3.637086177871426962e-01,-6.292149073387059977e-02
9.741411209106445312e-01,-3.029943525919061020e+00,1.618771002760486022e+00,-7.765812361771324390e+00,-2.478752597488990961e-01,-3.639264089662310742e-01,-6.246747720243209928e-02
9.763379096984863281e-01,-3.029943525919061020e+00,1.618771002760486022e+00,-7.746812955431959580e+00,-2.473296867003939026e-01,-3.637086177871426962e-01,-6.246747720243209928e-02
9.780192375183105469e-01,-3.034237315965844672e+00,1.632638301781854206e+00,-7.740679038998727890e+00,-2.473296867003939026e-01,-3.635889084147594930e-01,-6.244889500932510051e-02
9.802892208099365234e-01,-3.034237315965844672e+00,1.625551899891224172e+00,-7.740679038998727890e+00,-2.473296867003939026e-01,-3.631998900502868000e-01,-6.235219462992339784e-02
9.820694923400878906e-01,-3.034237315965844672e+00,1.625551899891224172e+00,-7.736146377314022438e+00,-2.473296867003939026e-01,-3.631992431849712100e-01,-6.244889500932510051e-02
9.843275547027587891e-01,-3.029943525919061020e+00,1.618771002760486022e+00,-7.736146377314022438e+00,-2.476760439460901908e-01,-3.631998900502868000e-01,-6.244889500932510051e-02
9.860408306121826172e-01,-3.029943525919061020e+00,1.601079663445416301e+00,-7.736146377314022438e+00,-2.482601778528480962e-01,-3.631998900502868000e-01,-6.246747720243209928e-02
9.882938861846923828e-01,-3.029943525919061020e+00,1.618771002760486022e+00,-7.736146377314022438e+00,-2.476760439460901908e-01,-3.631998900502868000e-01,-6.262283082040190352e-02
9.900219440460205078e-01,-3.029943525919061020e+00,1.625551899891224172e+00,-7.744445305376311595e+00,-2.473296867003939026e-01,-3.631998900502868000e-01,-6.262283082040190352e-02
9.922928810119628906e-01,-3.029943525919061020e+00,1.632638301781854206e+00,-7.744445305376311595e+00,-2.473296867003939026e-01,-3.631992431849712100e-01,-6.262283082040190352e-02
9.940531253814697266e-01,-3.029943525919061020e+00,1.632638301781854206e+00,-7.746812955431959580e+00,-2.473296867003939026e-01,-3.631992431849712100e-01,-6.262283082040190352e-02
9.963026046752929688e-01,-3.029943525919061020e+00,1.625551899891224172e+00,-7.781153797139395145e+00,-2.476760439460901908e-01,-3.631992431849712100e-01,-6.272920650174279578e-02
9.980556964874267578e-01,-3.041661931965322196e+00,1.625551899891224172e+00,-7.791662397506677884e+00,-2.476760439460901908e-01,-3.631992431849712100e-01,-6.271506275405150377e-02
1.000312566757202148e+00,-3.049208473543169706e+00,1.618771002760486022e+00,-7.791662397506677884e+00,-2.476840548788138974e-01,-3.631992431849712100e-01,-6.272920650174279578e-02
1.002094745635986328e+00,-3.041661931965322196e+00,1.618771002760486022e+00,-7.791662397506677884e+00,-2.476760439460901908e-01,-3.634707704091971192e-01,-6.272920650174279578e-02
1.004317283630371094e+00,-3.029943525919061020e+00,1.606588087434682732e+00,-7.791662397506677884e+00,-2.476840548788138974e-01,-3.635455705451994257e-01,-6.272920650174279578e-02
1.006078720092773438e+00,-3.041661931965322196e+00,1.618771002760486022e+00,-7.791662397506677884e+00,-2.476840548788138974e-01,-3.634707704091971192e-01,-6.291995422577660591e-02
1.008315324783325195e+00,-3.041661931965322196e+00,1.606588087434682732e+00,-7.791662397506677884e+00,-2.479325989247768980e-01,-3.634707704091971192e-01,-6.291995422577660591e-02
1.010114669799804688e+00,-3.049208473543169706e+00,1.618771002760486022e+00,-7.795969590206206945e+00,-2.476840548788138974e-01,-3.631992431849712100e-01,-6.272920650174279578e-02
1.012317895889282227e+00,-3.071770082109083866e+00,1.618771002760486022e+00,-7.798147048256318214e+00,-2.479325989247768980e-01,-3.631992431849712100e-01,-6.272920650174279578e-02
1.014057636260986328e+00,-3.049208473543169706e+00,1.625551899891224172e+00,-7.798147048256318214e+00,-2.479325989247768980e-01,-3.634707704091971192e-01,-6.272920650174279578e-02
1.016378164291381836e+00,-3.049208473543169706e+00,1.632638301781854206e+00,-7.798147048256318214e+00,-2.476840548788138974e-01,-3.631992431849712100e-01,-6.291995422577660591e-02
1.018049001693725586e+00,-3.041661931965322196e+00,1.632638301781854206e+00,-7.804577882801241095e+00,-2.476840548788138974e-01,-3.634707704091971192e-01,-6.272920650174279578e-02
1.020219564437866211e+00,-3.025372843727342165e+00,1.632211997879015497e+00,-7.804577882801241095e+00,-2.479325989247768980e-01,-3.635455705451994257e-01,-6.302389462720729696e-02
1.021971225738525391e+00,-3.041661931965322196e+00,1.632720376662734951e+00,-7.804577882801241095e+00,-2.479325989247768980e-01,-3.635455705451994257e-01,-6.302389462720729696e-02
1.024235725402832031e+00,-3.027656781021859089e+00,1.632895236634555491e+00,-7.812684815362524127e+00,-2.478701780438699043e-01,-3.635475530356802043e-01,-6.272920650174279578e-02
1.025925874710083008e+00,-3.041661931965322196e+00,1.634787764244396202e+00,-7.817431628757250728e+00,-2.478701780438699043e-01,-3.635455705451994257e-01,-6.271506275405150377e-02
1.028194427490234375e+00,-3.041661931965322196e+00,1.634787764244396202e+00,-7.817431628757250728e+00,-2.478701780438699043e-01,-3.635475530356802043e-01,-6.262283082040190352e-02
1.029901981353759766e+00,-3.027656781021859089e+00,1.632895236634555491e+00,-7.812684815362524127e+00,-2.479325989247768980e-01,-3.637230222651227085e-01,-6.246050937484420168e-02
1.032127141952514648e+00,-3.022313192055484432e+00,1.632720376662734951e+00,-7.812684815362524127e+00,-2.479473896880567962e-01,-3.638336730339896130e-01,-6.246050937484420168e-02
1.033937692642211914e+00,-3.013844755453918722e+00,1.632895236634555491e+00,-7.812684815362524127e+00,-2.479473896880567962e-01,-3.648085593746145938e-01,-6.238157270205130223e-02
1.036142826080322266e+00,-3.022313192055484432e+00,1.632895236634555491e+00,-7.812684815362524127e+00,-2.479473896880567962e-01,-3.638336730339896130e-01,-6.246050937484420168e-02
1.037872314453125000e+00,-3.022313192055484432e+00,1.632895236634555491e+00,-7.800020393576036604e+00,-2.481824766997320908e-01,-3.653257786979985933e-01,-6.246050937484420168e-02
1.040174245834350586e+00,-3.013360926634090831e+00,1.632895236634555491e+00,-7.798147048256318214e+00,-2.481824766997320908e-01,-3.653257786979985933e-01,-6.238157270205130223e-02
1.041891336441040039e+00,-3.013360926634090831e+00,1.632895236634555491e+00,-7.798147048256318214e+00,-2.481824766997320908e-01,-3.653257786979985933e-01,-6.238157270205130223e-02
1.044227123260498047e+00,-3.013360926634090831e+00,1.632895236634555491e+00,-7.796627061408460513e+00,-2.481824766997320908e-01,-3.653257786979985933e-01,-6.238157270205130223e-02
1.045927047729492188e+00,-3.013360926634090831e+00,1.632895236634555491e+00,-7.792304934419083118e+00,-2.479473896880567962e-01,-3.653257786979985933e-01,-6.238157270205130223e-02
1.048255443572998047e+00,-2.989875010430492086e+00,1.632895236634555491e+00,-7.788308429863714188e+00,-2.479473896880567962e-01,-3.653257786979985933e-01,-6.210857708778400044e-02
1.049949645996093750e+00,-3.013360926634090831e+00,1.632895236634555491e+00,-7.787204707947333659e+00,-2.479473896880567962e-01,-3.653241447810606779e-01,-6.210857708778400044e-02
1.052365779876708984e+00,-2.989875010430492086e+00,1.632211997879015497e+00,-7.772694514094324880e+00,-2.481824766997320908e-01,-3.653257786979985933e-01,-6.190604620158519922e-02
1.054031848907470703e+00,-2.988271073459848548e+00,1.632211997879015497e+00,-7.772694514094324880e+00,-2.479473896880567962e-01,-3.653257786979985933e-01,-6.238157270205130223e-02
1.056260824203491211e+00,-2.988271073459848548e+00,1.632211997879015497e+00,-7.772598093067027314e+00,-2.479473896880567962e-01,-3.653257786979985933e-01,-6.207143633275789829e-02
1.058020830154418945e+00,-3.013360926634090831e+00,1.624147243163249543e+00,-7.769692119285622312e+00,-2.481824766997320908e-01,-3.653257786979985933e-01,-6.207143633275789829e-02
1.060121059417724609e+00,-3.013360926634090831e+00,1.624147243163249543e+00,-7.769692119285622312e+00,-2.481824766997320908e-01,-3.653241447810606779e-01,-6.207143633275789829e-02
1.062385082244873047e+00,-3.027656781021859089e+00,1.618352743189025444e+00,-7.772598093067027314e+00,-2.479473896880567962e-01,-3.650667775014269090e-01,-6.207143633275789829e-02
1.064173460006713867e+00,-3.018596404705500724e+00,1.608956218479712152e+00,-7.772598093067027314e+00,-2.480255629536660122e-01,-3.653241447810606779e-01,-6.207143633275789829e-02
1.066395044326782227e+00,-3.018596404705500724e+00,1.605410431593546905e+00,-7.772598093067027314e+00,-2.481824766997320908e-01,-3.650667775014269090e-01,-6.207143633275789829e-02
1.068082332611083984e+00,-3.013360926634090831e+00,1.605410431593546905e+00,-7.772598093067027314e+00,-2.482073321245177044e-01,-3.653241447810606779e-01,-6.250475921876839924e-02
1.070409059524536133e+00,-3.018596404705500724e+00,1.605410431593546905e+00,-7.772598093067027314e+00,-2.482073321245177044e-01,-3.650667775014269090e-01,-6.262196212740890611e-02
1.072218894958496094e+00,-3.023508118158380054e+00,1.593111704311668708e+00,-7.782045160954524476e+00,-2.481824766997320908e-01,-3.650667775014269090e-01,-6.262196212740890611e-02
1.074364662170410156e+00,-3.023508118158380054e+00,1.593111704311668708e+00,-7.782045160954524476e+00,-2.480255629536660122e-01,-3.650208362021339914e-01,-6.262196212740890611e-02
1.076119899749755859e+00,-3.023508118158380054e+00,1.593111704311668708e+00,-7.788308429863714188e+00,-2.480255629536660122e-01,-3.648178071051307869e-01,-6.273899610995670173e-02
1.078399896621704102e+00,-3.023508118158380054e+00,1.605410431593546905e+00,-7.792304934419083118e+00,-2.472519696779597043e-01,-3.648178071051307869e-01,-6.273899610995670173e-02
1.080124616622924805e+00,-3.023508118158380054e+00,1.624043206532979067e+00,-7.799913471923474617e+00,-2.470550259704762108e-01,-3.648054435277250929e-01,-6.273899610995670173e-02
1.082368135452270508e+00,-3.024856733566645417e+00,1.624147243163249543e+00,-7.807415330837324419e+00,-2.463106350339273887e-01,-3.648178071051307869e-01,-6.273899610995670173e-02
1.084159612655639648e+00,-3.024856733566645417e+00,1.624147243163249543e+00,-7.816562877611101356e+00,-2.463106350339273887e-01,-3.650208362021339914e-01,-6.273899610995670173e-02
1.086431980133056641e+00,-3.023508118158380054e+00,1.624043206532979067e+00,-7.823751534473063707e+00,-2.462909559802551884e-01,-3.650208362021339914e-01,-6.273899610995670173e-02
1.088156938552856445e+00,-3.023508118158380054e+00,1.624043206532979067e+00,-7.826049364559878541e+00,-2.457943075684841938e-01,-3.650208362021339914e-01,-6.262196212740890611e-02
1.090343713760375977e+00,-3.024856733566645417e+00,1.605410431593546905e+00,-7.833206851442471752e+00,-2.462909559802551884e-01,-3.650112420463276219e-01,-6.273899610995670173e-02
1.092112541198730469e+00,-3.024856733566645417e+00,1.605410431593546905e+00,-7.834857987589935568e+00,-2.462909559802551884e-01,-3.650112420463276219e-01,-6.273899610995670173e-02
1.094245433807373047e+00,-3.024856733566645417e+00,1.624043206532979067e+00,-7.845907533429531178e+00,-2.457943075684841938e-01,-3.650112420463276219e-01,-6.273899610995670173e-02
1.096153974533081055e+00,-3.024856733566645417e+00,1.605410431593546905e+00,-7.845907533429531178e+00,-2.462909559802551884e-01,-3.650112420463276219e-01,-6.273899610995670173e-02
1.098560094833374023e+00,-3.024856733566645417e+00,1.605410431593546905e+00,-7.851386259075604279e+00,-2.464401238664784000e-01,-3.650208362021339914e-01,-6.273899610995670173e-02
1.100163459777832031e+00,-3.023508118158380054e+00,1.605410431593546905e+00,-7.882489296242363608e+00,-2.464401238664784000e-01,-3.650667775014269090e-01,-6.273899610995670173e-02
1.102537155151367188e+00,-3.023508118158380054e+00,1.604542779926918294e+00,-7.891468679907332806e+00,-2.464401238664784000e-01,-3.652335194300931898e-01,-6.273899610995670173e-02
1.104207277297973633e+00,-3.023132387888014527e+00,1.597434712062623774e+00,-7.896167206897601432e+00,-2.464401238664784000e-01,-3.652335194300931898e-01,-6.282212401433180660e-02
1.106304407119750977e+00,-3.023132387888014527e+00,1.604542779926918294e+00,-7.891468679907332806e+00,-2.464337485039654052e-01,-3.650208362021339914e-01,-6.286088060731730154e-02
1.108143091201782227e+00,-3.011808776577301394e+00,1.604542779926918294e+00,-7.891468679907332806e+00,-2.464337485039654052e-01,-3.652335194300931898e-01,-6.295884948035279649e-02
1.110441446304321289e+00,-3.023132387888014527e+00,1.597434712062623774e+00,-7.896167206897601432e+00,-2.462909559802551884e-01,-3.650488024675618837e-01,-6.286088060731730154e-02
1.112096071243286133e+00,-3.011808776577301394e+00,1.604542779926918294e+00,-7.907446178586149621e+00,-2.459146634451030988e-01,-3.652335194300931898e-01,-6.282212401433180660e-02
1.114496231079101562e+00,-3.011808776577301394e+00,1.625755431677658569e+00,-7.910803744814208116e+00,-2.459052693467062012e-01,-3.650488024675618837e-01,-6.286088060731730154e-02
1.116232395172119141e+00,-3.011808776577301394e+00,1.604542779926918294e+00,-7.910803744814208116e+00,-2.459146634451030988e-01,-3.652475206620550141e-01,-6.282212401433180660e-02
1.118238210678100586e+00,-3.023132387888014527e+00,1.604542779926918294e+00,-7.915107255459888691e+00,-2.459146634451030988e-01,-3.652475206620550141e-01,-6.286088060731730154e-02
1.119895219802856445e+00,-3.023132387888014527e+00,1.597434712062623774e+00,-7.927366612915191624e+00,-2.462909559802551884e-01,-3.652475206620550141e-01,-6.295884948035279649e-02
1.122200727462768555e+00,-3.023132387888014527e+00,1.597113532295329374e+00,-7.934229938051166720e+00,-2.464337485039654052e-01,-3.656094167877773082e-01,-6.295884948035279649e-02
1.123838424682617188e+00,-3.011808776577301394e+00,1.597113532295329374e+00,-7.934743144483095811e+00,-2.464337485039654052e-01,-3.656094167877773082e-01,-6.295884948035279649e-02
1.126067161560058594e+00,-3.011808776577301394e+00,1.597434712062623774e+00,-7.934743144483095811e+00,-2.462909559802551884e-01,-3.652475206620550141e-01,-6.292508014959710683e-02
1.128323316574096680e+00,-3.012699919556721895e+00,1.597434712062623774e+00,-7.951330229879117972e+00,-2.460837601671463926e-01,-3.652475206620550141e-01,-6.269225223256559565e-02
1.130147218704223633e+00,-3.016830980219300073e+00,1.597434712062623774e+00,-7.951330229879117972e+00,-2.460837601671463926e-01,-3.651253386730897166e-01,-6.269225223256559565e-02
1.132291078567504883e+00,-3.016830980219300073e+00,1.597434712062623774e+00,-7.951528632377058869e+00,-2.460837601671463926e-01,-3.651253386730897166e-01,-6.267023590184810089e-02
1.134014606475830078e+00,-3.012699919556721895e+00,1.597434712062623774e+00,-7.951528632377058869e+00,-2.459146634451030988e-01,-3.652475206620550141e-01,-6.267023590184810089e-02
