# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.639896869659423828e-01,-1.118574530973888009e-01,2.100695728323822564e+00,-5.108992428551490050e+00,-2.633482375790207053e-01,-8.996763684021709395e-02,-8.339396532315379584e-02
7.657458782196044922e-01,-1.126597269103464943e-01,2.120378590698732690e+00,-5.108664408047054906e+00,-2.621565116870653855e-01,-8.996763684021709395e-02,-8.339396532315379584e-02
7.679569721221923828e-01,-1.118574530973888009e-01,2.131493483918104115e+00,-5.094627366053945394e+00,-2.621565116870653855e-01,-8.996763684021709395e-02,-8.315208329459260195e-02
7.697346210479736328e-01,-1.126597269103464943e-01,2.131493483918104115e+00,-5.092989669164936117e+00,-2.624606895395465989e-01,-8.977870016204239634e-02,-8.339396532315379584e-02
7.718973159790039062e-01,-1.285295308208488918e-01,2.120378590698732690e+00,-5.090789456961958948e+00,-2.624606895395465989e-01,-8.968026143505909709e-02,-8.315208329459260195e-02
7.735965251922607422e-01,-1.285295308208488918e-01,2.120378590698732690e+00,-5.082689070412196308e+00,-2.624606895395465989e-01,-8.968026143505909709e-02,-8.339396532315379584e-02
7.758746147155761719e-01,-1.118574530973888009e-01,2.120378590698732690e+00,-5.090789456961958948e+00,-2.624606895395465989e-01,-8.968026143505909709e-02,-8.343003184704400610e-02
7.775635719299316406e-01,-1.103239097222060011e-01,2.120378590698732690e+00,-5.090789456961958948e+00,-2.624606895395465989e-01,-8.968026143505909709e-02,-8.343003184704400610e-02
7.798144817352294922e-01,-1.004171086044402944e-01,2.120378590698732690e+00,-5.090789456961958948e+00,-2.624606895395465989e-01,-8.971531513298100502e-02,-8.339396532315379584e-02
7.815413475036621094e-01,-1.004171086044402944e-01,2.120378590698732690e+00,-5.092989669164936117e+00,-2.624606895395465989e-01,-8.968026143505909709e-02,-8.339396532315379584e-02
7.838029861450195312e-01,-1.004171086044402944e-01,2.120378590698732690e+00,-5.092989669164936117e+00,-2.621565116870653855e-01,-8.968026143505909709e-02,-8.343003184704400610e-02
7.855055332183837891e-01,-8.854170753359789925e-02,2.135429540292915540e+00,-5.090789456961958948e+00,-2.614884015848918941e-01,-8.971531513298100502e-02,-8.288092974615320074e-02
7.877976894378662109e-01,-1.004171086044402944e-01,2.135429540292915540e+00,-5.094627366053945394e+00,-2.614884015848918941e-01,-8.971531513298100502e-02,-8.275780153743990397e-02
7.895216941833496094e-01,-1.004171086044402944e-01,2.138141608759266177e+00,-5.089213547803739246e+00,-2.608598958464751205e-01,-8.971531513298100502e-02,-8.275780153743990397e-02
7.917435169219970703e-01,-1.004171086044402944e-01,2.138141608759266177e+00,-5.094627366053945394e+00,-2.608743615573508867e-01,-8.971531513298100502e-02,-8.262918595896449891e-02
7.940070629119873047e-01,-8.854170753359789925e-02,2.143138461245532422e+00,-5.117770534612784417e+00,-2.602925933852743845e-01,-8.971531513298100502e-02,-8.262918595896449891e-02
7.957248687744140625e-01,-8.854170753359789925e-02,2.143138461245532422e+00,-5.117770534612784417e+00,-2.602925933852743845e-01,-8.972796327099799574e-02,-8.262918595896449891e-02
7.974493503570556641e-01,-7.620321410270650131e-02,2.143138461245532422e+00,-5.094627366053945394e+00,-2.602925933852743845e-01,-8.972796327099799574e-02,-8.262918595896449891e-02
7.996940612792968750e-01,-8.854170753359789925e-02,2.143138461245532422e+00,-5.089213547803739246e+00,-2.602925933852743845e-01,-8.972796327099799574e-02,-8.262918595896449891e-02
8.019850254058837891e-01,-1.004171086044402944e-01,2.143138461245532422e+00,-5.087748692267188844e+00,-2.602775250005058827e-01,-8.971531513298100502e-02,-8.275780153743990397e-02
8.036935329437255859e-01,-1.192022431655248987e-01,2.138141608759266177e+00,-5.087748692267188844e+00,-2.602775250005058827e-01,-8.966716938629469558e-02,-8.262918595896449891e-02
8.059494495391845703e-01,-1.192022431655248987e-01,2.135429540292915540e+00,-5.087748692267188844e+00,-2.602775250005058827e-01,-8.966716938629469558e-02,-8.275780153743990397e-02
8.076589107513427734e-01,-1.192022431655248987e-01,2.113273641307482187e+00,-5.087748692267188844e+00,-2.602775250005058827e-01,-8.971531513298100502e-02,-8.275780153743990397e-02
8.099174499511718750e-01,-1.192022431655248987e-01,2.113273641307482187e+00,-5.089213547803739246e+00,-2.602280293915562037e-01,-8.972796327099799574e-02,-8.275780153743990397e-02
8.117313385009765625e-01,-7.620321410270650131e-02,2.113273641307482187e+00,-5.091186271975976396e+00,-2.598643222909595152e-01,-8.982673412892409892e-02,-8.275780153743990397e-02
8.138973712921142578e-01,-7.620321410270650131e-02,2.112841077521214306e+00,-5.106494950980849268e+00,-2.598643222909595152e-01,-8.982673412892409892e-02,-8.275780153743990397e-02
8.155839443206787109e-01,-5.819363240639269935e-02,2.112841077521214306e+00,-5.117770534612784417e+00,-2.595777006557372091e-01,-8.982673412892409892e-02,-8.262918595896449891e-02
8.178257942199707031e-01,-1.192022431655248987e-01,2.110906328625190564e+00,-5.106494950980849268e+00,-2.598643222909595152e-01,-8.972796327099799574e-02,-8.235974487793379373e-02
8.194873332977294922e-01,-1.192022431655248987e-01,2.112841077521214306e+00,-5.106494950980849268e+00,-2.595777006557372091e-01,-8.982673412892409892e-02,-8.262918595896449891e-02
8.217208385467529297e-01,-1.212375088802401940e-01,2.110906328625190564e+00,-5.106494950980849268e+00,-2.591732716924369240e-01,-8.972796327099799574e-02,-8.235974487793379373e-02
8.239867687225341797e-01,-1.212375088802401940e-01,2.110906328625190564e+00,-5.106494950980849268e+00,-2.591495938300290014e-01,-8.972796327099799574e-02,-8.235974487793379373e-02
8.256790637969970703e-01,-1.212375088802401940e-01,2.110906328625190564e+00,-5.106494950980849268e+00,-2.591495938300290014e-01,-8.966716938629469558e-02,-8.215430022346480177e-02
8.278863430023193359e-01,-1.212375088802401940e-01,2.108979039346069673e+00,-5.113286306649241553e+00,-2.591732716924369240e-01,-8.966716938629469558e-02,-8.235974487793379373e-02
8.295986652374267578e-01,-1.212375088802401940e-01,2.093405772201486048e+00,-5.106494950980849268e+00,-2.591732716924369240e-01,-8.982673412892409892e-02,-8.262918595896449891e-02
8.318402767181396484e-01,-1.212375088802401940e-01,2.082513023786034090e+00,-5.113286306649241553e+00,-2.591732716924369240e-01,-8.982673412892409892e-02,-8.262918595896449891e-02
8.335649967193603516e-01,-1.152823959928860054e-01,2.082513023786034090e+00,-5.113286306649241553e+00,-2.591495938300290014e-01,-8.992728061795400574e-02,-8.235974487793379373e-02
8.357393741607666016e-01,-1.212375088802401940e-01,2.082513023786034090e+00,-5.113286306649241553e+00,-2.591495938300290014e-01,-8.992728061795400574e-02,-8.231697203851230660e-02
8.374383449554443359e-01,-1.152823959928860054e-01,2.075056787237814504e+00,-5.106494950980849268e+00,-2.591495938300290014e-01,-8.982673412892409892e-02,-8.235974487793379373e-02
8.396706581115722656e-01,-1.152823959928860054e-01,2.082513023786034090e+00,-5.113286306649241553e+00,-2.580165331089258052e-01,-8.982673412892409892e-02,-8.231697203851230660e-02
8.419814109802246094e-01,-1.152823959928860054e-01,2.075056787237814504e+00,-5.124867361376748143e+00,-2.591495938300290014e-01,-8.975181578485540157e-02,-8.235974487793379373e-02
8.436648845672607422e-01,-9.719016486513350206e-02,2.067363835706646391e+00,-5.124867361376748143e+00,-2.591495938300290014e-01,-8.982673412892409892e-02,-8.231697203851230660e-02
8.458974361419677734e-01,-9.719016486513350206e-02,2.075056787237814504e+00,-5.124867361376748143e+00,-2.580467860759947940e-01,-8.982673412892409892e-02,-8.231697203851230660e-02
8.476102352142333984e-01,-9.719016486513350206e-02,2.081597566051488712e+00,-5.126524488935092272e+00,-2.580165331089258052e-01,-9.040801587003589879e-02,-8.231697203851230660e-02
8.498697280883789062e-01,-9.719016486513350206e-02,2.082513023786034090e+00,-5.126524488935092272e+00,-2.579777832442853858e-01,-8.975181578485540157e-02,-8.215430022346480177e-02
8.516392707824707031e-01,-9.719016486513350206e-02,2.082513023786034090e+00,-5.126596737928924341e+00,-2.579265480153363765e-01,-8.975181578485540157e-02,-8.231697203851230660e-02
8.538703918457031250e-01,-9.719016486513350206e-02,2.082513023786034090e+00,-5.139515186739032515e+00,-2.579265480153363765e-01,-8.975181578485540157e-02,-8.231697203851230660e-02
8.554890155792236328e-01,-6.911632073094259310e-02,2.082513023786034090e+00,-5.141674138024844964e+00,-2.576560236440271212e-01,-9.129720015626459351e-02,-8.277282091752620474e-02
8.577353954315185547e-01,-7.155325578496819772e-02,2.085436418982719697e+00,-5.142802902152676658e+00,-2.576560236440271212e-01,-9.050731287282409721e-02,-8.277282091752620474e-02
8.594310283660888672e-01,-7.155325578496819772e-02,2.093405772201486048e+00,-5.144963071340519001e+00,-2.576360437860483743e-01,-9.050731287282409721e-02,-8.286344599692080370e-02
8.617227077484130859e-01,-7.155325578496819772e-02,2.093405772201486048e+00,-5.148353581310486149e+00,-2.576360437860483743e-01,-9.050731287282409721e-02,-8.277282091752620474e-02
8.640265464782714844e-01,-7.155325578496819772e-02,2.093405772201486048e+00,-5.152556794186909706e+00,-2.576360437860483743e-01,-9.050731287282409721e-02,-8.277282091752620474e-02
8.656988143920898438e-01,-7.155325578496819772e-02,2.110635650862289658e+00,-5.152556794186909706e+00,-2.573987147555376054e-01,-9.119496810811320020e-02,-8.277282091752620474e-02
8.679182529449462891e-01,-6.795015349325249365e-02,2.093405772201486048e+00,-5.154341515899696802e+00,-2.576360437860483743e-01,-9.129720015626459351e-02,-8.277282091752620474e-02
8.697137832641601562e-01,-5.015156205011030155e-02,2.110635650862289658e+00,-5.154341515899696802e+00,-2.573987147555376054e-01,-9.129720015626459351e-02,-8.277282091752620474e-02
8.719546794891357422e-01,-7.155325578496819772e-02,2.110635650862289658e+00,-5.154341515899696802e+00,-2.576360437860483743e-01,-9.119496810811320020e-02,-8.231697203851230660e-02
8.735542297363281250e-01,-6.788126253608239846e-02,2.115791532128608932e+00,-5.156742563052157280e+00,-2.571394987629606055e-01,-9.119496810811320020e-02,-8.231697203851230660e-02
8.758337497711181641e-01,-7.155325578496819772e-02,2.110635650862289658e+00,-5.163399978759247944e+00,-2.576360437860483743e-01,-9.050731287282409721e-02,-8.231697203851230660e-02
8.775629997253417969e-01,-7.155325578496819772e-02,2.085436418982719697e+00,-5.176919174740259422e+00,-2.579265480153363765e-01,-9.050731287282409721e-02,-8.255686905353340488e-02
8.798742294311523438e-01,-7.155325578496819772e-02,2.107334688153953639e+00,-5.191926384807667993e+00,-2.576360437860483743e-01,-9.119496810811320020e-02,-8.255686905353340488e-02
8.816480636596679688e-01,-7.517875149728399375e-02,2.107334688153953639e+00,-5.194516574267052711e+00,-2.575735932834793962e-01,-9.050731287282409721e-02,-8.255686905353340488e-02
8.838903903961181641e-01,-7.155325578496819772e-02,2.110635650862289658e+00,-5.191926384807667993e+00,-2.571394987629606055e-01,-9.119496810811320020e-02,-8.255686905353340488e-02
8.856143951416015625e-01,-7.155325578496819772e-02,2.110635650862289658e+00,-5.191926384807667993e+00,-2.571394987629606055e-01,-9.112732108777869822e-02,-8.255686905353340488e-02
8.878970146179199219e-01,-6.788126253608239846e-02,2.115791532128608932e+00,-5.194516574267052711e+00,-2.570845760572622041e-01,-9.112732108777869822e-02,-8.286344599692080370e-02
8.896274566650390625e-01,-7.155325578496819772e-02,2.117826069372291897e+00,-5.194516574267052711e+00,-2.570845760572622041e-01,-9.050731287282409721e-02,-8.255686905353340488e-02
8.919878005981445312e-01,-7.155325578496819772e-02,2.124895608232401312e+00,-5.195264144070082857e+00,-2.569589561209003059e-01,-9.050731287282409721e-02,-8.255686905353340488e-02
8.937158584594726562e-01,-7.517875149728399375e-02,2.124895608232401312e+00,-5.195264144070082857e+00,-2.569589561209003059e-01,-9.014081480964759863e-02,-8.223210233519749612e-02
8.959529399871826172e-01,-9.641277051754509886e-02,2.125018827339483440e+00,-5.195264144070082857e+00,-2.558441306458489883e-01,-8.989481816816870252e-02,-8.202884593389110635e-02
8.976867198944091797e-01,-9.641277051754509886e-02,2.125018827339483440e+00,-5.191926384807667993e+00,-2.558441306458489883e-01,-8.989481816816870252e-02,-8.175454617497729393e-02
8.998968601226806641e-01,-1.046308789988310978e-01,2.124895608232401312e+00,-5.195264144070082857e+00,-2.558441306458489883e-01,-8.981834430579280215e-02,-8.184150014550080343e-02
9.016120433807373047e-01,-9.641277051754509886e-02,2.125018827339483440e+00,-5.199376203532724894e+00,-2.558441306458489883e-01,-8.981834430579280215e-02,-8.184150014550080343e-02
9.038865566253662109e-01,-1.046308789988310978e-01,2.125018827339483440e+00,-5.199376203532724894e+00,-2.559904023324416911e-01,-8.965872191488109821e-02,-8.184150014550080343e-02
9.055640697479248047e-01,-1.070839837167418956e-01,2.136202543070473858e+00,-5.199376203532724894e+00,-2.559904023324416911e-01,-8.965872191488109821e-02,-8.184150014550080343e-02
9.077968597412109375e-01,-1.606337581077668941e-01,2.136202543070473858e+00,-5.195264144070082857e+00,-2.569589561209003059e-01,-8.934492920990000364e-02,-8.184150014550080343e-02
9.095511436462402344e-01,-1.643327411489343137e-01,2.136202543070473858e+00,-5.192433400439724345e+00,-2.569589561209003059e-01,-8.933105412540109924e-02,-8.200122663885159313e-02
9.117710590362548828e-01,-1.643327411489343137e-01,2.136202543070473858e+00,-5.192433400439724345e+00,-2.569589561209003059e-01,-8.933105412540109924e-02,-8.184150014550080343e-02
9.134702682495117188e-01,-1.718900513367326022e-01,2.153203202605499911e+00,-5.192433400439724345e+00,-2.569589561209003059e-01,-8.922354745554110511e-02,-8.172810451924300557e-02
9.156918525695800781e-01,-1.718900513367326022e-01,2.153203202605499911e+00,-5.192433400439724345e+00,-2.569589561209003059e-01,-8.933105412540109924e-02,-8.172810451924300557e-02
9.179706573486328125e-01,-1.732134892737590970e-01,2.153203202605499911e+00,-5.184605153606689498e+00,-2.569589561209003059e-01,-8.933105412540109924e-02,-8.172810451924300557e-02
9.196710586547851562e-01,-1.732134892737590970e-01,2.171236858293529082e+00,-5.184605153606689498e+00,-2.559904023324416911e-01,-8.933105412540109924e-02,-8.172810451924300557e-02
9.219706058502197266e-01,-1.772970739618122127e-01,2.171236858293529082e+00,-5.177670791362420921e+00,-2.559904023324416911e-01,-8.862425720482250413e-02,-8.172798705602700442e-02
9.236645698547363281e-01,-1.772970739618122127e-01,2.180094122121166933e+00,-5.177670791362420921e+00,-2.558441306458489883e-01,-8.862425720482250413e-02,-8.172810451924300557e-02
9.259150028228759766e-01,-1.772970739618122127e-01,2.180094122121166933e+00,-5.177670791362420921e+00,-2.559904023324416911e-01,-8.862425720482250413e-02,-8.172798705602700442e-02
9.275946617126464844e-01,-1.781659578379461983e-01,2.180094122121166933e+00,-5.184605153606689498e+00,-2.559904023324416911e-01,-8.861805409706770276e-02,-8.172810451924300557e-02
9.298274517059326172e-01,-1.995529443418027071e-01,2.180094122121166933e+00,-5.184605153606689498e+00,-2.572799353234638819e-01,-8.830420075984249384e-02,-8.172798705602700442e-02
9.315738677978515625e-01,-1.781659578379461983e-01,2.153760722457778165e+00,-5.184605153606689498e+00,-2.573747343278020017e-01,-8.861805409706770276e-02,-8.172798705602700442e-02
9.338166713714599609e-01,-1.772970739618122127e-01,2.153760722457778165e+00,-5.177670791362420921e+00,-2.576237336099008179e-01,-8.861805409706770276e-02,-8.170019381668680580e-02
9.355852603912353516e-01,-1.772970739618122127e-01,2.153203202605499911e+00,-5.177670791362420921e+00,-2.578583688235385751e-01,-8.862425720482250413e-02,-8.170019381668680580e-02
9.378786087036132812e-01,-1.732134892737590970e-01,2.150941106139550474e+00,-5.184605153606689498e+00,-2.582785022092816130e-01,-8.894725341707460098e-02,-8.170019381668680580e-02
9.395384788513183594e-01,-1.732134892737590970e-01,2.148930421197940532e+00,-5.184605153606689498e+00,-2.583211944381696989e-01,-8.894725341707460098e-02,-8.150363238257790632e-02
9.417545795440673828e-01,-1.693106133307858974e-01,2.150941106139550474e+00,-5.170314365325166861e+00,-2.583211944381696989e-01,-8.898734517672199362e-02,-8.146698839709640150e-02
9.434802532196044922e-01,-1.693106133307858974e-01,2.148930421197940532e+00,-5.146033544870967091e+00,-2.586895351904804907e-01,-8.898734517672199362e-02,-8.146698839709640150e-02
9.457087516784667969e-01,-1.628727565167693014e-01,2.150941106139550474e+00,-5.146033544870967091e+00,-2.586895351904804907e-01,-8.905806540001269533e-02,-8.150363238257790632e-02
9.479291439056396484e-01,-1.445167318695476932e-01,2.148930421197940532e+00,-5.146033544870967091e+00,-2.597505537485148008e-01,-8.905806540001269533e-02,-8.170019381668680580e-02
9.496147632598876953e-01,-1.210628370475996946e-01,2.148930421197940532e+00,-5.146033544870967091e+00,-2.599775001794075169e-01,-8.946861415053310174e-02,-8.170019381668680580e-02
9.518928527832031250e-01,-1.193992437778436944e-01,2.148930421197940532e+00,-5.126283836477750988e+00,-2.601022825931372240e-01,-8.946861415053310174e-02,-8.150363238257790632e-02
9.536135196685791016e-01,-1.210628370475996946e-01,2.148930421197940532e+00,-5.104664800538465386e+00,-2.601022825931372240e-01,-8.905806540001269533e-02,-8.170019381668680580e-02
9.558329582214355469e-01,-1.210628370475996946e-01,2.148930421197940532e+00,-5.104664800538465386e+00,-2.601022825931372240e-01,-8.905806540001269533e-02,-8.204634729838740370e-02
9.575600624084472656e-01,-1.281675860788683008e-01,2.147549232227245142e+00,-5.104664800538465386e+00,-2.602155442353650261e-01,-8.899285511784570113e-02,-8.170019381668680580e-02
9.597487449645996094e-01,-1.210628370475996946e-01,2.147549232227245142e+00,-5.104664800538465386e+00,-2.602155442353650261e-01,-8.905806540001269533e-02,-8.204634729838740370e-02
9.614264965057373047e-01,-1.210628370475996946e-01,2.147046977770359799e+00,-5.104664800538465386e+00,-2.605578603109185987e-01,-8.939325734566569426e-02,-8.204634729838740370e-02
9.636976718902587891e-01,-1.193992437778436944e-01,2.147549232227245142e+00,-5.104664800538465386e+00,-2.602155442353650261e-01,-8.939325734566569426e-02,-8.218141061307450423e-02
9.658939838409423828e-01,-1.193992437778436944e-01,2.147303421762273068e+00,-5.100253030818417521e+00,-2.605578603109185987e-01,-8.939325734566569426e-02,-8.204634729838740370e-02
9.676799774169921875e-01,-1.193992437778436944e-01,2.147303421762273068e+00,-5.101234253995489354e+00,-2.605578603109185987e-01,-8.911512111577990503e-02,-8.204634729838740370e-02
9.699578285217285156e-01,-1.193992437778436944e-01,2.147303421762273068e+00,-5.100253030818417521e+00,-2.605578603109185987e-01,-8.939325734566569426e-02,-8.180064514677090615e-02
9.716515541076660156e-01,-1.179730653829051956e-01,2.147303421762273068e+00,-5.100253030818417521e+00,-2.606015041762588802e-01,-8.939325734566569426e-02,-8.180064514677090615e-02
9.738750457763671875e-01,-1.193992437778436944e-01,2.147303421762273068e+00,-5.101234253995489354e+00,-2.606015041762588802e-01,-8.911512111577990503e-02,-8.204634729838740370e-02
9.755342006683349609e-01,-1.179730653829051956e-01,2.134725972230828273e+00,-5.101234253995489354e+00,-2.609352244526368936e-01,-8.939325734566569426e-02,-8.218141061307450423e-02
9.777798652648925781e-01,-1.179730653829051956e-01,2.147303421762273068e+00,-5.107232140250151708e+00,-2.606015041762588802e-01,-8.939325734566569426e-02,-8.218141061307450423e-02
9.794895648956298828e-01,-8.015748582677059697e-02,2.147303421762273068e+00,-5.107232140250151708e+00,-2.606015041762588802e-01,-8.939325734566569426e-02,-8.204634729838740370e-02
9.817385673522949219e-01,-8.015748582677059697e-02,2.164267490633602797e+00,-5.108532139279319928e+00,-2.605578603109185987e-01,-8.911512111577990503e-02,-8.204634729838740370e-02
9.834456443786621094e-01,-1.179730653829051956e-01,2.147303421762273068e+00,-5.122467911969738275e+00,-2.606015041762588802e-01,-8.911512111577990503e-02,-8.204634729838740370e-02
9.857995510101318359e-01,-1.179730653829051956e-01,2.164267490633602797e+00,-5.135218809205274404e+00,-2.605578603109185987e-01,-8.911512111577990503e-02,-8.180064514677090615e-02
9.880549907684326172e-01,-1.193992437778436944e-01,2.147303421762273068e+00,-5.151686996122950113e+00,-2.605578603109185987e-01,-8.911512111577990503e-02,-8.167956398422400455e-02
9.897599220275878906e-01,-1.193992437778436944e-01,2.150236649253301380e+00,-5.163276395969575994e+00,-2.596590430867232735e-01,-8.911512111577990503e-02,-8.146555250195319786e-02
9.914731979370117188e-01,-1.281675860788683008e-01,2.147303421762273068e+00,-5.151686996122950113e+00,-2.596590430867232735e-01,-8.899285511784570113e-02,-8.146555250195319786e-02
9.937431812286376953e-01,-1.359727197895332917e-01,2.150236649253301380e+00,-5.163276395969575994e+00,-2.595661490713745967e-01,-8.899285511784570113e-02,-8.146555250195319786e-02
9.960227012634277344e-01,-1.461613105826344017e-01,2.147303421762273068e+00,-5.163276395969575994e+00,-2.596590430867232735e-01,-8.899285511784570113e-02,-8.146555250195319786e-02
9.977157115936279297e-01,-1.761688877714076007e-01,2.147303421762273068e+00,-5.166565572231543335e+00,-2.596590430867232735e-01,-8.899285511784570113e-02,-8.133812261694109425e-02
9.999692440032958984e-01,-1.761688877714076007e-01,2.147303421762273068e+00,-5.166565572231543335e+00,-2.596590430867232735e-01,-8.846476117649029747e-02,-8.140464888566610602e-02
1.001697063446044922e+00,-1.935604333680329969e-01,2.135311191976190681e+00,-5.163276395969575994e+00,-2.606579105677609975e-01,-8.833408620385220511e-02,-8.133812261694109425e-02
1.003800868988037109e+00,-1.761688877714076007e-01,2.147303421762273068e+00,-5.166565572231543335e+00,-2.596590430867232735e-01,-8.833408620385220511e-02,-8.133812261694109425e-02
1.006070852279663086e+00,-1.935604333680329969e-01,2.147303421762273068e+00,-5.166565572231543335e+00,-2.606579105677609975e-01,-8.833408620385220511e-02,-8.133812261694109425e-02
1.007591962814331055e+00,-1.935604333680329969e-01,2.150236649253301380e+00,-5.167252740945194489e+00,-2.596590430867232735e-01,-8.846476117649029747e-02,-8.126027382259330689e-02
1.009794712066650391e+00,-1.963154951104955082e-01,2.135311191976190681e+00,-5.167252740945194489e+00,-2.606579105677609975e-01,-8.846476117649029747e-02,-8.107309075231219908e-02
1.011507749557495117e+00,-1.963154951104955082e-01,2.135311191976190681e+00,-5.167252740945194489e+00,-2.606579105677609975e-01,-8.846476117649029747e-02,-8.105363196945339355e-02
1.013708829879760742e+00,-1.963154951104955082e-01,2.150236649253301380e+00,-5.167252740945194489e+00,-2.603289759871543207e-01,-8.920006119898130081e-02,-8.082526548587050386e-02
