# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.417042255401611328e-01,-2.504334926605224609e+00,6.177040338516235352e-01,-1.026633644104004084e+01,-3.524780273437500000e+00,-1.831054687500000000e-01,4.730224609375000000e-01
7.566518783569335938e-01,-2.504334926605224609e+00,6.129156351089477539e-01,-1.028309631347656250e+01,-3.524780273437500000e+00,-1.831054687500000000e-01,4.501342773437500000e-01
7.715542316436767578e-01,-2.501940727233886719e+00,6.129156351089477539e-01,-1.025436592102050781e+01,-3.631591796875000000e+00,-1.831054687500000000e-01,4.501342773437500000e-01
7.853875160217285156e-01,-2.501940727233886719e+00,6.177040338516235352e-01,-1.025436592102050781e+01,-3.631591796875000000e+00,-2.975463867187500000e-01,4.501342773437500000e-01
7.959227561950683594e-01,-2.501940727233886719e+00,6.177040338516235352e-01,-1.025436592102050781e+01,-3.623962402343750000e+00,7.629394531250000000e-02,3.738403320312500000e-01
8.139617443084716797e-01,-2.513911724090576172e+00,6.081272363662719727e-01,-1.024957752227783203e+01,-3.623962402343750000e+00,-2.288818359375000000e-02,5.569458007812500000e-01
8.238875865936279297e-01,-2.537853717803955078e+00,5.961562395095825195e-01,-1.025915431976318359e+01,-3.639221191406250000e+00,-2.288818359375000000e-02,3.738403320312500000e-01
8.377890586853027344e-01,-2.537853717803955078e+00,5.889735817909240723e-01,-1.024957752227783203e+01,-3.730773925781250000e+00,-2.288818359375000000e-02,4.196166992187500000e-01
8.546681404113769531e-01,-2.537853717803955078e+00,5.961562395095825195e-01,-1.025915431976318359e+01,-3.700256347656250000e+00,-3.814697265625000000e-02,4.196166992187500000e-01
8.648803234100341797e-01,-2.540247917175292969e+00,6.296750307083129883e-01,-1.031422042846679688e+01,-3.700256347656250000e+00,-3.814697265625000000e-02,5.035400390625000000e-01
8.801498413085937500e-01,-2.559401512145996094e+00,6.296750307083129883e-01,-1.031422042846679688e+01,-3.700256347656250000e+00,-3.814697265625000000e-02,5.035400390625000000e-01
8.925254344940185547e-01,-2.559401512145996094e+00,6.296750307083129883e-01,-1.022563552856445135e+01,-3.700256347656250000e+00,-2.288818359375000000e-01,4.730224609375000000e-01
9.071242809295654297e-01,-2.521094322204589844e+00,6.488286256790161133e-01,-1.022563552856445135e+01,-3.753662109375000000e+00,2.288818359375000000e-02,4.730224609375000000e-01
9.181542396545410156e-01,-2.518700122833251953e+00,6.488286256790161133e-01,-1.026154804229736328e+01,-3.753662109375000000e+00,-2.975463867187500000e-01,4.272460937500000000e-01
9.331164360046386719e-01,-2.487575531005859819e+00,6.296750307083129883e-01,-1.029506683349609375e+01,-3.555297851562500000e+00,-5.340576171875000000e-02,4.806518554687500000e-01
9.540827274322509766e-01,-2.487575531005859819e+00,5.865793824195861816e-01,-1.031661510467529119e+01,-3.471374511718750000e+00,-5.340576171875000000e-02,3.967285156250000000e-01
9.637370109558105469e-01,-2.487575531005859819e+00,5.889735817909240723e-01,-1.029506683349609375e+01,-3.471374511718750000e+00,2.288818359375000000e-02,4.806518554687500000e-01
9.764518737792968750e-01,-2.487575531005859819e+00,5.865793824195861816e-01,-1.027830791473388850e+01,-3.585815429687500000e+00,2.288818359375000000e-02,4.119873046875000000e-01
9.878327846527099609e-01,-2.487575531005859819e+00,5.889735817909240723e-01,-1.027591323852539062e+01,-3.684997558593750000e+00,-1.296997070312500000e-01,4.119873046875000000e-01
1.003236055374145508e+00,-2.482787132263184038e+00,5.985504388809204102e-01,-1.021605873107910156e+01,-3.753662109375000000e+00,-1.296997070312500000e-01,4.119873046875000000e-01
1.015367746353149414e+00,-2.521094322204589844e+00,6.081272363662719727e-01,-1.027591323852539062e+01,-3.753662109375000000e+00,-1.220703125000000000e-01,5.264282226562500000e-01
1.030452013015747070e+00,-2.489969730377197266e+00,6.081272363662719727e-01,-1.029027843475341797e+01,-3.700256347656250000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
1.044380664825439453e+00,-2.489969730377197266e+00,6.081272363662719727e-01,-1.031182670593261541e+01,-3.700256347656250000e+00,-1.449584960937500000e-01,5.798339843750000000e-01
1.057217836380004883e+00,-2.489969730377197266e+00,6.200982332229614258e-01,-1.031182670593261541e+01,-3.700256347656250000e+00,-1.449584960937500000e-01,5.798339843750000000e-01
1.073110342025756836e+00,-2.499546527862548828e+00,6.057330369949340820e-01,-1.022802925109863281e+01,-3.761291503906250000e+00,-2.441406250000000000e-01,5.340576171875000000e-01
1.083665370941162109e+00,-2.499546527862548828e+00,6.320692300796508789e-01,-1.022802925109863281e+01,-3.585815429687500000e+00,-1.220703125000000000e-01,4.348754882812500000e-01
1.098716259002685547e+00,-2.499546527862548828e+00,6.320692300796508789e-01,-1.022802925109863281e+01,-3.585815429687500000e+00,-1.220703125000000000e-01,4.348754882812500000e-01
1.113616228103637695e+00,-2.506729125976562500e+00,6.416460275650024414e-01,-1.029985523223876953e+01,-3.578186035156250000e+00,-1.220703125000000000e-01,4.348754882812500000e-01
1.126454591751098633e+00,-2.506729125976562500e+00,6.320692300796508789e-01,-1.029985523223876953e+01,-3.578186035156250000e+00,6.866455078125000000e-02,4.425048828125000000e-01
1.140921354293823242e+00,-2.552218914031982422e+00,6.440402269363403320e-01,-1.029985523223876953e+01,-3.562927246093750000e+00,-1.754760742187500000e-01,4.425048828125000000e-01
1.153931379318237305e+00,-2.477998733520507812e+00,5.650315880775451660e-01,-1.033098030090332031e+01,-3.524780273437500000e+00,-4.577636718750000000e-02,3.662109375000000000e-01
1.167818069458007812e+00,-2.537853717803955078e+00,5.817909836769104004e-01,-1.030224990844726562e+01,-3.479003906250000000e+00,-1.144409179687500000e-01,3.662109375000000000e-01
1.183695554733276367e+00,-2.537853717803955078e+00,5.817909836769104004e-01,-1.030224990844726562e+01,-3.463745117187500000e+00,-9.918212890625000000e-02,4.348754882812500000e-01
1.195693969726562500e+00,-2.537853717803955078e+00,5.985504388809204102e-01,-1.029027843475341797e+01,-3.463745117187500000e+00,-9.918212890625000000e-02,5.645751953125000000e-01
1.209699869155883789e+00,-2.537853717803955078e+00,5.985504388809204102e-01,-1.028070163726806641e+01,-3.608703613281250000e+00,-4.577636718750000000e-02,5.645751953125000000e-01
1.222746849060058594e+00,-2.509123325347900391e+00,5.985504388809204102e-01,-1.028070163726806641e+01,-3.677368164062500000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
1.237821578979492188e+00,-2.506729125976562500e+00,5.841851830482482910e-01,-1.028070163726806641e+01,-3.677368164062500000e+00,2.288818359375000000e-02,4.806518554687500000e-01
1.251557826995849609e+00,-2.489969730377197266e+00,5.841851830482482910e-01,-1.027112483978271662e+01,-3.791809082031250000e+00,-1.678466796875000000e-01,5.187988281250000000e-01
1.264667510986328125e+00,-2.489969730377197266e+00,5.841851830482482910e-01,-1.027112483978271662e+01,-3.822326660156250000e+00,-2.517700195312500000e-01,5.187988281250000000e-01
1.285446643829345703e+00,-2.489969730377197266e+00,5.698199868202209473e-01,-1.027112483978271662e+01,-3.791809082031250000e+00,-2.517700195312500000e-01,5.187988281250000000e-01
1.407666444778442383e+00,-2.489969730377197266e+00,5.985504388809204102e-01,-1.025675964355468750e+01,-3.746032714843750000e+00,-2.517700195312500000e-01,4.882812500000000000e-01
1.418298482894897461e+00,-7.685387134552001953e-01,5.386953949928283691e-01,-3.969586372375487837e+00,1.344757080078125000e+02,-1.058197021484375000e+01,3.509521484375000000e-01
1.434341430664062500e+00,-7.685387134552001953e-01,-2.035071402788161954e-01,-3.969586372375487837e+00,1.344757080078125000e+02,-1.058197021484375000e+01,3.509521484375000000e-01
1.446873426437377930e+00,-1.000776290893554910e+00,-2.207453966140747070e+00,-8.439560890197753906e+00,1.344757080078125000e+02,-1.850891113281250000e+01,2.487182617187500000e+00
1.458095550537109375e+00,-4.067748546600341797e+00,-2.535459518432617188e+00,-1.320881080627441406e+01,1.456832885742187500e+02,-1.834869384765625000e+01,2.487182617187500000e+00
1.476528406143188477e+00,-5.738901615142822266e+00,-4.675875663757324219e+00,-1.447055530548095525e+01,1.688079833984375000e+02,-1.834869384765625000e+01,2.128601074218750000e+00
1.487677812576293945e+00,-5.738901615142822266e+00,-4.675875663757324219e+00,-1.447055530548095525e+01,2.138290405273437216e+02,-5.706787109375000000e+00,-4.659271240234375000e+01
1.502973556518554688e+00,-1.903390288352966309e+00,-4.362235546112060547e+00,-1.279700756072998047e+01,2.477416992187500000e+02,-5.706787109375000000e+00,-4.659271240234375000e+01
1.516643524169921875e+00,-1.903390288352966309e+00,-3.383007049560546875e+00,-8.695740699768066406e+00,2.477416992187500000e+02,-3.501892089843750000e+00,-4.443359375000000000e+01
1.528865337371826172e+00,-1.496376037597656250e+00,-3.179499864578247070e+00,-5.722141742706298828e+00,2.374649047851562500e+02,-9.162902832031250000e+00,-4.266357421875000000e+01
1.542414665222167969e+00,-2.013523578643798828e+00,-3.179499864578247070e+00,-5.722141742706298828e+00,1.962585449218750000e+02,-3.501892089843750000e+00,-4.266357421875000000e+01
1.557598114013671875e+00,-1.276109457015991211e+00,-5.207388401031494141e+00,-5.789179801940917969e+00,1.781311035156250000e+02,4.547119140625000000e+00,-4.194641113281250000e+01
1.569907188415527344e+00,-4.118026793003082275e-01,-5.583278179168701172e+00,-9.141061782836914062e+00,1.781311035156250000e+02,8.399963378906250000e+00,-3.001403808593750000e+01
1.581974506378173828e+00,-4.118026793003082275e-01,-5.837063789367675781e+00,-9.141061782836914062e+00,2.135848999023437216e+02,8.399963378906250000e+00,-4.194641113281250000e+01
1.597190380096435547e+00,1.053448766469955028e-01,-7.850587368011474609e+00,-9.141061782836914062e+00,2.175979614257812500e+02,-5.706787109375000000e+00,-6.172180175781250000e+00
