# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.731102466583251953e-01,-3.897760391235352007e+00,1.297657251358032227e+00,-9.631873130798339844e+00,-3.509521484375000000e+00,-6.866455078125000000e-02,1.678466796875000000e-01
6.887068748474121094e-01,-3.897760391235352007e+00,1.297657251358032227e+00,-9.631873130798339844e+00,-3.509521484375000000e+00,-5.569458007812500000e-01,7.934570312500000000e-01
7.041280269622802734e-01,-3.897760391235352007e+00,1.326387763023376465e+00,-9.569623947143556464e+00,-3.410339355468750000e+00,-4.959106445312500000e-01,7.934570312500000000e-01
7.163469791412353516e-01,-4.084507942199707031e+00,1.359906554222106934e+00,-9.548076629638671875e+00,-3.402709960937500000e+00,-4.959106445312500000e-01,7.934570312500000000e-01
7.312076091766357422e-01,-4.084507942199707031e+00,1.331176161766052246e+00,-9.548076629638671875e+00,-3.402709960937500000e+00,-4.959106445312500000e-01,8.316040039062500000e-01
7.429842948913574219e-01,-4.084507942199707031e+00,1.331176161766052246e+00,-9.528923034667968750e+00,-3.402709960937500000e+00,2.517700195312500000e-01,9.155273437500000000e-02
7.580423355102539062e-01,-4.137180328369140625e+00,1.331176161766052246e+00,-9.528923034667968750e+00,-3.456115722656250000e+00,2.059936523437500000e-01,9.155273437500000000e-02
7.701163291931152344e-01,-4.015076160430908203e+00,1.307234048843383789e+00,-9.567230224609376776e+00,-3.456115722656250000e+00,2.059936523437500000e-01,9.155273437500000000e-02
7.848649024963378906e-01,-4.015076160430908203e+00,1.288080453872680886e+00,-9.631873130798339844e+00,-3.456115722656250000e+00,2.059936523437500000e-01,-1.296997070312500000e-01
7.981569766998291016e-01,-4.015076160430908203e+00,1.288080453872680886e+00,-9.576807022094728339e+00,-3.479003906250000000e+00,-1.220703125000000000e-01,6.103515625000000000e-01
8.122437000274658203e-01,-3.955221176147460938e+00,1.314416766166687012e+00,-9.588777542114257812e+00,-3.326416015625000000e+00,-1.220703125000000000e-01,6.103515625000000000e-01
8.268535137176513672e-01,-3.993528366088867188e+00,1.314416766166687012e+00,-9.588777542114257812e+00,-3.463745117187500000e+00,-1.220703125000000000e-01,6.103515625000000000e-01
8.385410308837890625e-01,-3.993528366088867188e+00,1.314416766166687012e+00,-9.588777542114257812e+00,-3.463745117187500000e+00,-5.645751953125000000e-01,8.926391601562500000e-01
8.536837100982666016e-01,-3.993528366088867188e+00,1.280897855758666992e+00,-9.593565940856933594e+00,-3.555297851562500000e+00,7.629394531250000000e-02,5.035400390625000000e-01
8.659830093383789062e-01,-4.041412353515625000e+00,1.323993563652038574e+00,-9.593565940856933594e+00,-3.799438476562500000e+00,7.629394531250000000e-02,5.035400390625000000e-01
8.813822269439697266e-01,-3.991134166717528853e+00,1.331176161766052246e+00,-9.593565940856933594e+00,-3.898620605468750000e+00,7.629394531250000000e-02,5.035400390625000000e-01
8.924081325531005859e-01,-3.991134166717528853e+00,1.331176161766052246e+00,-9.519346237182615411e+00,-3.898620605468750000e+00,5.111694335937500000e-01,7.629394531250000000e-02
9.079420566558837891e-01,-3.991134166717528853e+00,1.331176161766052246e+00,-9.519346237182615411e+00,-3.898620605468750000e+00,-1.296997070312500000e-01,2.059936523437500000e-01
9.226074218750000000e-01,-3.866635799407958984e+00,1.302445650100708008e+00,-9.531316757202148438e+00,-3.799438476562500000e+00,-1.296997070312500000e-01,2.059936523437500000e-01
9.356637001037597656e-01,-4.024652957916259766e+00,1.319205164909362793e+00,-9.560047149658203125e+00,-3.799438476562500000e+00,-1.296997070312500000e-01,2.059936523437500000e-01
9.494092464447021484e-01,-4.024652957916259766e+00,1.319205164909362793e+00,-9.562441825866699219e+00,-3.799438476562500000e+00,-6.637573242187500000e-01,1.106262207031250000e+00
9.628438949584960938e-01,-4.024652957916259766e+00,1.319205164909362793e+00,-9.569623947143556464e+00,-3.746032714843750000e+00,-2.593994140625000000e-01,8.239746093750000000e-01
9.777626991271972656e-01,-4.034229755401611328e+00,1.326387763023376465e+00,-9.562441825866699219e+00,-3.684997558593750000e+00,-2.593994140625000000e-01,8.239746093750000000e-01
9.923303127288818359e-01,-4.022258758544921875e+00,1.326387763023376465e+00,-9.507374763488769531e+00,-3.684997558593750000e+00,-2.593994140625000000e-01,8.239746093750000000e-01
1.004470109939575195e+00,-4.022258758544921875e+00,1.326387763023376465e+00,-9.481039047241212714e+00,-3.356933593750000000e+00,2.288818359375000000e-01,1.525878906250000000e-01
1.019816637039184570e+00,-4.022258758544921875e+00,1.326387763023376465e+00,-9.481039047241212714e+00,-3.959655761718750000e+00,2.288818359375000000e-01,1.525878906250000000e-01
1.030576467514038086e+00,-3.986345767974853516e+00,1.312022566795349121e+00,-9.595960617065429688e+00,-3.356933593750000000e+00,2.288818359375000000e-01,1.525878906250000000e-01
