# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.782528400421142578e+00,-3.430891036987304688e+00,-8.877699851989746094e+00,-2.178723573684692383e+00,1.525878906250000000e-01,-2.517700195312500000e-01,-1.068115234375000000e-01
5.798032760620117188e+00,-3.478775024414062500e+00,-8.877699851989746094e+00,-2.178723573684692383e+00,1.525878906250000000e-01,-2.517700195312500000e-01,-7.629394531250000000e-02
5.811950206756591797e+00,-3.478775024414062500e+00,-8.884881973266601562e+00,-2.202665567398071733e+00,0.000000000000000000e+00,-1.068115234375000000e-01,7.629394531250000000e-03
5.824682474136352539e+00,-3.478775024414062500e+00,-8.884881973266601562e+00,-2.202665567398071733e+00,1.296997070312500000e-01,-1.068115234375000000e-01,-7.629394531250000000e-02
5.837331295013427734e+00,-3.445256233215332031e+00,-8.882488250732421875e+00,-2.202665567398071733e+00,1.296997070312500000e-01,-1.068115234375000000e-01,-1.373291015625000000e-01
5.854031085968017578e+00,-3.445256233215332031e+00,-8.853757858276367188e+00,-2.233790159225463867e+00,2.212524414062500000e-01,-2.441406250000000000e-01,-1.373291015625000000e-01
5.864140033721923828e+00,-3.445256233215332031e+00,-8.853757858276367188e+00,-2.233790159225463867e+00,2.212524414062500000e-01,9.155273437500000000e-02,-1.907348632812500000e-01
5.878764629364013672e+00,-3.507505416870117188e+00,-8.884881973266601562e+00,-2.221819162368774414e+00,2.212524414062500000e-01,5.340576171875000000e-02,-1.907348632812500000e-01
5.896575689315795898e+00,-3.442862033843994141e+00,-8.894458770751953125e+00,-2.140416383743286133e+00,3.814697265625000000e-02,5.340576171875000000e-02,-1.907348632812500000e-01
5.906464099884033203e+00,-3.454833030700684038e+00,-8.884881973266601562e+00,-2.178723573684692383e+00,2.517700195312500000e-01,-7.629394531250000000e-02,-2.822875976562500000e-01
5.921535730361938477e+00,-3.454833030700684038e+00,-8.901641845703125000e+00,-2.173935174942016602e+00,-7.629394531250000000e-02,-1.907348632812500000e-01,3.814697265625000000e-02
5.935309410095214844e+00,-3.454833030700684038e+00,-8.899247169494628906e+00,-2.173935174942016602e+00,-7.629394531250000000e-02,-1.907348632812500000e-01,3.814697265625000000e-02
5.946883440017700195e+00,-3.495534420013428178e+00,-8.899247169494628906e+00,-2.173935174942016602e+00,-7.629394531250000000e-02,-1.907348632812500000e-01,3.814697265625000000e-02
5.959316968917846680e+00,-3.495534420013428178e+00,-8.899247169494628906e+00,-2.212242364883422852e+00,-1.296997070312500000e-01,-2.822875976562500000e-01,-6.103515625000000000e-02
