# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.090333461761474609e+00,-1.405396342277526855e+00,1.455674648284912109e+00,-1.036928749084472834e+01,-3.616333007812500000e+00,-1.449584960937500000e-01,4.272460937500000000e-01
2.102308273315429688e+00,-1.374271750450134499e+00,1.455674648284912109e+00,-1.051533412933349609e+01,-3.616333007812500000e+00,-1.449584960937500000e-01,4.272460937500000000e-01
2.120037794113159180e+00,-1.443703651428222878e+00,1.498770236968993919e+00,-1.042914199829101562e+01,-3.684997558593750000e+00,-1.449584960937500000e-01,4.272460937500000000e-01
2.132399797439575195e+00,-1.462857246398925781e+00,1.477222442626953125e+00,-1.042914199829101562e+01,-3.684997558593750000e+00,-2.746582031250000000e-01,7.247924804687500000e-01
2.144888401031494141e+00,-1.462857246398925781e+00,1.496376037597656250e+00,-1.042914199829101562e+01,-3.684997558593750000e+00,-9.155273437500000000e-02,4.119873046875000000e-01
2.164123773574829102e+00,-1.443703651428222878e+00,1.496376037597656250e+00,-1.045069026947021662e+01,-3.768920898437500000e+00,-9.155273437500000000e-02,4.119873046875000000e-01
2.175283193588256836e+00,-1.443703651428222878e+00,1.508347034454345703e+00,-1.045069026947021662e+01,-3.646850585937500000e+00,-9.155273437500000000e-02,4.119873046875000000e-01
2.184995651245117188e+00,-1.443703651428222878e+00,1.508347034454345703e+00,-1.045069026947021662e+01,-3.646850585937500000e+00,1.602172851562500000e-01,4.501342773437500000e-01
2.203611850738525391e+00,-1.443703651428222878e+00,1.508347034454345703e+00,-1.036928749084472834e+01,-3.646850585937500000e+00,-1.754760742187500000e-01,4.882812500000000000e-01
2.214118719100952148e+00,-1.414973139762878418e+00,1.455674648284912109e+00,-1.041238307952880859e+01,-3.578186035156250000e+00,-1.754760742187500000e-01,4.882812500000000000e-01
2.227947711944580078e+00,-1.438915252685546875e+00,1.486799240112304910e+00,-1.041238307952880859e+01,-3.738403320312500000e+00,-1.754760742187500000e-01,4.882812500000000000e-01
2.242823123931884766e+00,-1.438915252685546875e+00,1.472434043884277122e+00,-1.041238307952880859e+01,-3.593444824218750000e+00,-5.035400390625000000e-01,6.866455078125000000e-01
2.255185604095458984e+00,-1.438915252685546875e+00,1.472434043884277122e+00,-1.039801788330077947e+01,-3.593444824218750000e+00,-1.525878906250000000e-01,6.866455078125000000e-01
2.267180919647216797e+00,-1.422155737876892090e+00,1.472434043884277122e+00,-1.039801788330077947e+01,-3.593444824218750000e+00,-1.525878906250000000e-01,6.866455078125000000e-01
2.282322883605957031e+00,-1.422155737876892090e+00,1.482010841369628906e+00,-1.039801788330077947e+01,-3.433227539062500000e+00,-1.525878906250000000e-01,7.629394531250000000e-01
2.294283390045166016e+00,-1.422155737876892090e+00,1.482010841369628906e+00,-1.045308399200439631e+01,-3.623962402343750000e+00,2.593994140625000000e-01,3.356933593750000000e-01
2.309305906295776367e+00,-1.467645645141601562e+00,1.482010841369628906e+00,-1.039801788330077947e+01,-3.623962402343750000e+00,-1.296997070312500000e-01,3.738403320312500000e-01
2.323254823684692383e+00,-1.379060149192810059e+00,1.498770236968993919e+00,-1.045547866821289062e+01,-3.623962402343750000e+00,-1.296997070312500000e-01,3.738403320312500000e-01
2.337207794189453125e+00,-1.386242747306823508e+00,1.503558635711669922e+00,-1.046026706695556641e+01,-3.822326660156250000e+00,-1.296997070312500000e-01,3.738403320312500000e-01
2.351101398468017578e+00,-1.386242747306823508e+00,1.498770236968993919e+00,-1.046026706695556641e+01,-3.654479980468750000e+00,-3.051757812500000000e-01,5.264282226562500000e-01
2.363019943237304688e+00,-1.386242747306823508e+00,1.479616641998291016e+00,-1.046984386444091797e+01,-3.654479980468750000e+00,-2.975463867187500000e-01,5.111694335937500000e-01
2.378328323364257812e+00,-1.434126853942871094e+00,1.479616641998291016e+00,-1.048181533813476562e+01,-3.654479980468750000e+00,-2.975463867187500000e-01,5.111694335937500000e-01
