# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.662604808807373047e-01,4.429273128509521484e+00,-3.129221677780151811e+00,-9.351751327514648438e+00,-3.814697265625000000e+00,-2.441406250000000000e-01,5.493164062500000000e-01
6.782805919647216797e-01,4.429273128509521484e+00,-3.071760654449462891e+00,-9.425971984863279474e+00,-4.005432128906250000e+00,-2.441406250000000000e-01,5.493164062500000000e-01
6.951196193695068359e-01,4.446032524108886719e+00,-3.078943252563477007e+00,-9.430760383605955255e+00,-3.692626953125000000e+00,-3.738403320312500000e-01,5.493164062500000000e-01
7.081513404846191406e-01,4.460397720336914062e+00,-3.078943252563477007e+00,-9.430760383605955255e+00,-3.524780273437500000e+00,1.983642578125000000e-01,3.204345703125000000e-01
7.197313308715820312e-01,4.446032524108886719e+00,-3.100491046905517578e+00,-9.382876396179199219e+00,-3.524780273437500000e+00,-9.918212890625000000e-02,3.204345703125000000e-01
7.371177673339843750e-01,4.496310710906982422e+00,-3.105279445648193359e+00,-9.354146003723144531e+00,-3.440856933593750000e+00,-9.918212890625000000e-02,3.204345703125000000e-01
7.478337287902832031e-01,4.453215122222900391e+00,-3.124433279037476030e+00,-9.354146003723144531e+00,-3.524780273437500000e+00,-9.918212890625000000e-02,2.517700195312500000e-01
7.618424892425537109e-01,4.489128112792968750e+00,-3.105279445648193359e+00,-9.346962928771972656e+00,-3.524780273437500000e+00,-1.602172851562500000e-01,6.942749023437500000e-01
7.760989665985107422e-01,4.489128112792968750e+00,-3.134010076522827148e+00,-9.378087997436523438e+00,-3.524780273437500000e+00,6.103515625000000000e-02,5.493164062500000000e-01
7.891800403594970703e-01,4.520252704620361328e+00,-3.074154853820800781e+00,-9.378087997436523438e+00,-3.601074218750000000e+00,-7.629394531250000000e-03,5.493164062500000000e-01
8.033385276794433594e-01,4.520252704620361328e+00,-3.074154853820800781e+00,-9.378087997436523438e+00,-3.570556640625000000e+00,-7.629394531250000000e-03,5.493164062500000000e-01
8.181042671203613281e-01,4.520252704620361328e+00,-3.074154853820800781e+00,-9.299078941345216620e+00,-3.570556640625000000e+00,-7.629394531250000000e-03,5.416870117187500000e-01
8.309030532836914062e-01,4.503493309020996094e+00,-3.119644880294799805e+00,-9.299078941345216620e+00,-3.570556640625000000e+00,-3.814697265625000000e-02,5.416870117187500000e-01
8.429038524627685547e-01,4.513070106506347656e+00,-3.119644880294799805e+00,-9.346962928771972656e+00,-3.540039062500000000e+00,-3.814697265625000000e-02,5.416870117187500000e-01
8.576068878173828125e-01,4.503493309020996094e+00,-3.098096847534180132e+00,-9.368511199951171875e+00,-3.715515136718750000e+00,-3.814697265625000000e-02,3.967285156250000000e-01
8.725152015686035156e-01,4.493916511535644531e+00,-3.098096847534180132e+00,-9.368511199951171875e+00,-3.715515136718750000e+00,-1.068115234375000000e-01,6.866455078125000000e-01
8.844456672668457031e-01,4.436455726623535156e+00,-3.110067844390869141e+00,-9.306262016296388495e+00,-3.715515136718750000e+00,-1.068115234375000000e-01,6.866455078125000000e-01
8.998575210571289062e-01,4.422090530395507812e+00,-3.122039079666137695e+00,-9.306262016296388495e+00,-3.829956054687500000e+00,-1.068115234375000000e-01,6.866455078125000000e-01
9.115874767303466797e-01,4.431667327880859375e+00,-3.122039079666137695e+00,-9.306262016296388495e+00,-3.829956054687500000e+00,-6.103515625000000000e-02,6.561279296875000000e-01
9.272966384887695312e-01,4.431667327880859375e+00,-3.122039079666137695e+00,-9.373299598693847656e+00,-3.829956054687500000e+00,-6.103515625000000000e-02,6.561279296875000000e-01
9.390053749084472656e-01,4.434061527252197266e+00,-3.117250442504882812e+00,-9.399635314941406250e+00,-3.837585449218750000e+00,-6.103515625000000000e-02,6.561279296875000000e-01
9.540073871612548828e-01,4.448426723480224609e+00,-3.117250442504882812e+00,-9.399635314941406250e+00,-3.700256347656250000e+00,-9.918212890625000000e-02,6.637573242187500000e-01
9.693331718444824219e-01,4.489128112792968750e+00,-3.117250442504882812e+00,-9.361328125000000000e+00,-3.631591796875000000e+00,1.831054687500000000e-01,7.629394531250000000e-02
9.817204475402832031e-01,4.489128112792968750e+00,-3.110067844390869141e+00,-9.361328125000000000e+00,-3.631591796875000000e+00,6.866455078125000000e-02,4.806518554687500000e-01
9.963614940643310547e-01,4.436455726623535156e+00,-3.110067844390869141e+00,-9.361328125000000000e+00,-3.570556640625000000e+00,6.866455078125000000e-02,4.806518554687500000e-01
1.007921457290649414e+00,4.436455726623535156e+00,-3.086125850677490234e+00,-9.370904922485351562e+00,-3.509521484375000000e+00,6.866455078125000000e-02,4.806518554687500000e-01
1.023132801055908203e+00,4.481945514678955078e+00,-3.064578056335449219e+00,-9.368511199951171875e+00,-3.509521484375000000e+00,1.296997070312500000e-01,6.713867187500000000e-01
1.037607669830322266e+00,4.484339714050292969e+00,-3.064578056335449219e+00,-9.370904922485351562e+00,-3.517150878906250000e+00,1.296997070312500000e-01,6.713867187500000000e-01
1.049134969711303711e+00,4.503493309020996094e+00,-3.064578056335449219e+00,-9.368511199951171875e+00,-3.517150878906250000e+00,1.296997070312500000e-01,6.713867187500000000e-01
1.065251350402832031e+00,4.503493309020996094e+00,-3.057395458221435547e+00,-9.411606788635253906e+00,-3.517150878906250000e+00,-3.738403320312500000e-01,8.087158203125000000e-01
1.076915264129638672e+00,4.503493309020996094e+00,-3.095702648162841797e+00,-9.368511199951171875e+00,-3.509521484375000000e+00,-2.059936523437500000e-01,6.790161132812500000e-01
1.092141628265380859e+00,4.493916511535644531e+00,-3.098096847534180132e+00,-9.366116523742675781e+00,-3.601074218750000000e+00,-2.059936523437500000e-01,6.790161132812500000e-01
1.107235193252563477e+00,4.472368717193604404e+00,-3.102885246276855469e+00,-9.349357604980468750e+00,-3.692626953125000000e+00,-2.059936523437500000e-01,6.790161132812500000e-01
1.118936061859130859e+00,4.472368717193604404e+00,-3.102885246276855469e+00,-9.344569206237791192e+00,-3.723144531250000000e+00,-2.136230468750000000e-01,7.247924804687500000e-01
1.133556842803955078e+00,4.472368717193604404e+00,-3.102885246276855469e+00,-9.325415611267089844e+00,-3.723144531250000000e+00,-2.136230468750000000e-01,7.247924804687500000e-01
1.145243167877197266e+00,4.458003520965576172e+00,-3.081337451934814453e+00,-9.325415611267089844e+00,-3.723144531250000000e+00,-2.136230468750000000e-01,7.247924804687500000e-01
1.160620450973510742e+00,4.458003520965576172e+00,-3.081337451934814453e+00,-9.390058517456056464e+00,-3.646850585937500000e+00,-6.866455078125000000e-02,4.882812500000000000e-01
1.173007726669311523e+00,4.458003520965576172e+00,-3.081337451934814453e+00,-9.390058517456056464e+00,-3.646850585937500000e+00,-2.746582031250000000e-01,5.264282226562500000e-01
1.187617063522338867e+00,4.515464305877685547e+00,-3.119644880294799805e+00,-9.399635314941406250e+00,-3.608703613281250000e+00,-6.866455078125000000e-02,5.264282226562500000e-01
1.202298164367675781e+00,4.498704910278320312e+00,-3.119644880294799805e+00,-9.399635314941406250e+00,-3.631591796875000000e+00,-1.525878906250000000e-02,5.264282226562500000e-01
1.215214967727661133e+00,4.498704910278320312e+00,-3.124433279037476030e+00,-9.399635314941406250e+00,-3.631591796875000000e+00,-1.525878906250000000e-02,3.128051757812500000e-01
1.230424880981445312e+00,4.498704910278320312e+00,-3.088520050048828125e+00,-9.399635314941406250e+00,-3.631591796875000000e+00,-1.907348632812500000e-01,3.128051757812500000e-01
1.244109392166137695e+00,4.458003520965576172e+00,-3.057395458221435547e+00,-9.375693321228027344e+00,-3.593444824218750000e+00,-1.907348632812500000e-01,3.356933593750000000e-01
1.256922245025634766e+00,4.458003520965576172e+00,-3.057395458221435547e+00,-9.423577308654783380e+00,-3.479003906250000000e+00,-2.365112304687500000e-01,8.239746093750000000e-01
1.384942770004272461e+00,4.453215122222900391e+00,-3.129221677780151811e+00,-9.375693321228027344e+00,-3.440856933593750000e+00,-3.280639648437500000e-01,3.356933593750000000e-01
1.397035121917724609e+00,4.453215122222900391e+00,-3.615244388580321822e+00,-8.360551834106445312e+00,1.777801513671875000e+02,-4.425048828125000000e-01,-9.307861328125000000e+00
1.409736871719360352e+00,4.910507678985595703e+00,-4.240131378173828125e+00,-8.360551834106445312e+00,1.792068481445312500e+02,-4.425048828125000000e-01,-1.758575439453125000e+01
