# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.885421276092529297e-01,-2.346317529678344727e+00,3.074154853820800781e+00,-9.818620681762695312e+00,-3.707885742187500000e+00,-2.059936523437500000e-01,5.798339843750000000e-01
7.037096023559570312e-01,-2.346317529678344727e+00,3.026270866394042969e+00,-9.818620681762695312e+00,-3.707885742187500000e+00,-2.059936523437500000e-01,1.052856445312500000e+00
7.153708934783935547e-01,-2.346317529678344727e+00,3.064578056335449219e+00,-9.818620681762695312e+00,-3.707885742187500000e+00,-3.814697265625000000e-02,5.569458007812500000e-01
7.301087379455566406e-01,-2.353500127792358398e+00,3.047818660736083984e+00,-9.866504669189451349e+00,-3.852844238281250000e+00,-3.814697265625000000e-02,5.569458007812500000e-01
7.452774047851562500e-01,-2.343923330307006836e+00,3.064578056335449219e+00,-9.866504669189451349e+00,-3.555297851562500000e+00,-3.814697265625000000e-02,5.569458007812500000e-01
7.580480575561523438e-01,-2.343923330307006836e+00,3.047818660736083984e+00,-9.866504669189451349e+00,-3.562927246093750000e+00,1.373291015625000000e-01,2.593994140625000000e-01
7.741358280181884766e-01,-2.343923330307006836e+00,3.078943252563477007e+00,-9.777919769287109375e+00,-3.562927246093750000e+00,1.373291015625000000e-01,2.593994140625000000e-01
7.860186100006103516e-01,-2.257732152938842773e+00,3.078943252563477007e+00,-9.756371498107910156e+00,-3.562927246093750000e+00,1.373291015625000000e-01,2.593994140625000000e-01
8.004586696624755859e-01,-2.298433542251586914e+00,3.078943252563477007e+00,-9.756371498107910156e+00,-3.723144531250000000e+00,2.365112304687500000e-01,2.441406250000000000e-01
8.134653568267822266e-01,-2.298433542251586914e+00,3.076549053192138672e+00,-9.782708168029783380e+00,-3.723144531250000000e+00,-5.340576171875000000e-01,7.476806640625000000e-01
8.267898559570312500e-01,-2.298433542251586914e+00,3.064578056335449219e+00,-9.782708168029783380e+00,-3.723144531250000000e+00,-8.392333984375000000e-02,5.645751953125000000e-01
8.414297103881835938e-01,-2.303221940994262695e+00,3.045424461364746094e+00,-9.782708168029783380e+00,-3.868103027343750000e+00,-8.392333984375000000e-02,5.645751953125000000e-01
8.532998561859130859e-01,-2.303221940994262695e+00,3.045424461364746094e+00,-9.804255485534667969e+00,-3.684997558593750000e+00,-8.392333984375000000e-02,5.645751953125000000e-01
8.690152168273925781e-01,-2.303221940994262695e+00,3.045424461364746094e+00,-9.804255485534667969e+00,-3.684997558593750000e+00,2.288818359375000000e-02,5.035400390625000000e-01
8.801214694976806641e-01,-2.310404539108276367e+00,3.062183856964111772e+00,-9.744400978088380683e+00,-3.684997558593750000e+00,2.288818359375000000e-02,5.035400390625000000e-01
8.956737518310546875e-01,-2.274491548538208008e+00,3.021482467651367188e+00,-9.744400978088380683e+00,-3.501892089843750000e+00,2.288818359375000000e-02,5.035400390625000000e-01
9.106991291046142578e-01,-2.274491548538208008e+00,3.023876667022705078e+00,-9.799467086791992188e+00,-3.501892089843750000e+00,1.907348632812500000e-01,-1.373291015625000000e-01
9.223165512084960938e-01,-2.274491548538208008e+00,3.023876667022705078e+00,-9.799467086791992188e+00,-3.501892089843750000e+00,-7.705688476562500000e-01,2.975463867187500000e-01
9.395568370819091797e-01,-2.267308950424194336e+00,3.023876667022705078e+00,-9.749189376831056464e+00,-3.433227539062500000e+00,-6.637573242187500000e-01,2.975463867187500000e-01
9.498975276947021484e-01,-2.267308950424194336e+00,3.040636062622070312e+00,-9.749189376831056464e+00,-3.494262695312500000e+00,-6.637573242187500000e-01,2.975463867187500000e-01
9.651365280151367188e-01,-2.267308950424194336e+00,3.086125850677490234e+00,-9.749189376831056464e+00,-3.494262695312500000e+00,-5.493164062500000000e-01,8.087158203125000000e-01
9.772696495056152344e-01,-2.240972757339477095e+00,3.086125850677490234e+00,-9.876081466674804688e+00,-3.494262695312500000e+00,-1.373291015625000000e-01,6.790161132812500000e-01
9.907917976379394531e-01,-2.329558134078979492e+00,3.086125850677490234e+00,-9.794678688049316406e+00,-3.776550292968750000e+00,-1.373291015625000000e-01,6.790161132812500000e-01
1.007329940795898438e+00,-2.346317529678344727e+00,3.078943252563477007e+00,-9.794678688049316406e+00,-3.440856933593750000e+00,-1.373291015625000000e-01,6.790161132812500000e-01
1.019395828247070312e+00,-2.346317529678344727e+00,3.078943252563477007e+00,-9.794678688049316406e+00,-3.440856933593750000e+00,3.051757812500000000e-02,2.059936523437500000e-01
1.033174276351928711e+00,-2.348711729049682617e+00,3.078943252563477007e+00,-9.732429504394531250e+00,-3.440856933593750000e+00,3.051757812500000000e-02,2.059936523437500000e-01
1.045208215713500977e+00,-2.231395959854125977e+00,3.021482467651367188e+00,-9.732429504394531250e+00,-3.356933593750000000e+00,3.051757812500000000e-02,2.059936523437500000e-01
1.062343597412109375e+00,-2.260126352310180664e+00,3.021482467651367188e+00,-9.732429504394531250e+00,-3.700256347656250000e+00,1.220703125000000000e-01,1.449584960937500000e-01
1.072821378707885742e+00,-2.260126352310180664e+00,3.021482467651367188e+00,-9.722852706909179688e+00,-3.700256347656250000e+00,-1.678466796875000000e-01,8.010864257812500000e-01
1.091392755508422852e+00,-2.260126352310180664e+00,3.002328872680664062e+00,-9.801861763000488281e+00,-3.700256347656250000e+00,-1.678466796875000000e-01,8.010864257812500000e-01
1.107279539108276367e+00,-2.329558134078979492e+00,3.026270866394042969e+00,-9.801861763000488281e+00,-3.791809082031250000e+00,-1.678466796875000000e-01,8.010864257812500000e-01
1.119452953338623047e+00,-2.329558134078979492e+00,3.026270866394042969e+00,-9.801861763000488281e+00,-3.677368164062500000e+00,-2.975463867187500000e-01,8.773803710937500000e-01
1.129369258880615234e+00,-2.329558134078979492e+00,3.026270866394042969e+00,-9.785101890563964844e+00,-3.677368164062500000e+00,1.831054687500000000e-01,5.874633789062500000e-01
1.147935152053833008e+00,-2.370259761810302734e+00,3.059789657592772993e+00,-9.739612579345703125e+00,-3.677368164062500000e+00,1.831054687500000000e-01,5.874633789062500000e-01
1.157658576965332031e+00,-2.260126352310180664e+00,3.050212860107421875e+00,-9.785101890563964844e+00,-3.517150878906250000e+00,1.831054687500000000e-01,5.874633789062500000e-01
1.172073125839233398e+00,-2.262520551681518555e+00,3.050212860107421875e+00,-9.799467086791992188e+00,-3.814697265625000000e+00,2.212524414062500000e-01,-3.814697265625000000e-02
1.187142133712768555e+00,-2.262520551681518555e+00,3.050212860107421875e+00,-9.799467086791992188e+00,-3.814697265625000000e+00,-2.136230468750000000e-01,4.730224609375000000e-01
1.198778152465820312e+00,-2.262520551681518555e+00,3.031059265136718750e+00,-9.825803756713867188e+00,-3.814697265625000000e+00,-2.136230468750000000e-01,4.730224609375000000e-01
1.218741893768310547e+00,-2.264914751052856445e+00,3.076549053192138672e+00,-9.825803756713867188e+00,-3.852844238281250000e+00,-2.136230468750000000e-01,4.730224609375000000e-01
1.227944135665893555e+00,-2.264914751052856445e+00,3.081337451934814453e+00,-9.825803756713867188e+00,-3.791809082031250000e+00,-4.425048828125000000e-01,9.002685546875000000e-01
1.241343259811401367e+00,-2.264914751052856445e+00,3.081337451934814453e+00,-9.813832283020019531e+00,-3.791809082031250000e+00,9.918212890625000000e-02,7.095336914062500000e-01
1.254478693008422852e+00,-2.324769735336304155e+00,3.059789657592772993e+00,-9.806650161743164062e+00,-3.791809082031250000e+00,9.918212890625000000e-02,7.095336914062500000e-01
1.382062196731567383e+00,-2.248155355453491211e+00,3.059789657592772993e+00,-9.806650161743164062e+00,-3.349304199218750000e+00,9.918212890625000000e-02,-2.365112304687500000e-01
1.393551826477050781e+00,-1.146822571754455566e+00,3.059789657592772993e+00,-7.642291545867919922e+00,1.597900390625000000e+02,-1.480102539062500000e+00,-1.522827148437500000e+01
1.404850482940673828e+00,-1.146822571754455566e+00,1.960851192474364790e+00,-7.642291545867919922e+00,1.673507690429687500e+02,-1.112365722656250000e+01,-1.522827148437500000e+01
1.420447111129760742e+00,-1.695094823837280495e+00,3.303998410701751154e-01,-1.058476543426513672e+01,1.641693115234375000e+02,-1.112365722656250000e+01,-8.781433105468750000e+00
1.435202360153198242e+00,-2.786850690841674805e+00,1.005564704537390969e-01,-1.097023200988769531e+01,1.673507690429687500e+02,-1.205444335937500000e+01,-8.499145507812500000e+00
1.447916984558105469e+00,-3.447650432586669922e+00,-1.019929885864257812e+00,-1.207635307312011541e+01,1.810302734375000000e+02,-1.205444335937500000e+01,-8.781433105468750000e+00
1.462120532989501953e+00,-3.605667591094970259e+00,-1.685518026351928711e+00,-1.237323379516601562e+01,1.875381469726562500e+02,-6.637573242187500000e+00,-1.976013183593750000e+01
1.475119590759277344e+00,-3.605667591094970259e+00,-1.929726481437683105e+00,-1.207635307312011541e+01,2.119903564453125000e+02,-6.637573242187500000e+00,-2.938079833984375000e+01
1.489548444747924805e+00,-3.605667591094970259e+00,-1.929726481437683105e+00,-1.133654499053955078e+01,2.123870849609375000e+02,-7.537841796875000000e+00,-2.981567382812500000e+01
1.500237703323364258e+00,-2.827552080154418945e+00,-1.434126853942871094e+00,-8.686163902282714844e+00,2.123870849609375000e+02,-7.537841796875000000e+00,-2.981567382812500000e+01
1.517174482345581055e+00,-2.827552080154418945e+00,-1.434126853942871094e+00,-8.686163902282714844e+00,2.027511596679687500e+02,-2.136230468750000000e+00,-3.527832031250000000e+01
1.531776189804077148e+00,-2.561795711517333984e-01,-2.870647907257080078e+00,-8.992621421813964844e+00,1.960449218750000000e+02,5.035400390625000000e-01,-3.527832031250000000e+01
1.544146299362182617e+00,-2.561795711517333984e-01,-5.066130638122558594e+00,-9.811438560485839844e+00,1.960449218750000000e+02,-2.136230468750000000e+00,-3.157806396484375000e+01
1.557750701904296875e+00,-1.960851192474364790e+00,-5.066130638122558594e+00,-9.811438560485839844e+00,2.001113891601562500e+02,-2.945709228515625000e+01,-1.786804199218750000e+01
1.569855690002441406e+00,-1.960851192474364790e+00,-5.066130638122558594e+00,-1.146583175659179688e+01,2.030105590820312500e+02,-2.945709228515625000e+01,-3.157806396484375000e+01
1.585498332977294922e+00,-3.708618402481079102e+00,-5.714959144592285156e+00,-9.911994934082031250e+00,2.076644897460937216e+02,-2.548217773437500000e+00,-2.140045166015625000e+01
1.600612163543701172e+00,1.436520963907240989e-01,-5.714959144592285156e+00,-9.911994934082031250e+00,2.297058105468750000e+02,6.752014160156250000e+00,-3.524780273437500000e+01
1.612873077392578125e+00,-3.708618402481079102e+00,-5.714959144592285156e+00,-9.911994934082031250e+00,2.444839477539062500e+02,-2.548217773437500000e+00,-3.725433349609375000e+01
1.628251791000366211e+00,1.436520963907240989e-01,-5.951985359191895419e+00,-7.896077156066894531e+00,2.473068237304687500e+02,-1.036834716796875000e+01,-3.725433349609375000e+01
1.640197753906250000e+00,-8.056488990783691406e+00,-5.951985359191895419e+00,-7.745242595672607422e+00,2.444839477539062500e+02,-1.036834716796875000e+01,-3.215026855468750000e+01
1.654168844223022461e+00,1.292868852615356445e+00,-7.474697589874267578e+00,-7.745242595672607422e+00,2.473068237304687500e+02,-1.036834716796875000e+01,-3.201293945312500000e+01
1.669044017791748047e+00,-3.564966201782226562e+00,-5.504269599914550781e+00,-6.320692539215087891e+00,2.494812011718750000e+02,-5.554199218750000000e+00,-3.215026855468750000e+01
1.682338476181030273e+00,-1.077390760183333934e-01,-8.784325599670410156e+00,-6.320692539215087891e+00,2.494812011718750000e+02,-1.257324218750000000e+01,-3.201293945312500000e+01
1.696335077285766602e+00,-3.564966201782226562e+00,-7.405265808105468750e+00,-6.102819919586181641e+00,2.494812011718750000e+02,-5.874633789062500000e+00,-3.367614746093750000e+01
1.709617853164672852e+00,-1.077390760183333934e-01,-7.405265808105468750e+00,-5.813121795654296875e+00,2.406311035156250000e+02,-5.874633789062500000e+00,-1.869964599609375000e+01
1.724733114242553711e+00,-4.922478675842285156e+00,-7.405265808105468750e+00,-5.813121795654296875e+00,5.959320068359375000e+01,-5.874633789062500000e+00,6.179809570312500000e-01
1.739068984985351562e+00,-4.352658748626708984e+00,-1.344823074340820312e+01,-1.360145950317382812e+01,5.279541015625000000e+01,-3.672027587890625000e+01,6.179809570312500000e-01
1.750953197479248047e+00,-4.352658748626708984e+00,-1.344823074340820312e+01,-1.360145950317382812e+01,5.279541015625000000e+01,-3.672027587890625000e+01,-1.602172851562500000e+00
1.767989158630371094e+00,-3.040636062622070312e+00,-1.018014526367187678e+01,-4.924872875213623047e+00,5.279541015625000000e+01,-1.142883300781250000e+01,-1.602172851562500000e+00
1.778368711471557617e+00,-2.968810081481933594e+00,-9.739612579345703125e+00,-3.861847162246704102e+00,5.603790283203125000e+01,-1.142883300781250000e+01,3.753662109375000000e+00
1.792916536331176758e+00,-2.968810081481933594e+00,-9.739612579345703125e+00,-3.222595453262329102e+00,5.603790283203125000e+01,-1.142883300781250000e+01,3.753662109375000000e+00
1.807406187057495117e+00,-2.166752576828002930e+00,-9.591172218322753906e+00,-3.222595453262329102e+00,3.719329833984375000e+01,1.068115234375000000e-01,1.991271972656250000e+00
1.819490432739257812e+00,-2.109291553497314453e+00,-9.107542991638183594e+00,-3.232172250747680664e+00,6.515502929687500000e+00,1.068115234375000000e-01,1.991271972656250000e+00
