# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.784460544586181641e-01,-2.688688516616821289e+00,-1.082179188728332297e+00,-1.012747287750243963e+01,-3.585815429687500000e+00,9.155273437500000000e-02,4.043579101562500000e-01
6.927378177642822266e-01,-2.674323320388793945e+00,-1.082179188728332297e+00,-1.017775154113769531e+01,-3.723144531250000000e+00,9.155273437500000000e-02,4.043579101562500000e-01
7.076864242553710938e-01,-2.688688516616821289e+00,-1.103726983070373535e+00,-1.020887565612792969e+01,-3.784179687500000000e+00,-3.051757812500000000e-02,4.043579101562500000e-01
7.186503410339355469e-01,-2.688688516616821289e+00,-1.103726983070373535e+00,-1.020887565612792969e+01,-3.784179687500000000e+00,-1.068115234375000000e-01,4.425048828125000000e-01
7.343559265136718750e-01,-2.688688516616821289e+00,-1.089361786842346191e+00,-1.020887565612792969e+01,-3.570556640625000000e+00,-1.068115234375000000e-01,4.425048828125000000e-01
7.504785060882568359e-01,-2.741360902786254883e+00,-1.089361786842346191e+00,-1.014902114868164062e+01,-3.562927246093750000e+00,-2.288818359375000000e-01,4.425048828125000000e-01
7.614223957061767578e-01,-2.705447912216186523e+00,-1.089361786842346191e+00,-1.014902114868164062e+01,-3.562927246093750000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
7.751822471618652344e-01,-2.705447912216186523e+00,-1.089361786842346191e+00,-1.018014526367187678e+01,-3.562927246093750000e+00,-1.144409179687500000e-01,3.204345703125000000e-01
7.888920307159423828e-01,-2.705447912216186523e+00,-1.072602391242980957e+00,-1.018014526367187678e+01,-3.562927246093750000e+00,-1.144409179687500000e-01,3.204345703125000000e-01
8.017966747283935547e-01,-2.686294317245483398e+00,-1.079784989356994629e+00,-1.021605873107910156e+01,-3.669738769531250000e+00,-4.730224609375000000e-01,3.204345703125000000e-01
8.138384819030761719e-01,-2.724601507186889648e+00,-1.077390789985656738e+00,-1.021605873107910156e+01,-3.509521484375000000e+00,-4.730224609375000000e-01,2.059936523437500000e-01
8.314602375030517578e-01,-2.724601507186889648e+00,-1.077390789985656738e+00,-1.021605873107910156e+01,-3.631591796875000000e+00,-3.662109375000000000e-01,5.645751953125000000e-01
8.443851470947265625e-01,-2.724601507186889648e+00,-1.048660278320312500e+00,-1.019929885864257812e+01,-3.509521484375000000e+00,-1.525878906250000000e-02,5.645751953125000000e-01
8.564136028289794922e-01,-2.724601507186889648e+00,-1.048660278320312500e+00,-1.018014526367187678e+01,-3.501892089843750000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
8.733890056610107422e-01,-2.722207307815552202e+00,-1.060631394386291504e+00,-1.019929885864257812e+01,-3.440856933593750000e+00,-9.155273437500000000e-02,5.950927734375000000e-01
8.839662075042724609e-01,-2.755726099014282227e+00,-1.067813992500305176e+00,-1.020408725738525391e+01,-3.440856933593750000e+00,-9.155273437500000000e-02,6.256103515625000000e-01
8.986804485321044922e-01,-2.746149301528930664e+00,-1.070208191871643066e+00,-1.020408725738525391e+01,-3.639221191406250000e+00,1.525878906250000000e-02,6.256103515625000000e-01
9.123678207397460938e-01,-2.746149301528930664e+00,-1.072602391242980957e+00,-1.019451045989990234e+01,-3.639221191406250000e+00,1.525878906250000000e-02,6.256103515625000000e-01
9.258124828338623047e-01,-2.719813108444213867e+00,-1.072602391242980957e+00,-1.017775154113769531e+01,-3.639221191406250000e+00,1.068115234375000000e-01,5.569458007812500000e-01
9.364204406738281250e-01,-2.686294317245483398e+00,-1.072602391242980957e+00,-1.017775154113769531e+01,-3.585815429687500000e+00,-8.392333984375000000e-02,7.324218750000000000e-01
9.523105621337890625e-01,-2.679111719131469727e+00,-1.086967587471008301e+00,-1.021605873107910156e+01,-3.585815429687500000e+00,-8.392333984375000000e-02,7.171630859375000000e-01
9.664335250854492188e-01,-2.686294317245483398e+00,-1.065419793128967285e+00,-1.021605873107910156e+01,-3.524780273437500000e+00,-8.392333984375000000e-02,7.171630859375000000e-01
9.785704612731933594e-01,-2.679111719131469727e+00,-1.086967587471008301e+00,-1.021605873107910156e+01,-3.524780273437500000e+00,-1.449584960937500000e-01,7.171630859375000000e-01
9.936821460723876953e-01,-2.676717519760131836e+00,-1.086967587471008301e+00,-1.026154804229736328e+01,-3.532409667968750000e+00,-1.525878906250000000e-02,4.730224609375000000e-01
1.006101608276367188e+00,-2.676717519760131836e+00,-1.086967587471008301e+00,-1.026154804229736328e+01,-3.532409667968750000e+00,-1.525878906250000000e-02,4.730224609375000000e-01
1.020691394805908203e+00,-2.717418909072875977e+00,-1.089361786842346191e+00,-1.020169353485107422e+01,-3.532409667968750000e+00,-1.525878906250000000e-02,4.730224609375000000e-01
1.032720804214477539e+00,-2.717418909072875977e+00,-1.079784989356994629e+00,-1.020169353485107422e+01,-3.532409667968750000e+00,3.814697265625000000e-02,1.831054687500000000e-01
1.048028230667114258e+00,-2.717418909072875977e+00,-1.058237075805664062e+00,-1.024239444732666016e+01,-3.540039062500000000e+00,-1.373291015625000000e-01,3.356933593750000000e-01
1.063675880432128906e+00,-2.717418909072875977e+00,-1.058237075805664062e+00,-1.024478912353515625e+01,-3.639221191406250000e+00,-1.373291015625000000e-01,3.356933593750000000e-01
1.075761795043945312e+00,-2.676717519760131836e+00,-1.036689281463623047e+00,-1.024478912353515625e+01,-3.715515136718750000e+00,-2.059936523437500000e-01,3.356933593750000000e-01
1.089914321899414062e+00,-2.662352323532104492e+00,-1.094150185585021973e+00,-1.025436592102050781e+01,-3.639221191406250000e+00,-2.136230468750000000e-01,2.059936523437500000e-01
1.102272748947143555e+00,-2.662352323532104492e+00,-1.094150185585021973e+00,-1.027591323852539062e+01,-3.654479980468750000e+00,-3.204345703125000000e-01,2.059936523437500000e-01
1.116947412490844727e+00,-2.693476915359497070e+00,-1.096544384956360085e+00,-1.027591323852539062e+01,-3.654479980468750000e+00,-3.204345703125000000e-01,4.959106445312500000e-01
1.128778696060180664e+00,-2.712630510330200195e+00,-1.101332783699035645e+00,-1.025197124481201172e+01,-3.654479980468750000e+00,-2.288818359375000000e-01,5.111694335937500000e-01
1.143834590911865234e+00,-2.712630510330200195e+00,-1.101332783699035645e+00,-1.025197124481201172e+01,-3.440856933593750000e+00,-2.288818359375000000e-01,4.959106445312500000e-01
1.156482934951782227e+00,-2.679111719131469727e+00,-1.106121182441711426e+00,-1.018972206115722834e+01,-3.440856933593750000e+00,-2.288818359375000000e-01,5.111694335937500000e-01
1.169982194900512695e+00,-2.679111719131469727e+00,-1.108515381813049094e+00,-1.024478912353515625e+01,-3.372192382812500000e+00,-2.746582031250000000e-01,5.111694335937500000e-01
