# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.937172412872314453e-01,-2.059013366699218750e+00,-5.671863555908203125e+00,-7.685387134552001953e+00,2.136230468750000000e-01,-1.678466796875000000e-01,-9.155273437500000000e-02
7.156476974487304688e-01,-2.059013366699218750e+00,-5.647921562194824219e+00,-7.694963932037353516e+00,3.509521484375000000e-01,-1.678466796875000000e-01,-3.814697265625000000e-02
7.262144088745117188e-01,-2.008735179901123047e+00,-5.650315761566162109e+00,-7.694963932037353516e+00,3.509521484375000000e-01,-2.746582031250000000e-01,-3.814697265625000000e-02
7.365946769714355469e-01,-2.008735179901123047e+00,-5.650315761566162109e+00,-7.690175533294677734e+00,3.280639648437500000e-01,-2.746582031250000000e-01,-8.392333984375000000e-02
7.509467601776123047e-01,-2.047042369842529297e+00,-5.671863555908203125e+00,-7.690175533294677734e+00,3.204345703125000000e-01,-2.288818359375000000e-01,-8.392333984375000000e-02
7.655105590820312500e-01,-2.051830768585205078e+00,-5.671863555908203125e+00,-7.690175533294677734e+00,1.831054687500000000e-01,-1.525878906250000000e-01,-2.593994140625000000e-01
7.796051502227783203e-01,-2.051830768585205078e+00,-5.667075157165527344e+00,-7.692569732666015625e+00,1.831054687500000000e-01,-2.288818359375000000e-01,-1.678466796875000000e-01
7.931108474731445312e-01,-2.051830768585205078e+00,-5.667075157165527344e+00,-7.692569732666015625e+00,2.059936523437500000e-01,-2.212524414062500000e-01,-1.678466796875000000e-01
8.041658401489257812e-01,-2.059013366699218750e+00,-5.614402770996093750e+00,-7.702146530151367188e+00,2.975463867187500000e-01,-2.212524414062500000e-01,-5.340576171875000000e-02
8.221502304077148438e-01,-2.030282974243164062e+00,-5.631162166595458984e+00,-7.742848396301268643e+00,2.975463867187500000e-01,-1.678466796875000000e-01,-3.051757812500000000e-02
8.342258930206298828e-01,-2.030282974243164062e+00,-5.631162166595458984e+00,-7.742848396301268643e+00,2.975463867187500000e-01,-1.525878906250000000e-01,-5.340576171875000000e-02
8.458340167999267578e-01,-2.030282974243164062e+00,-5.679046154022216797e+00,-7.726088523864746094e+00,2.975463867187500000e-01,-1.068115234375000000e-01,-9.155273437500000000e-02
8.635034561157226562e-01,-2.068590164184570312e+00,-5.679046154022216797e+00,-7.694963932037353516e+00,3.433227539062500000e-01,-1.068115234375000000e-01,-1.144409179687500000e-01
8.736310005187988281e-01,-2.068590164184570312e+00,-5.683834552764892578e+00,-7.694963932037353516e+00,2.593994140625000000e-01,-2.059936523437500000e-01,-1.144409179687500000e-01
8.883376121520996094e-01,-2.068590164184570312e+00,-5.652709960937500000e+00,-7.694963932037353516e+00,4.119873046875000000e-01,-2.136230468750000000e-01,-1.831054687500000000e-01
