# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.837205886840820312e-01,-8.098654607822337592e-01,3.365501289249544392e+00,-5.597650744919736354e+00,-3.210045478564270138e-01,-6.571691290198999891e-02,-1.486457182002708099e-01
6.855282783508300781e-01,-8.098654607822337592e-01,3.365501289249544392e+00,-5.590595200059564895e+00,-3.210045478564270138e-01,-6.571691290198999891e-02,-1.481591512765589869e-01
6.877901554107666016e-01,-8.083431314389066813e-01,3.365501289249544392e+00,-5.590595200059564895e+00,-3.210045478564270138e-01,-6.571691290198999891e-02,-1.486457182002708099e-01
6.898458003997802734e-01,-7.890115588845900696e-01,3.364879934921277016e+00,-5.577942141593378977e+00,-3.210661571109673096e-01,-6.571691290198999891e-02,-1.486457182002708099e-01
6.916565895080566406e-01,-8.083431314389066813e-01,3.365501289249544392e+00,-5.577942141593378977e+00,-3.210045478564270138e-01,-6.538241230659820602e-02,-1.481591512765589869e-01
6.938867568969726562e-01,-8.083431314389066813e-01,3.365501289249544392e+00,-5.577942141593378977e+00,-3.209709440180639750e-01,-6.538241230659820602e-02,-1.479584437239651884e-01
6.954901218414306641e-01,-8.083431314389066813e-01,3.365501289249544392e+00,-5.577942141593378977e+00,-3.209240750979581724e-01,-6.571691290198999891e-02,-1.481591512765589869e-01
6.977231502532958984e-01,-8.083431314389066813e-01,3.364879934921277016e+00,-5.577942141593378977e+00,-3.209709440180639750e-01,-6.462975115450429742e-02,-1.479584437239651884e-01
6.994962692260742188e-01,-7.882982249943181197e-01,3.365501289249544392e+00,-5.577942141593378977e+00,-3.209240750979581724e-01,-6.571691290198999891e-02,-1.479584437239651884e-01
7.017414569854736328e-01,-7.800400140190133502e-01,3.378266836967074305e+00,-5.580075705227725003e+00,-3.209240750979581724e-01,-6.571691290198999891e-02,-1.479584437239651884e-01
7.034959793090820312e-01,-7.800400140190133502e-01,3.378266836967074305e+00,-5.590595200059564895e+00,-3.208116697064598011e-01,-6.571691290198999891e-02,-1.477710203454165871e-01
7.061924934387207031e-01,-7.800400140190133502e-01,3.378831052325535822e+00,-5.590595200059564895e+00,-3.203358798684792230e-01,-6.580629951720190496e-02,-1.477710203454165871e-01
7.074346542358398438e-01,-7.696292109836163631e-01,3.385160184512002957e+00,-5.603286013910080854e+00,-3.203065148375133786e-01,-6.620282994144729982e-02,-1.479584437239651884e-01
7.096803188323974609e-01,-7.630371031649431091e-01,3.385160184512002957e+00,-5.603286013910080854e+00,-3.203065148375133786e-01,-6.620282994144729982e-02,-1.479584437239651884e-01
7.114093303680419922e-01,-7.630371031649431091e-01,3.385160184512002957e+00,-5.603286013910080854e+00,-3.199624846314018112e-01,-6.580629951720190496e-02,-1.479584437239651884e-01
7.136771678924560547e-01,-7.589758932652911350e-01,3.385160184512002957e+00,-5.616586693279280951e+00,-3.199620063390679059e-01,-6.570383823652049815e-02,-1.479584437239651884e-01
7.159745693206787109e-01,-7.509818099683536197e-01,3.396286858680928500e+00,-5.642863688986711423e+00,-3.198712647439175272e-01,-6.570383823652049815e-02,-1.477710203454165871e-01
7.178034782409667969e-01,-7.509818099683536197e-01,3.396286858680928500e+00,-5.658060478771788304e+00,-3.198712647439175272e-01,-6.472392528107960563e-02,-1.477472299807660039e-01
7.194895744323730469e-01,-7.572941491607150244e-01,3.398408003915677877e+00,-5.658060478771788304e+00,-3.196399499872720207e-01,-6.462975115450429742e-02,-1.475563523987515890e-01
7.218225002288818359e-01,-7.509818099683536197e-01,3.398408003915677877e+00,-5.663823713200833332e+00,-3.196399499872720207e-01,-6.472392528107960563e-02,-1.475563523987515890e-01
7.234678268432617188e-01,-7.509818099683536197e-01,3.429795590358086343e+00,-5.664388428444150136e+00,-3.191838731428265907e-01,-6.472392528107960563e-02,-1.474116305927705983e-01
7.257409095764160156e-01,-7.509818099683536197e-01,3.429795590358086343e+00,-5.673511901953600223e+00,-3.190935242632528257e-01,-6.472392528107960563e-02,-1.474116305927705983e-01
7.278990745544433594e-01,-7.475045800743508329e-01,3.446283579558227839e+00,-5.699038300238285615e+00,-3.187765026651918077e-01,-6.570383823652049815e-02,-1.474116305927705983e-01
7.297155857086181641e-01,-7.475045800743508329e-01,3.446283579558227839e+00,-5.699038300238285615e+00,-3.187765026651918077e-01,-6.570383823652049815e-02,-1.469896191227917093e-01
7.318568229675292969e-01,-7.475045800743508329e-01,3.446283579558227839e+00,-5.700732274707348779e+00,-3.187765026651918077e-01,-6.570383823652049815e-02,-1.469324400154050081e-01
7.337274551391601562e-01,-7.475045800743508329e-01,3.446283579558227839e+00,-5.700732274707348779e+00,-3.187765026651918077e-01,-6.570383823652049815e-02,-1.469324400154050081e-01
7.357490062713623047e-01,-7.568811407357333154e-01,3.428560936194815945e+00,-5.700732274707348779e+00,-3.186237993467038732e-01,-6.472392528107960563e-02,-1.463867586504646878e-01
7.374968528747558594e-01,-7.568811407357333154e-01,3.398408003915677877e+00,-5.705741677163903347e+00,-3.186237993467038732e-01,-6.472392528107960563e-02,-1.463377410962889980e-01
7.398126125335693359e-01,-7.568811407357333154e-01,3.398408003915677877e+00,-5.705741677163903347e+00,-3.186237993467038732e-01,-6.472392528107960563e-02,-1.463867586504646878e-01
