# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.645349502563476562e-01,2.406172752380371094e+00,-7.086836695671081543e-01,-1.050096893310546875e+01,-3.700256347656250000e+00,-2.746582031250000000e-01,4.425048828125000000e-01
7.755191326141357422e-01,2.387019157409667969e+00,-7.062894701957702637e-01,-1.054885292053222834e+01,-3.700256347656250000e+00,-2.746582031250000000e-01,4.043579101562500000e-01
7.907083034515380859e-01,2.408566951751708984e+00,-7.086836695671081543e-01,-1.054885292053222834e+01,-3.601074218750000000e+00,-3.433227539062500000e-01,5.416870117187500000e-01
8.033497333526611328e-01,2.408566951751708984e+00,-7.062894701957702637e-01,-1.051293945312500000e+01,-3.601074218750000000e+00,3.051757812500000000e-02,4.806518554687500000e-01
8.176219463348388672e-01,2.408566951751708984e+00,-7.469909191131591797e-01,-1.042914199829101562e+01,-3.601074218750000000e+00,-9.155273437500000000e-02,4.806518554687500000e-01
8.294415473937988281e-01,2.406172752380371094e+00,-7.015010714530944824e-01,-1.048899745941161932e+01,-3.448486328125000000e+00,-9.155273437500000000e-02,4.806518554687500000e-01
8.446493148803710938e-01,2.406172752380371094e+00,-7.350199222564697266e-01,-1.048899745941161932e+01,-3.486633300781250000e+00,-9.155273437500000000e-02,4.348754882812500000e-01
8.605253696441650391e-01,2.403778553009033203e+00,-6.991068720817565918e-01,-1.048899745941161932e+01,-3.486633300781250000e+00,-9.155273437500000000e-02,4.577636718750000000e-01
8.723323345184326172e-01,2.470816135406494141e+00,-7.110778689384460449e-01,-1.046505546569824219e+01,-3.486633300781250000e+00,-3.814697265625000000e-02,4.577636718750000000e-01
8.863444328308105469e-01,2.434903144836425781e+00,-7.110778689384460449e-01,-1.046505546569824219e+01,-3.616333007812500000e+00,-3.814697265625000000e-02,4.577636718750000000e-01
8.992688655853271484e-01,2.434903144836425781e+00,-7.110778689384460449e-01,-1.046505546569824219e+01,-3.616333007812500000e+00,-3.814697265625000000e-02,6.713867187500000000e-01
9.133675098419189453e-01,2.434903144836425781e+00,-7.254431247711181641e-01,-1.049618053436279119e+01,-3.616333007812500000e+00,-1.220703125000000000e-01,6.332397460937500000e-01
9.262406826019287109e-01,2.410961151123046875e+00,-7.254431247711181641e-01,-1.049618053436279119e+01,-3.768920898437500000e+00,-1.220703125000000000e-01,6.332397460937500000e-01
9.406752586364746094e-01,2.418143749237060547e+00,-7.182605266571044922e-01,-1.049618053436279119e+01,-3.524780273437500000e+00,-4.425048828125000000e-01,6.332397460937500000e-01
9.533977508544921875e-01,2.418143749237060547e+00,-7.182605266571044922e-01,-1.049139213562011541e+01,-3.654479980468750000e+00,-6.866455078125000000e-02,4.501342773437500000e-01
9.675209522247314453e-01,2.420537948608398438e+00,-7.422025203704833984e-01,-1.047702693939208984e+01,-3.654479980468750000e+00,-1.068115234375000000e-01,3.585815429687500000e-01
9.852392673492431641e-01,2.420537948608398438e+00,-7.422025203704833984e-01,-1.047702693939208984e+01,-3.692626953125000000e+00,-1.068115234375000000e-01,3.585815429687500000e-01
9.958987236022949219e-01,2.420537948608398438e+00,-7.398083209991455078e-01,-1.048660373687743963e+01,-3.692626953125000000e+00,-1.068115234375000000e-01,3.585815429687500000e-01
