# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.774313449859619141e-01,-1.819593310356140137e-01,-6.320692300796508789e-01,-1.074996566772460938e+01,-3.623962402343750000e+00,-2.365112304687500000e-01,3.814697265625000000e-01
6.890783309936523438e-01,-1.843535304069519043e-01,-6.248866319656372070e-01,-1.071644687652588068e+01,-3.555297851562500000e+00,-2.365112304687500000e-01,3.814697265625000000e-01
7.043683528900146484e-01,-2.130839526653288962e-01,-6.320692300796508789e-01,-1.066856288909911932e+01,-3.677368164062500000e+00,-2.365112304687500000e-01,3.814697265625000000e-01
7.192323207855224609e-01,-2.130839526653288962e-01,-6.320692300796508789e-01,-1.071644687652588068e+01,-3.684997558593750000e+00,-4.043579101562500000e-01,5.645751953125000000e-01
7.313990592956542969e-01,-2.130839526653288962e-01,-6.775590777397155762e-01,-1.073081207275390625e+01,-3.684997558593750000e+00,-3.204345703125000000e-01,3.356933593750000000e-01
7.435441017150878906e-01,-2.035071402788161954e-01,-6.775590777397155762e-01,-1.074996566772460938e+01,-3.738403320312500000e+00,-3.204345703125000000e-01,3.356933593750000000e-01
7.594549655914306641e-01,-2.035071402788161954e-01,-6.344634294509887695e-01,-1.074038887023925781e+01,-3.669738769531250000e+00,-3.204345703125000000e-01,3.356933593750000000e-01
7.742803096771240234e-01,-2.035071402788161954e-01,-6.248866319656372070e-01,-1.074996566772460938e+01,-3.669738769531250000e+00,-6.103515625000000000e-02,5.035400390625000000e-01
7.851467132568359375e-01,-2.154781520366667869e-01,-6.009446382522583008e-01,-1.074038887023925781e+01,-3.639221191406250000e+00,-6.103515625000000000e-02,5.035400390625000000e-01
8.010985851287841797e-01,-9.337386488914489746e-02,-5.913677811622619629e-01,-1.076193618774414062e+01,-3.639221191406250000e+00,-6.103515625000000000e-02,5.035400390625000000e-01
8.129751682281494141e-01,-1.364694982767105103e-01,-5.913677811622619629e-01,-1.076193618774414062e+01,-3.639221191406250000e+00,-3.814697265625000000e-02,1.266479492187500000e+00
8.279387950897216797e-01,-1.364694982767105103e-01,-5.889735817909240723e-01,-1.076193618774414062e+01,-3.707885742187500000e+00,-4.577636718750000000e-02,1.266479492187500000e+00
8.397860527038574219e-01,-1.364694982767105103e-01,-6.440402269363403320e-01,-1.075235939025878729e+01,-3.509521484375000000e+00,-4.577636718750000000e-02,8.392333984375000000e-01
