# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.937446594238281250e-01,-1.980004787445068359e+00,-6.885724067687988281e+00,-6.648697853088378906e+00,3.509521484375000000e-01,1.144409179687500000e-01,1.525878906250000000e-02
7.055296897888183594e-01,-1.936909198760986328e+00,-6.883329868316650391e+00,-6.648697853088378906e+00,3.509521484375000000e-01,3.051757812500000000e-02,-2.517700195312500000e-01
7.212531566619873047e-01,-1.927332282066344771e+00,-6.885724067687988281e+00,-6.648697853088378906e+00,3.509521484375000000e-01,3.051757812500000000e-02,-2.517700195312500000e-01
7.327723503112792969e-01,-1.936909198760986328e+00,-6.892906665802001953e+00,-6.627150058746337891e+00,1.983642578125000000e-01,3.051757812500000000e-02,-2.517700195312500000e-01
7.474379539489746094e-01,-1.944091796875000000e+00,-6.916848659515380859e+00,-6.627150058746337891e+00,1.983642578125000000e-01,-3.814697265625000000e-02,1.373291015625000000e-01
7.655825614929199219e-01,-1.944091796875000000e+00,-6.892906665802001953e+00,-6.627150058746337891e+00,3.814697265625000000e-01,-3.814697265625000000e-02,1.373291015625000000e-01
7.770497798919677734e-01,-1.879448294639587624e+00,-6.916848659515380859e+00,-6.653486251831054688e+00,3.814697265625000000e-01,-3.814697265625000000e-02,1.373291015625000000e-01
7.899353504180908203e-01,-1.879448294639587624e+00,-6.897695064544677734e+00,-6.677428245544433594e+00,2.822875976562500000e-01,-1.144409179687500000e-01,2.365112304687500000e-01
8.035089969635009766e-01,-1.889025092124938965e+00,-6.904877662658691406e+00,-6.689399242401123047e+00,2.822875976562500000e-01,-6.103515625000000000e-02,0.000000000000000000e+00
8.159108161926269531e-01,-1.891419291496276855e+00,-6.904877662658691406e+00,-6.689399242401123047e+00,4.196166992187500000e-01,-6.103515625000000000e-02,0.000000000000000000e+00
8.316903114318847656e-01,-1.905784487724303977e+00,-6.904877662658691406e+00,-6.689399242401123047e+00,4.196166992187500000e-01,-6.103515625000000000e-02,0.000000000000000000e+00
8.458764553070068359e-01,-1.946485996246337891e+00,-6.900089263916015625e+00,-6.672639846801757812e+00,3.356933593750000000e-01,1.068115234375000000e-01,-1.678466796875000000e-01
8.584723472595214844e-01,-1.946485996246337891e+00,-6.883329868316650391e+00,-6.727706432342529297e+00,3.356933593750000000e-01,7.629394531250000000e-02,-1.678466796875000000e-01
8.703575134277343750e-01,-1.946485996246337891e+00,-6.897695064544677734e+00,-6.672639846801757812e+00,3.051757812500000000e-01,7.629394531250000000e-02,-1.678466796875000000e-01
8.877465724945068359e-01,-1.910572886466979980e+00,-6.897695064544677734e+00,-6.655880451202392578e+00,3.814697265625000000e-01,7.629394531250000000e-02,-2.670288085937500000e-01
8.986659049987792969e-01,-1.910572886466979980e+00,-6.904877662658691406e+00,-6.655880451202392578e+00,3.738403320312500000e-01,-1.220703125000000000e-01,6.103515625000000000e-02
9.123919010162353516e-01,-1.910572886466979980e+00,-6.916848659515380859e+00,-6.687005043029785156e+00,3.738403320312500000e-01,-1.220703125000000000e-01,6.103515625000000000e-02
9.297323226928710938e-01,-1.920149683952331543e+00,-6.916848659515380859e+00,-6.687005043029785156e+00,3.738403320312500000e-01,-1.220703125000000000e-01,6.103515625000000000e-02
9.404785633087158203e-01,-1.920149683952331543e+00,-6.883329868316650391e+00,-6.675034046173095703e+00,2.593994140625000000e-01,-3.051757812500000000e-02,6.103515625000000000e-02
9.544465541839599609e-01,-1.920149683952331543e+00,-6.883329868316650391e+00,-6.675034046173095703e+00,3.128051757812500000e-01,2.288818359375000000e-02,-6.866455078125000000e-02
9.691755771636962891e-01,-1.932120680809020996e+00,-6.902483463287353516e+00,-6.675034046173095703e+00,2.593994140625000000e-01,4.577636718750000000e-02,-6.866455078125000000e-02
9.805908203125000000e-01,-1.936909198760986328e+00,-6.902483463287353516e+00,-6.696581840515136719e+00,3.128051757812500000e-01,4.577636718750000000e-02,-6.866455078125000000e-02
9.936408996582031250e-01,-1.960851192474364790e+00,-6.921637058258056641e+00,-6.665457248687744141e+00,2.136230468750000000e-01,2.288818359375000000e-02,-1.831054687500000000e-01
1.008841753005981445e+00,-1.936909198760986328e+00,-6.943184852600097656e+00,-6.619967460632324219e+00,3.128051757812500000e-01,2.288818359375000000e-02,-1.831054687500000000e-01
1.023226976394653320e+00,-1.927332282066344771e+00,-6.943184852600097656e+00,-6.619967460632324219e+00,3.128051757812500000e-01,2.288818359375000000e-02,-1.831054687500000000e-01
1.035603284835815430e+00,-1.903390288352966309e+00,-6.904877662658691406e+00,-6.619967460632324219e+00,3.280639648437500000e-01,3.814697265625000000e-02,-1.449584960937500000e-01
1.050779342651367188e+00,-1.903390288352966309e+00,-6.904877662658691406e+00,-6.634332656860351562e+00,3.509521484375000000e-01,-8.392333984375000000e-02,1.449584960937500000e-01
1.063765048980712891e+00,-1.903390288352966309e+00,-6.904877662658691406e+00,-6.627150058746337891e+00,3.662109375000000000e-01,-8.392333984375000000e-02,1.983642578125000000e-01
1.077133893966674805e+00,-1.948880195617676003e+00,-6.892906665802001953e+00,-6.627150058746337891e+00,3.509521484375000000e-01,-8.392333984375000000e-02,1.983642578125000000e-01
1.089801549911499023e+00,-1.927332282066344771e+00,-6.892906665802001953e+00,-6.627150058746337891e+00,3.051757812500000000e-01,-2.059936523437500000e-01,1.983642578125000000e-01
1.103961706161499023e+00,-1.927332282066344771e+00,-6.888118267059326172e+00,-6.627150058746337891e+00,2.212524414062500000e-01,6.866455078125000000e-02,-1.068115234375000000e-01
1.119206190109252930e+00,-1.927332282066344771e+00,-6.902483463287353516e+00,-6.627150058746337891e+00,2.212524414062500000e-01,6.866455078125000000e-02,-1.068115234375000000e-01
1.131208896636962891e+00,-1.927332282066344771e+00,-6.883329868316650391e+00,-6.684610843658447266e+00,2.212524414062500000e-01,6.866455078125000000e-02,-1.068115234375000000e-01
1.146671772003173828e+00,-1.927332282066344771e+00,-6.878541469573974609e+00,-6.713341236114501953e+00,2.365112304687500000e-01,1.525878906250000000e-02,7.629394531250000000e-02
1.158424615859985352e+00,-1.927332282066344771e+00,-6.878541469573974609e+00,-6.713341236114501953e+00,3.128051757812500000e-01,-3.814697265625000000e-02,1.068115234375000000e-01
1.173820018768310547e+00,-1.917755484580993652e+00,-6.902483463287353516e+00,-6.581660270690917969e+00,3.128051757812500000e-01,-3.814697265625000000e-02,1.068115234375000000e-01
1.187644958496093750e+00,-1.903390288352966309e+00,-6.902483463287353516e+00,-6.581660270690917969e+00,2.822875976562500000e-01,-3.814697265625000000e-02,1.068115234375000000e-01
1.201352834701538086e+00,-1.903390288352966309e+00,-6.900089263916015625e+00,-6.622361660003662109e+00,1.678466796875000000e-01,4.577636718750000000e-02,9.155273437500000000e-02
1.215327024459838867e+00,-1.903390288352966309e+00,-6.897695064544677734e+00,-6.622361660003662109e+00,2.822875976562500000e-01,4.577636718750000000e-02,-7.629394531250000000e-02
1.227347373962402344e+00,-1.929726481437683105e+00,-6.876147270202636719e+00,-6.624755859375000000e+00,1.831054687500000000e-01,-9.918212890625000000e-02,-7.629394531250000000e-02
1.243727207183837891e+00,-1.932120680809020996e+00,-6.897695064544677734e+00,-6.579266071319580078e+00,1.831054687500000000e-01,-1.373291015625000000e-01,-7.629394531250000000e-02
1.255779504776000977e+00,-1.932120680809020996e+00,-6.912060260772705078e+00,-6.584054470062255859e+00,1.831054687500000000e-01,-9.918212890625000000e-02,-1.754760742187500000e-01
1.382600545883178711e+00,-1.932120680809020996e+00,-6.912060260772705078e+00,-6.579266071319580078e+00,2.593994140625000000e-01,-1.907348632812500000e-01,-2.365112304687500000e-01
1.395395994186401367e+00,-1.857900500297546387e+00,-5.295974254608154297e+00,7.852981686592102051e-01,2.499923706054687500e+02,-1.029968261718750000e+01,-2.806091308593750000e+01
1.410177469253540039e+00,-1.683123707771301270e+00,-5.295974254608154297e+00,2.736572504043579102e+00,2.499923706054687500e+02,-1.029968261718750000e+01,-4.123687744140625000e+01
1.423581838607788086e+00,-1.683123707771301270e+00,-6.313509941101074219e+00,2.736572504043579102e+00,2.267684936523437216e+02,-7.400512695312500000e-01,-4.249572753906250000e+01
1.437988281250000000e+00,-1.501164436340332031e+00,-7.560888767242431641e+00,1.948880195617676003e+00,1.815109252929687500e+02,-7.400512695312500000e-01,-4.957580566406250000e+01
1.449962615966796875e+00,-1.987187415361403864e-01,-8.580819129943847656e+00,-9.552864432334899902e-01,1.815109252929687500e+02,-1.785278320312500000e+00,-4.957580566406250000e+01
1.467753887176513672e+00,-1.508347094058989923e-01,-8.880093574523925781e+00,-3.019088268280029297e+00,1.866836547851562500e+02,-1.785278320312500000e+00,-3.633880615234375000e+01
1.479446887969970703e+00,-1.508347094058989923e-01,-8.580819129943847656e+00,-3.019088268280029297e+00,2.086410522460937216e+02,-1.785278320312500000e+00,-3.505706787109375000e+01
1.491786479949951172e+00,-2.152387380599976030e+00,-8.561665534973144531e+00,-2.140416383743286133e+00,2.297821044921875000e+02,-2.914428710937500000e+00,-3.505706787109375000e+01
1.508958339691162109e+00,-2.152387380599976030e+00,-8.561665534973144531e+00,-1.118092179298400879e+00,2.376022338867187500e+02,-2.914428710937500000e+00,-5.201721191406250000e+01
1.521876096725463867e+00,4.046200811862945002e-01,-8.324639320373535156e+00,-1.086967587471008301e+00,2.472229003906250000e+02,-3.059387207031250000e+00,-5.201721191406250000e+01
1.532945394515991211e+00,4.046200811862945002e-01,-8.291120529174804688e+00,5.698199868202209473e-01,2.499923706054687500e+02,-3.059387207031250000e+00,-3.813171386718750000e+01
1.550673484802246094e+00,-1.575384736061096191e+00,-7.321468830108642578e+00,2.375048160552978516e+00,2.499923706054687500e+02,-3.425598144531250000e+00,-3.813171386718750000e+01
1.561618804931640625e+00,-1.575384736061096191e+00,-7.321468830108642578e+00,4.218583106994628906e+00,2.499923706054687500e+02,-6.706237792968750000e+00,-5.125427246093750000e+01
1.575663089752197266e+00,1.192312479019165039e+00,-5.827486991882324219e+00,4.759673118591308594e+00,2.440185546875000000e+02,-6.706237792968750000e+00,-5.125427246093750000e+01
1.589779615402221680e+00,1.192312479019165039e+00,-8.355763435363769531e+00,4.917690277099609375e+00,2.335281372070312500e+02,-2.243041992187500000e+00,-4.455566406250000000e+01
1.602569103240966797e+00,1.192312479019165039e+00,-6.916848659515380859e+00,4.917690277099609375e+00,2.276229858398437216e+02,-2.243041992187500000e+00,-4.455566406250000000e+01
1.618095397949218750e+00,-2.715024709701538086e+00,-6.916848659515380859e+00,1.932120680809020996e+00,2.229919433593750000e+02,1.449584960937500000e-01,-4.455566406250000000e+01
1.632346153259277344e+00,-3.088520050048828125e+00,-6.916848659515380859e+00,-1.010592555999756037e+01,1.318588256835937500e+02,-3.089904785156250000e+00,-1.831054687500000000e+00
1.644100427627563477e+00,-3.320757627487182617e+00,-1.246900177001953125e+01,-1.010592555999756037e+01,1.157989501953125000e+02,1.676940917968750000e+01,3.266143798828125000e+01
1.656922340393066406e+00,-3.088520050048828125e+00,-1.246900177001953125e+01,-5.712564945220947266e+00,1.157989501953125000e+02,-1.214599609375000000e+01,7.698059082031250000e+00
1.674037694931030273e+00,-4.718971252441406250e+00,-8.805873870849609375e+00,8.537723541259765625e+00,4.543304443359375000e+01,1.676940917968750000e+01,7.698059082031250000e+00
