# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.935257911682128906e-01,-2.724601507186889648e+00,3.869029998779296875e+00,-9.363722801208496094e+00,-3.585815429687500000e+00,-1.602172851562500000e-01,4.577636718750000000e-01
7.057497501373291016e-01,-2.748543500900268999e+00,3.869029998779296875e+00,-9.325415611267089844e+00,-3.707885742187500000e+00,-1.754760742187500000e-01,4.577636718750000000e-01
7.224771976470947266e-01,-2.731784105300903764e+00,3.833116769790649414e+00,-9.291896820068359375e+00,-3.585815429687500000e+00,-1.602172851562500000e-01,4.577636718750000000e-01
7.353265285491943359e-01,-2.731784105300903764e+00,3.892971992492675781e+00,-9.325415611267089844e+00,-3.585815429687500000e+00,-5.340576171875000000e-02,2.975463867187500000e-01
7.474896907806396484e-01,-2.731784105300903764e+00,3.892971992492675781e+00,-9.323020935058593750e+00,-3.585815429687500000e+00,1.525878906250000000e-02,3.814697265625000000e-01
7.645888328552246094e-01,-2.695871114730834961e+00,3.892971992492675781e+00,-9.323020935058593750e+00,-3.532409667968750000e+00,4.577636718750000000e-02,3.814697265625000000e-01
7.754206657409667969e-01,-2.707842111587524414e+00,3.885789394378662109e+00,-9.323020935058593750e+00,-3.715515136718750000e+00,6.866455078125000000e-02,3.814697265625000000e-01
7.890906333923339844e-01,-2.669534921646118164e+00,3.885789394378662109e+00,-9.318232536315917969e+00,-3.585815429687500000e+00,6.866455078125000000e-02,7.324218750000000000e-01
8.036048412322998047e-01,-2.669534921646118164e+00,3.859452962875366211e+00,-9.272743225097656250e+00,-3.585815429687500000e+00,-9.918212890625000000e-02,3.356933593750000000e-01
8.158264160156250000e-01,-2.669534921646118164e+00,3.907337188720703125e+00,-9.248801231384275567e+00,-3.585815429687500000e+00,-9.918212890625000000e-02,6.332397460937500000e-01
8.282465934753417969e-01,-2.688688516616821289e+00,3.830722570419311968e+00,-9.272743225097656250e+00,-3.547668457031250000e+00,-9.918212890625000000e-02,6.332397460937500000e-01
8.454983234405517578e-01,-2.688688516616821289e+00,3.892971992492675781e+00,-9.222464561462402344e+00,-3.547668457031250000e+00,-3.051757812500000000e-02,6.332397460937500000e-01
8.587753772735595703e-01,-2.705447912216186523e+00,3.861847162246704102e+00,-9.308655738830566406e+00,-3.532409667968750000e+00,-3.814697265625000000e-02,7.171630859375000000e-01
8.698301315307617188e-01,-2.686294317245483398e+00,3.861847162246704102e+00,-9.315838813781738281e+00,-3.532409667968750000e+00,-3.814697265625000000e-02,7.171630859375000000e-01
8.875925540924072266e-01,-2.655169725418090820e+00,3.861847162246704102e+00,-9.325415611267089844e+00,-3.616333007812500000e+00,-2.136230468750000000e-01,7.171630859375000000e-01
8.985860347747802734e-01,-2.655169725418090820e+00,3.881000995635985440e+00,-9.323020935058593750e+00,-3.669738769531250000e+00,-3.738403320312500000e-01,5.187988281250000000e-01
9.121966361999511719e-01,-2.736572504043579102e+00,3.881000995635985440e+00,-9.323020935058593750e+00,-3.669738769531250000e+00,-2.136230468750000000e-01,3.738403320312500000e-01
9.267573356628417969e-01,-2.760514497756958008e+00,3.876212596893310991e+00,-9.323020935058593750e+00,-3.601074218750000000e+00,-7.629394531250000000e-02,3.051757812500000000e-01
9.394838809967041016e-01,-2.736572504043579102e+00,3.825934171676636186e+00,-9.279925346374511719e+00,-3.555297851562500000e+00,-7.629394531250000000e-02,3.051757812500000000e-01
9.509537220001220703e-01,-2.703053712844848633e+00,3.876212596893310991e+00,-9.299078941345216620e+00,-3.601074218750000000e+00,4.577636718750000000e-02,4.653930664062500000e-01
9.659192562103271484e-01,-2.703053712844848633e+00,3.852270364761352983e+00,-9.241618156433103692e+00,-3.746032714843750000e+00,-1.373291015625000000e-01,4.653930664062500000e-01
9.809269905090332031e-01,-2.703053712844848633e+00,3.852270364761352983e+00,-9.299078941345216620e+00,-3.746032714843750000e+00,3.814697265625000000e-02,4.653930664062500000e-01
9.942135810852050781e-01,-2.667140722274780273e+00,3.835510969161987305e+00,-9.282320022583007812e+00,-3.578186035156250000e+00,1.525878906250000000e-02,3.738403320312500000e-01
1.007731676101684570e+00,-2.657563924789428711e+00,3.835510969161987305e+00,-9.344569206237791192e+00,-3.578186035156250000e+00,3.814697265625000000e-02,4.653930664062500000e-01
1.020337581634521484e+00,-2.657563924789428711e+00,3.837905168533325195e+00,-9.344569206237791192e+00,-3.578186035156250000e+00,1.525878906250000000e-02,4.119873046875000000e-01
1.035263061523437500e+00,-2.679111719131469727e+00,3.890577793121337891e+00,-9.344569206237791192e+00,-3.601074218750000000e+00,-7.629394531250000000e-02,4.119873046875000000e-01
1.047591686248779297e+00,-2.693476915359497070e+00,3.890577793121337891e+00,-9.311050415039062500e+00,-3.601074218750000000e+00,-8.392333984375000000e-02,4.119873046875000000e-01
1.062356472015380859e+00,-2.679111719131469727e+00,3.890577793121337891e+00,-9.311050415039062500e+00,-3.486633300781250000e+00,-1.983642578125000000e-01,3.814697265625000000e-01
