# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.739962100982666016e-01,-2.917429689047268959e-01,3.964279595566829073e+00,-5.151282814890061346e+00,-2.638911206288327982e-01,-1.514753770425305013e-01,1.485156962268376069e-01
6.756732463836669922e-01,-2.917429689047268959e-01,3.964279595566829073e+00,-5.166650137017561484e+00,-2.638911206288327982e-01,-1.515881856586054066e-01,1.482071220135877943e-01
6.779215335845947266e-01,-3.161499853614773148e-01,3.987162824385727333e+00,-5.166650137017561484e+00,-2.638911206288327982e-01,-1.515881856586054066e-01,1.482071220135877943e-01
6.796152591705322266e-01,-3.161499853614773148e-01,3.966113693336704049e+00,-5.166650137017561484e+00,-2.640111367631158834e-01,-1.532245071480040077e-01,1.479980358418941100e-01
6.818895339965820312e-01,-2.917429689047268959e-01,3.966113693336704049e+00,-5.166650137017561484e+00,-2.640111367631158834e-01,-1.533063795052801992e-01,1.479980358418941100e-01
6.834788322448730469e-01,-2.874197935743884047e-01,3.987162824385727333e+00,-5.166650137017561484e+00,-2.640253250068672064e-01,-1.533063795052801992e-01,1.479343687378928962e-01
6.857748031616210938e-01,-2.874197935743884047e-01,3.987162824385727333e+00,-5.183580832902157098e+00,-2.640253250068672064e-01,-1.536355832660147025e-01,1.478174216302221011e-01
6.880803108215332031e-01,-2.874197935743884047e-01,4.000489725761323001e+00,-5.166650137017561484e+00,-2.640704404549503725e-01,-1.536355832660147025e-01,1.478174216302221011e-01
6.897001266479492188e-01,-2.874197935743884047e-01,4.020907152855871303e+00,-5.166650137017561484e+00,-2.640704404549503725e-01,-1.536355832660147025e-01,1.478174216302221011e-01
6.919353008270263672e-01,-2.842850999037734860e-01,4.020907152855871303e+00,-5.188202523674051214e+00,-2.640704404549503725e-01,-1.539615514631318960e-01,1.476748339184154879e-01
6.936690807342529297e-01,-2.760906336174818732e-01,4.020907152855871303e+00,-5.166650137017561484e+00,-2.640704404549503725e-01,-1.539615514631318960e-01,1.476748339184154879e-01
6.959943771362304688e-01,-3.296876037313190011e-01,4.000489725761323001e+00,-5.166650137017561484e+00,-2.640704404549503725e-01,-1.536355832660147025e-01,1.476748339184154879e-01
6.976811885833740234e-01,-2.760906336174818732e-01,4.000489725761323001e+00,-5.166650137017561484e+00,-2.644426060043267857e-01,-1.539615514631318960e-01,1.476393547553271901e-01
6.997923851013183594e-01,-2.760906336174818732e-01,4.000418024706471343e+00,-5.166650137017561484e+00,-2.644426060043267857e-01,-1.539615514631318960e-01,1.476748339184154879e-01
7.014734745025634766e-01,-2.760906336174818732e-01,4.000418024706471343e+00,-5.183598483418614400e+00,-2.644426060043267857e-01,-1.539615514631318960e-01,1.476393547553271901e-01
7.036342620849609375e-01,-2.760906336174818732e-01,3.979039399576075997e+00,-5.183598483418614400e+00,-2.644426060043267857e-01,-1.539615514631318960e-01,1.471264737778170961e-01
7.054054737091064453e-01,-2.641873678486316157e-01,3.979039399576075997e+00,-5.183598483418614400e+00,-2.644426060043267857e-01,-1.539615514631318960e-01,1.471229797960091901e-01
7.078003883361816406e-01,-2.641873678486316157e-01,3.992663722149873529e+00,-5.183598483418614400e+00,-2.641997263003195151e-01,-1.539615514631318960e-01,1.468430193972097009e-01
7.095255851745605469e-01,-2.368023316550031954e-01,3.992663722149873529e+00,-5.188202523674051214e+00,-2.640704404549503725e-01,-1.539615514631318960e-01,1.467564382248270072e-01
