# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.366202592849731445e+00,-6.549297836732177025e+00,1.483652875927693238e+00,-1.946205950590348843e+00,-1.935237664135101010e-01,-6.270413312690222840e-01,1.604150330026090088e-01
3.368519306182861328e+00,-6.549297836732177025e+00,1.483652875927693238e+00,-1.915868204650619910e+00,-1.935237664135101010e-01,-6.270413312690222840e-01,1.604779463577860887e-01
3.370201826095581055e+00,-6.549297836732177025e+00,1.483652875927693238e+00,-1.904972789420620760e+00,-1.935237664135101010e-01,-6.270413312690222840e-01,1.603198905415293973e-01
3.372447490692138672e+00,-6.554352211222827407e+00,1.491515489015696971e+00,-1.904972789420620760e+00,-1.923613543177127017e-01,-6.270413312690222840e-01,1.603198905415293973e-01
3.374485492706298828e+00,-6.549297836732177025e+00,1.511024490876963000e+00,-1.904972789420620760e+00,-1.921372637079631907e-01,-6.271044210000935593e-01,1.603198905415293973e-01
3.376270771026611328e+00,-6.546612131437551163e+00,1.491515489015696971e+00,-1.904972789420620760e+00,-1.921372637079631907e-01,-6.271044210000935593e-01,1.601602735842261871e-01
3.378438234329223633e+00,-6.554352211222827407e+00,1.491515489015696971e+00,-1.904972789420620760e+00,-1.923613543177127017e-01,-6.271044210000935593e-01,1.600922734797902980e-01
3.380133628845214844e+00,-6.546612131437551163e+00,1.491464285322827266e+00,-1.904972789420620760e+00,-1.935237664135101010e-01,-6.271044210000935593e-01,1.601602735842261871e-01
3.382395744323730469e+00,-6.545693644278234302e+00,1.491242661486804177e+00,-1.904972789420620760e+00,-1.941016346534860104e-01,-6.271204368446799959e-01,1.600922734797902980e-01
3.384185314178466797e+00,-6.545693644278234302e+00,1.491242661486804177e+00,-1.904972789420620760e+00,-1.942945499892828054e-01,-6.271204368446799959e-01,1.600922734797902980e-01
3.386356592178344727e+00,-6.542595359515261499e+00,1.483652875927693238e+00,-1.904972789420620760e+00,-1.944271585528445090e-01,-6.271204368446799959e-01,1.601602735842261871e-01
3.388074398040771484e+00,-6.542595359515261499e+00,1.483652875927693238e+00,-1.904972789420620760e+00,-1.945818457322719131e-01,-6.271204368446799959e-01,1.603198905415293973e-01
3.390399456024169922e+00,-6.545693644278234302e+00,1.491242661486804177e+00,-1.904972789420620760e+00,-1.945818457322719131e-01,-6.269872125038468136e-01,1.603198905415293973e-01
3.392062902450561523e+00,-6.553403210201319773e+00,1.491464285322827266e+00,-1.904972789420620760e+00,-1.942945499892828054e-01,-6.269872125038468136e-01,1.603198905415293973e-01
3.394364118576049805e+00,-6.542595359515261499e+00,1.491464285322827266e+00,-1.907663952432598009e+00,-1.945818457322719131e-01,-6.269872125038468136e-01,1.601602735842261871e-01
3.396126985549926758e+00,-6.542595359515261499e+00,1.491464285322827266e+00,-1.907663952432598009e+00,-1.947123086765334132e-01,-6.277112609666419818e-01,1.604587050066575982e-01
3.398368835449218750e+00,-6.540198517150822788e+00,1.491242661486804177e+00,-1.907663952432598009e+00,-1.950893040245637033e-01,-6.269872125038468136e-01,1.604779463577860887e-01
3.400264263153076172e+00,-6.542595359515261499e+00,1.480367820478168506e+00,-1.921232953059632820e+00,-1.954807832023313097e-01,-6.269497928355218797e-01,1.604951297074868055e-01
3.402381181716918945e+00,-6.542595359515261499e+00,1.480367820478168506e+00,-1.926718036679686330e+00,-1.954807832023313097e-01,-6.269497928355218797e-01,1.604951297074868055e-01
3.404261589050292969e+00,-6.553403210201319773e+00,1.480367820478168506e+00,-1.926718036679686330e+00,-1.950893040245637033e-01,-6.268061707672704097e-01,1.604951297074868055e-01
3.406507968902587891e+00,-6.553403210201319773e+00,1.480367820478168506e+00,-1.926718036679686330e+00,-1.949465742774171007e-01,-6.268061707672704097e-01,1.605295364606237896e-01
3.408117294311523438e+00,-6.542595359515261499e+00,1.472808141129800630e+00,-1.926718036679686330e+00,-1.950893040245637033e-01,-6.269497928355218797e-01,1.604951297074868055e-01
3.410575151443481445e+00,-6.552887048291026417e+00,1.472808141129800630e+00,-1.926718036679686330e+00,-1.950893040245637033e-01,-6.269497928355218797e-01,1.604587050066575982e-01
3.412304401397705078e+00,-6.552887048291026417e+00,1.450065174819627822e+00,-1.929650318305911050e+00,-1.952978972287844894e-01,-6.269497928355218797e-01,1.604951297074868055e-01
3.414567947387695312e+00,-6.542595359515261499e+00,1.423948801854093116e+00,-1.929650318305911050e+00,-1.952978972287844894e-01,-6.269497928355218797e-01,1.605295364606237896e-01
3.416315078735351562e+00,-6.547894311340100693e+00,1.409199342960577361e+00,-1.929650318305911050e+00,-1.952978972287844894e-01,-6.269497928355218797e-01,1.605487798228719121e-01
3.418032884597778320e+00,-6.552887048291026417e+00,1.409158670537734803e+00,-1.949729160334672695e+00,-1.952794650151765954e-01,-6.269497928355218797e-01,1.607750317167644105e-01
