# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.589202880859375000e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
6.718606948852539062e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
6.832425594329833984e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
6.959807872772216797e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
7.063951492309570312e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
7.168257236480712891e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
7.284088134765625000e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
7.410433292388916016e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
7.528157234191894531e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
7.658905982971191406e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
7.770409584045410156e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
7.875628471374511719e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
7.982785701751708984e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
8.095786571502685547e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
8.217096328735351562e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
8.337492942810058594e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
8.442895412445068359e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
8.546068668365478516e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
8.676202297210693359e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
8.785338401794433594e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
8.905873298645019531e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
9.037225246429443359e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
9.142913818359375000e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
9.245090484619140625e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
9.365091323852539062e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
9.478738307952880859e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
9.594328403472900391e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
9.717772006988525391e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
9.824342727661132812e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
9.929413795471191406e-01,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.007246732711791992e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.017725944519042969e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.029454231262207031e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.040057897567749023e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.050504446029663086e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.062292337417602539e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.076455116271972656e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.087123394012451172e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.097995519638061523e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.109205007553100586e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.119893074035644531e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.130333662033081055e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.145395517349243164e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.155978679656982422e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.166668415069580078e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.177353143692016602e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.188079118728637695e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.199207067489624023e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.211271286010742188e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.223836421966552734e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.235542535781860352e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.245319128036499023e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.257223606109619141e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.269095897674560547e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
1.281323909759521484e+00,-2.025494575500488281e+00,-7.410054206848143643e+00,-5.817910194396972656e+00,6.179809570312500000e-01,2.212524414062500000e-01,-1.144409179687500000e-01
