# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.663060188293457031e-01,-3.624821424484252930e+00,-5.420472621917724609e+00,-8.154650688171386719e+00,-3.578186035156250000e+00,-1.220703125000000000e-01,4.959106445312500000e-01
6.783518791198730469e-01,-3.641580820083618164e+00,-5.422866821289063388e+00,-8.207323074340820312e+00,-3.578186035156250000e+00,-2.441406250000000000e-01,5.798339843750000000e-01
6.925694942474365234e-01,-3.641580820083618164e+00,-5.422866821289063388e+00,-8.214506149291992188e+00,-3.746032714843750000e+00,-7.629394531250000000e-02,7.019042968750000000e-01
7.048316001892089844e-01,-3.646369218826293945e+00,-5.473145008087158203e+00,-8.214506149291992188e+00,-3.776550292968750000e+00,-7.629394531250000000e-02,7.019042968750000000e-01
7.201690673828125000e-01,-3.610455989837647373e+00,-5.473145008087158203e+00,-8.264783859252929688e+00,-3.776550292968750000e+00,-7.629394531250000000e-02,7.019042968750000000e-01
7.318634986877441406e-01,-3.622427225112915039e+00,-5.456385612487792969e+00,-8.231265068054199219e+00,-3.654479980468750000e+00,-1.831054687500000000e-01,1.678466796875000000e-01
7.468593120574951172e-01,-3.622427225112915039e+00,-5.446808815002441406e+00,-8.240841865539550781e+00,-3.631591796875000000e+00,-4.272460937500000000e-01,2.899169921875000000e-01
7.592461109161376953e-01,-3.622427225112915039e+00,-5.442020416259765625e+00,-8.231265068054199219e+00,-3.471374511718750000e+00,-4.272460937500000000e-01,2.899169921875000000e-01
7.740473747253417969e-01,-3.639186620712279829e+00,-5.446808815002441406e+00,-8.173804283142089844e+00,-3.471374511718750000e+00,-4.272460937500000000e-01,2.899169921875000000e-01
7.893230915069580078e-01,-3.639186620712279829e+00,-5.451597213745117188e+00,-8.157045364379882812e+00,-3.601074218750000000e+00,-3.204345703125000000e-01,8.087158203125000000e-01
8.011357784271240234e-01,-3.639186620712279829e+00,-5.477933406829833984e+00,-8.173804283142089844e+00,-3.608703613281250000e+00,-3.128051757812500000e-01,7.095336914062500000e-01
8.158438205718994141e-01,-3.689464807510375977e+00,-5.497087001800537109e+00,-8.133103370666503906e+00,-3.608703613281250000e+00,-3.128051757812500000e-01,7.095336914062500000e-01
8.268098831176757812e-01,-3.591302394866943803e+00,-5.501875400543212891e+00,-8.145073890686035156e+00,-3.608703613281250000e+00,-7.629394531250000000e-03,6.713867187500000000e-01
8.434565067291259766e-01,-3.591302394866943803e+00,-5.501875400543212891e+00,-8.145073890686035156e+00,-3.570556640625000000e+00,6.866455078125000000e-02,4.806518554687500000e-01
8.549780845642089844e-01,-3.591302394866943803e+00,-5.487510204315185547e+00,-8.145073890686035156e+00,-3.570556640625000000e+00,6.866455078125000000e-02,4.806518554687500000e-01
8.700687885284423828e-01,-3.521870613098144531e+00,-5.463568210601806641e+00,-8.192957878112792969e+00,-3.585815429687500000e+00,6.866455078125000000e-02,4.806518554687500000e-01
8.870100975036621094e-01,-3.586513996124268022e+00,-5.463568210601806641e+00,-8.161833763122558594e+00,-3.585815429687500000e+00,2.365112304687500000e-01,5.111694335937500000e-01
8.975455760955810547e-01,-3.586513996124268022e+00,-5.451597213745117188e+00,-8.176198959350585938e+00,-3.585815429687500000e+00,-8.392333984375000000e-02,7.629394531250000000e-01
9.114353656768798828e-01,-3.591302394866943803e+00,-5.487510204315185547e+00,-8.176198959350585938e+00,-3.524780273437500000e+00,-8.392333984375000000e-02,7.476806640625000000e-01
9.250717163085937500e-01,-3.591302394866943803e+00,-5.451597213745117188e+00,-8.221688270568847656e+00,-3.829956054687500000e+00,-8.392333984375000000e-02,7.476806640625000000e-01
9.388687610626220703e-01,-3.591302394866943803e+00,-5.430049419403076172e+00,-8.221688270568847656e+00,-3.601074218750000000e+00,-2.059936523437500000e-01,7.476806640625000000e-01
9.506957530975341797e-01,-3.651157617568969727e+00,-5.430049419403076172e+00,-8.197746276855468750e+00,-3.601074218750000000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
9.685666561126708984e-01,-3.651157617568969727e+00,-5.430049419403076172e+00,-8.169015884399414062e+00,-3.601074218750000000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
9.804828166961669922e-01,-3.651157617568969727e+00,-5.401319026947021484e+00,-8.169015884399414062e+00,-3.517150878906250000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
9.929394721984863281e-01,-3.627215623855590820e+00,-5.401319026947021484e+00,-8.169015884399414062e+00,-3.692626953125000000e+00,0.000000000000000000e+00,4.806518554687500000e-01
1.009744405746459961e+00,-3.663128614425659180e+00,-5.475539207458496094e+00,-8.226476669311523438e+00,-3.692626953125000000e+00,-2.899169921875000000e-01,4.806518554687500000e-01
1.019966363906860352e+00,-3.646369218826293945e+00,-5.482721805572509766e+00,-8.236053466796875000e+00,-3.692626953125000000e+00,-2.288818359375000000e-01,4.806518554687500000e-01
1.034360170364379883e+00,-3.646369218826293945e+00,-5.475539207458496094e+00,-8.236053466796875000e+00,-3.601074218750000000e+00,-2.288818359375000000e-01,2.593994140625000000e-01
1.048948287963867188e+00,-3.646369218826293945e+00,-5.470750808715820312e+00,-8.236053466796875000e+00,-3.601074218750000000e+00,-1.220703125000000000e-01,4.959106445312500000e-01
1.061944246292114258e+00,-3.612850189208983931e+00,-5.470750808715820312e+00,-8.180987358093261719e+00,-3.616333007812500000e+00,2.288818359375000000e-02,4.959106445312500000e-01
1.076204061508178711e+00,-3.612850189208983931e+00,-5.504269599914550781e+00,-8.180987358093261719e+00,-3.616333007812500000e+00,2.288818359375000000e-02,4.959106445312500000e-01
1.090987205505371094e+00,-3.612850189208983931e+00,-5.504269599914550781e+00,-8.145073890686035156e+00,-3.608703613281250000e+00,2.288818359375000000e-02,6.408691406250000000e-01
1.103916883468627930e+00,-3.600879192352294922e+00,-5.521028995513916016e+00,-8.178592681884765625e+00,-3.593444824218750000e+00,4.577636718750000000e-02,6.713867187500000000e-01
1.115607023239135742e+00,-3.639186620712279829e+00,-5.453991413116455078e+00,-8.178592681884765625e+00,-3.585815429687500000e+00,4.577636718750000000e-02,6.713867187500000000e-01
1.130679368972778320e+00,-3.639186620712279829e+00,-5.434837818145751953e+00,-8.178592681884765625e+00,-3.585815429687500000e+00,4.577636718750000000e-02,8.087158203125000000e-01
1.146512269973754883e+00,-3.639186620712279829e+00,-5.434837818145751953e+00,-8.178592681884765625e+00,-3.585815429687500000e+00,-2.365112304687500000e-01,5.035400390625000000e-01
1.158032894134521484e+00,-3.655946016311645508e+00,-5.442020416259765625e+00,-8.228871345520019531e+00,-3.723144531250000000e+00,-2.365112304687500000e-01,5.264282226562500000e-01
1.173442125320434570e+00,-3.586513996124268022e+00,-5.444414615631104404e+00,-8.228871345520019531e+00,-3.723144531250000000e+00,-2.365112304687500000e-01,5.264282226562500000e-01
1.192915678024291992e+00,-3.586513996124268022e+00,-5.451597213745117188e+00,-8.188169479370117188e+00,-3.700256347656250000e+00,-1.144409179687500000e-01,5.264282226562500000e-01
1.207166194915771484e+00,-3.586513996124268022e+00,-5.444414615631104404e+00,-8.188169479370117188e+00,-3.654479980468750000e+00,-1.144409179687500000e-01,4.882812500000000000e-01
1.329317331314086914e+00,-3.564966201782226562e+00,-5.372588634490966797e+00,-8.188169479370117188e+00,-3.654479980468750000e+00,-1.144409179687500000e-01,4.119873046875000000e-01
1.340667486190795898e+00,-3.660734415054320845e+00,-5.372588634490966797e+00,-6.967126846313476562e+00,1.579437255859375000e+02,-8.293151855468750000e+00,-3.967285156250000000e-01
1.353372812271118164e+00,-2.408566951751708984e+00,-6.816292285919189453e+00,-6.967126846313476562e+00,1.653671264648437500e+02,-8.293151855468750000e+00,-9.323120117187500000e+00
1.367377758026123047e+00,-3.629609823226928711e+00,-6.964732646942138672e+00,-8.846574783325195312e+00,1.653671264648437500e+02,-8.293151855468750000e+00,-9.323120117187500000e+00
1.380971670150756836e+00,-3.629609823226928711e+00,-6.902483463287353516e+00,-8.846574783325195312e+00,1.839904785156250000e+02,-1.983642578125000000e-01,-2.236175537109375000e+01
1.394440650939941406e+00,-3.629609823226928711e+00,-7.287950038909912109e+00,-9.478644371032716620e+00,1.978530883789062500e+02,-1.108551025390625000e+01,-1.905822753906250000e+01
