# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.074096202850341797e-01,-2.765737051001517233e-01,3.112174294255396489e+00,-5.146314896063352684e+00,-3.385637607091127044e-01,-5.368525099425640323e-02,-7.972553797513630414e-02
7.098126411437988281e-01,-2.765737051001517233e-01,3.116449523303292501e+00,-5.139147255963215422e+00,-3.385637607091127044e-01,-5.368525099425640323e-02,-7.972553797513630414e-02
7.118880748748779297e-01,-2.719979089996301114e-01,3.116449523303292501e+00,-5.139147255963215422e+00,-3.385637607091127044e-01,-5.368525099425640323e-02,-7.972553797513630414e-02
7.135891914367675781e-01,-2.981021969429000218e-01,3.112174294255396489e+00,-5.131047899490850384e+00,-3.386096392423406098e-01,-5.368525099425640323e-02,-7.972553797513630414e-02
7.158401012420654297e-01,-3.052013671019845886e-01,3.106225118363415749e+00,-5.131047899490850384e+00,-3.385637607091127044e-01,-5.356431625796959778e-02,-7.969703578747559802e-02
7.175395488739013672e-01,-3.052013671019845886e-01,3.106225118363415749e+00,-5.120581596545483727e+00,-3.385637607091127044e-01,-5.356431625796959778e-02,-7.969703578747559802e-02
7.197804450988769531e-01,-2.981021969429000218e-01,3.106225118363415749e+00,-5.115967457815361996e+00,-3.385637607091127044e-01,-5.368525099425640323e-02,-7.969703578747559802e-02
7.214620113372802734e-01,-2.981021969429000218e-01,3.106225118363415749e+00,-5.114142670687200187e+00,-3.385637607091127044e-01,-5.410091562928800307e-02,-7.972553797513630414e-02
7.237758636474609375e-01,-2.981021969429000218e-01,3.106225118363415749e+00,-5.113582341319095725e+00,-3.385637607091127044e-01,-5.368525099425640323e-02,-7.979398789701970529e-02
7.254400253295898438e-01,-2.719979089996301114e-01,3.106225118363415749e+00,-5.113582341319095725e+00,-3.385637607091127044e-01,-5.368525099425640323e-02,-7.969703578747559802e-02
7.278158664703369141e-01,-2.719979089996301114e-01,3.101771876702783981e+00,-5.114142670687200187e+00,-3.385637607091127044e-01,-5.368525099425640323e-02,-7.966298459986380365e-02
7.298772335052490234e-01,-2.719979089996301114e-01,3.101771876702783981e+00,-5.116120472616758619e+00,-3.385637607091127044e-01,-5.368525099425640323e-02,-7.966298459986380365e-02
7.315602302551269531e-01,-2.719979089996301114e-01,3.100630763569786730e+00,-5.116120472616758619e+00,-3.386096392423406098e-01,-5.372886193107610092e-02,-7.966298459986380365e-02
7.337999343872070312e-01,-2.719979089996301114e-01,3.100630763569786730e+00,-5.116120472616758619e+00,-3.385637607091127044e-01,-5.372886193107610092e-02,-7.966298459986380365e-02
7.354948520660400391e-01,-2.719979089996301114e-01,3.083561678982214893e+00,-5.120581596545483727e+00,-3.385637607091127044e-01,-5.372886193107610092e-02,-7.966298459986380365e-02
7.377748489379882812e-01,-2.719979089996301114e-01,3.076245676910890126e+00,-5.120581596545483727e+00,-3.385637607091127044e-01,-5.372886193107610092e-02,-7.969703578747559802e-02
7.394814491271972656e-01,-2.719979089996301114e-01,3.075876383366233924e+00,-5.116120472616758619e+00,-3.386096392423406098e-01,-5.372886193107610092e-02,-7.966298459986380365e-02
7.417180538177490234e-01,-2.823082878479415969e-01,3.074607294712801586e+00,-5.115649860245414793e+00,-3.389976913084732923e-01,-5.383072618201360099e-02,-7.964420112217840408e-02
7.434108257293701172e-01,-2.823082878479415969e-01,3.074607294712801586e+00,-5.115649860245414793e+00,-3.384198021073144824e-01,-5.383072618201360099e-02,-7.966298459986380365e-02
7.456178665161132812e-01,-2.823082878479415969e-01,3.074607294712801586e+00,-5.113582341319095725e+00,-3.384198021073144824e-01,-5.372886193107610092e-02,-7.966298459986380365e-02
7.479135990142822266e-01,-2.638282696436117791e-01,3.075876383366233924e+00,-5.113582341319095725e+00,-3.383068659000452727e-01,-5.383072618201360099e-02,-7.964420112217840408e-02
7.495958805084228516e-01,-2.603516228574225821e-01,3.075876383366233924e+00,-5.113582341319095725e+00,-3.383068659000452727e-01,-5.383072618201360099e-02,-7.964420112217840408e-02
7.518353462219238281e-01,-2.603516228574225821e-01,3.075876383366233924e+00,-5.111535236075736677e+00,-3.383068659000452727e-01,-5.372886193107610092e-02,-7.960520270395929354e-02
7.535259723663330078e-01,-2.603516228574225821e-01,3.058816448570660373e+00,-5.111535236075736677e+00,-3.384198021073144824e-01,-5.372886193107610092e-02,-7.860312026565449695e-02
7.557640075683593750e-01,-2.506549888363082124e-01,3.058816448570660373e+00,-5.111535236075736677e+00,-3.384198021073144824e-01,-5.383072618201360099e-02,-7.960520270395929354e-02
7.574751377105712891e-01,-2.506549888363082124e-01,3.058816448570660373e+00,-5.107235443045956558e+00,-3.383068659000452727e-01,-5.383072618201360099e-02,-7.960520270395929354e-02
7.597136497497558594e-01,-2.506549888363082124e-01,3.050207437957465739e+00,-5.107235443045956558e+00,-3.383068659000452727e-01,-5.383072618201360099e-02,-7.915500951501999727e-02
7.619371414184570312e-01,-2.603516228574225821e-01,3.038628483125029867e+00,-5.107235443045956558e+00,-3.389976913084732923e-01,-5.383072618201360099e-02,-7.856062190187179661e-02
7.637348175048828125e-01,-2.756206139618482265e-01,3.038628483125029867e+00,-5.107235443045956558e+00,-3.389976913084732923e-01,-5.372886193107610092e-02,-7.844582408314690336e-02
7.659256458282470703e-01,-2.761100154535133244e-01,3.038165364205250185e+00,-5.111535236075736677e+00,-3.389976913084732923e-01,-5.383072618201360099e-02,-7.844582408314690336e-02
7.676699161529541016e-01,-2.761100154535133244e-01,3.038165364205250185e+00,-5.111535236075736677e+00,-3.389976913084732923e-01,-5.372886193107610092e-02,-7.844582408314690336e-02
7.699072360992431641e-01,-2.823082878479415969e-01,3.038628483125029867e+00,-5.111535236075736677e+00,-3.383068659000452727e-01,-5.370692756067040052e-02,-7.856062190187179661e-02
7.716243267059326172e-01,-2.823082878479415969e-01,3.038628483125029867e+00,-5.107235443045956558e+00,-3.383068659000452727e-01,-5.348615872278610073e-02,-7.915500951501999727e-02
7.739014625549316406e-01,-2.761100154535133244e-01,3.038628483125029867e+00,-5.111535236075736677e+00,-3.383068659000452727e-01,-5.348615872278610073e-02,-7.949005584144680503e-02
7.760291099548339844e-01,-2.761100154535133244e-01,3.066478955303634013e+00,-5.111535236075736677e+00,-3.382714398395547106e-01,-5.348615872278610073e-02,-7.960520270395929354e-02
7.778725624084472656e-01,-2.761100154535133244e-01,3.066478955303634013e+00,-5.111535236075736677e+00,-3.382714398395547106e-01,-5.348615872278610073e-02,-7.949005584144680503e-02
7.795257568359375000e-01,-2.756206139618482265e-01,3.066478955303634013e+00,-5.115649860245414793e+00,-3.382714398395547106e-01,-5.370692756067040052e-02,-7.915500951501999727e-02
7.817709445953369141e-01,-2.611880016154023987e-01,3.066595779028070901e+00,-5.127872057727642208e+00,-3.382326330551603810e-01,-5.383072618201360099e-02,-7.890478965857990190e-02
7.835261821746826172e-01,-2.603516228574225821e-01,3.068559484748555999e+00,-5.132190830483253308e+00,-3.382326330551603810e-01,-5.386025046220820067e-02,-7.915500951501999727e-02
7.857153415679931641e-01,-2.547882559510776246e-01,3.068559484748555999e+00,-5.136303976466764176e+00,-3.382714398395547106e-01,-5.397813176038560035e-02,-7.915500951501999727e-02
7.874224185943603516e-01,-2.547882559510776246e-01,3.066595779028070901e+00,-5.136303976466764176e+00,-3.388621358225334945e-01,-5.397813176038560035e-02,-7.895739943165830388e-02
7.896964550018310547e-01,-2.528729803361896011e-01,3.066478955303634013e+00,-5.136303976466764176e+00,-3.389316604882025019e-01,-5.386025046220820067e-02,-7.915500951501999727e-02
7.914869785308837891e-01,-2.547882559510776246e-01,3.066478955303634013e+00,-5.136303976466764176e+00,-3.389316604882025019e-01,-5.386025046220820067e-02,-7.915500951501999727e-02
7.937760353088378906e-01,-2.528729803361896011e-01,3.066478955303634013e+00,-5.150597470261062405e+00,-3.389316604882025019e-01,-5.397813176038560035e-02,-7.915500951501999727e-02
7.954709529876708984e-01,-2.526254624771857027e-01,3.066595779028070901e+00,-5.170342093823157015e+00,-3.388621358225334945e-01,-5.423091872496280108e-02,-7.915500951501999727e-02
7.977266311645507812e-01,-2.526254624771857027e-01,3.066595779028070901e+00,-5.170342093823157015e+00,-3.388621358225334945e-01,-5.397813176038560035e-02,-7.905210858395149420e-02
8.000316619873046875e-01,-2.431763271453583064e-01,3.066478955303634013e+00,-5.170342093823157015e+00,-3.388621358225334945e-01,-5.423091872496280108e-02,-7.915500951501999727e-02
8.016984462738037109e-01,-2.431763271453583064e-01,3.066595779028070901e+00,-5.186940368284443714e+00,-3.388097098687465891e-01,-5.423091872496280108e-02,-7.949005584144680503e-02
8.039140701293945312e-01,-2.418344409667197992e-01,3.066595779028070901e+00,-5.186940368284443714e+00,-3.382714398395547106e-01,-5.438297400746980315e-02,-7.973837610825279532e-02
8.055768013000488281e-01,-2.416441316739927903e-01,3.066478955303634013e+00,-5.186940368284443714e+00,-3.388097098687465891e-01,-5.466478693664390126e-02,-7.987236819846539604e-02
8.078334331512451172e-01,-2.416441316739927903e-01,3.066478955303634013e+00,-5.186940368284443714e+00,-3.388097098687465891e-01,-5.466478693664390126e-02,-8.010662812750969641e-02
8.096234798431396484e-01,-2.418344409667197992e-01,3.066478955303634013e+00,-5.186940368284443714e+00,-3.388097098687465891e-01,-5.466478693664390126e-02,-8.035352783137729438e-02
8.117427825927734375e-01,-2.418344409667197992e-01,3.053322231814127097e+00,-5.186940368284443714e+00,-3.388621358225334945e-01,-5.466478693664390126e-02,-8.010662812750969641e-02
8.134622573852539062e-01,-2.418344409667197992e-01,3.053322231814127097e+00,-5.186940368284443714e+00,-3.388621358225334945e-01,-5.466478693664390126e-02,-7.987236819846539604e-02
8.157489299774169922e-01,-2.418344409667197992e-01,3.053322231814127097e+00,-5.150597470261062405e+00,-3.388097098687465891e-01,-5.466478693664390126e-02,-7.987236819846539604e-02
8.174490928649902344e-01,-2.418344409667197992e-01,3.053322231814127097e+00,-5.147454369710478872e+00,-3.388097098687465891e-01,-5.466478693664390126e-02,-7.987236819846539604e-02
8.197031021118164062e-01,-2.416441316739927903e-01,3.048443055499013177e+00,-5.141366822222268596e+00,-3.388621358225334945e-01,-5.466478693664390126e-02,-7.987236819846539604e-02
8.213958740234375000e-01,-2.115737397449946045e-01,3.053322231814127097e+00,-5.139516631278295833e+00,-3.388097098687465891e-01,-5.466478693664390126e-02,-7.987236819846539604e-02
8.236248493194580078e-01,-2.416441316739927903e-01,3.053322231814127097e+00,-5.139516631278295833e+00,-3.388097098687465891e-01,-5.466478693664390126e-02,-8.010662812750969641e-02
8.258361816406250000e-01,-2.418344409667197992e-01,3.048443055499013177e+00,-5.139516631278295833e+00,-3.388097098687465891e-01,-5.466478693664390126e-02,-8.043420623994279595e-02
8.275785446166992188e-01,-2.431763271453583064e-01,3.053322231814127097e+00,-5.138910897491458130e+00,-3.380627989409352163e-01,-5.466478693664390126e-02,-8.043420623994279595e-02
8.298125267028808594e-01,-2.431763271453583064e-01,3.066687109311820869e+00,-5.138910897491458130e+00,-3.377189184272186839e-01,-5.466478693664390126e-02,-8.043420623994279595e-02
8.314690589904785156e-01,-2.612342712038245862e-01,3.066687109311820869e+00,-5.139516631278295833e+00,-3.372246688888164146e-01,-5.466478693664390126e-02,-8.010662812750969641e-02
8.336780071258544922e-01,-2.431763271453583064e-01,3.066687109311820869e+00,-5.138910897491458130e+00,-3.377189184272186839e-01,-5.478103910024829937e-02,-7.956224415224250057e-02
8.353934288024902344e-01,-2.454073803604578108e-01,3.066687109311820869e+00,-5.138910897491458130e+00,-3.372246688888164146e-01,-5.466478693664390126e-02,-8.043420623994279595e-02
8.376960754394531250e-01,-2.612342712038245862e-01,3.053322231814127097e+00,-5.138910897491458130e+00,-3.373464486964182218e-01,-5.466478693664390126e-02,-8.043420623994279595e-02
8.399112224578857422e-01,-2.617270133230216733e-01,3.048443055499013177e+00,-5.139516631278295833e+00,-3.373464486964182218e-01,-5.466478693664390126e-02,-8.043420623994279595e-02
8.415732383728027344e-01,-2.659527760944658814e-01,3.066687109311820869e+00,-5.141366822222268596e+00,-3.373464486964182218e-01,-5.459690603589430202e-02,-8.043420623994279595e-02
8.440592288970947266e-01,-2.659527760944658814e-01,3.048443055499013177e+00,-5.141366822222268596e+00,-3.373464486964182218e-01,-5.459690603589430202e-02,-8.043420623994279595e-02
8.457927703857421875e-01,-2.659527760944658814e-01,3.066687109311820869e+00,-5.141366822222268596e+00,-3.377189184272186839e-01,-5.411539477147590121e-02,-7.997758752750880329e-02
8.479051589965820312e-01,-2.659527760944658814e-01,3.066687109311820869e+00,-5.147454369710478872e+00,-3.377189184272186839e-01,-5.411539477147590121e-02,-7.997758752750880329e-02
8.495771884918212891e-01,-2.659527760944658814e-01,3.066687109311820869e+00,-5.147454369710478872e+00,-3.377189184272186839e-01,-5.436119461164889977e-02,-7.997758752750880329e-02
8.517758846282958984e-01,-2.659527760944658814e-01,3.065936371536010618e+00,-5.165581321316165209e+00,-3.377906215641832133e-01,-5.436119461164889977e-02,-7.970537092248260180e-02
8.539845943450927734e-01,-2.668369567820872978e-01,3.066687109311820869e+00,-5.165581321316165209e+00,-3.377189184272186839e-01,-5.436119461164889977e-02,-7.970537092248260180e-02
8.557317256927490234e-01,-2.659527760944658814e-01,3.066687109311820869e+00,-5.167709443332688224e+00,-3.377189184272186839e-01,-5.459690603589430202e-02,-7.997758752750880329e-02
8.580329418182373047e-01,-2.617270133230216733e-01,3.065936371536010618e+00,-5.184602120875434039e+00,-3.377906215641832133e-01,-5.459690603589430202e-02,-7.997758752750880329e-02
8.597514629364013672e-01,-2.617270133230216733e-01,3.030907908686379493e+00,-5.184602120875434039e+00,-3.384732353640392821e-01,-5.459690603589430202e-02,-7.997758752750880329e-02
8.617815971374511719e-01,-2.617270133230216733e-01,3.030907908686379493e+00,-5.184602120875434039e+00,-3.384732353640392821e-01,-5.436119461164889977e-02,-8.028999127206759567e-02
8.634159564971923828e-01,-2.617270133230216733e-01,3.026549301437348127e+00,-5.184602120875434039e+00,-3.391106914255200833e-01,-5.436119461164889977e-02,-8.057811078987239806e-02
8.657188415527343750e-01,-2.659527760944658814e-01,3.020408032730338199e+00,-5.180701849478018595e+00,-3.391872609518543080e-01,-5.411539477147590121e-02,-8.028999127206759567e-02
8.679261207580566406e-01,-2.454073803604578108e-01,3.026549301437348127e+00,-5.180701849478018595e+00,-3.392415785362842828e-01,-5.411539477147590121e-02,-7.997758752750880329e-02
8.696377277374267578e-01,-2.454073803604578108e-01,3.020408032730338199e+00,-5.180701849478018595e+00,-3.394623016484059064e-01,-5.394515191843989727e-02,-7.997758752750880329e-02
8.717768192291259766e-01,-2.291618424996718084e-01,3.017981578444710600e+00,-5.184602120875434039e+00,-3.395293753091863098e-01,-5.411539477147590121e-02,-7.997758752750880329e-02
8.736195564270019531e-01,-2.291618424996718084e-01,3.017981578444710600e+00,-5.184602120875434039e+00,-3.402364055141937071e-01,-5.411539477147590121e-02,-8.028999127206759567e-02
8.757421970367431641e-01,-2.454073803604578108e-01,3.016045433588057989e+00,-5.184602120875434039e+00,-3.402364055141937071e-01,-5.394515191843989727e-02,-8.028999127206759567e-02
8.774487972259521484e-01,-2.659527760944658814e-01,3.016045433588057989e+00,-5.186690943609503890e+00,-3.402364055141937071e-01,-5.394515191843989727e-02,-8.028999127206759567e-02
8.796696662902832031e-01,-2.659527760944658814e-01,3.016045433588057989e+00,-5.186690943609503890e+00,-3.402364055141937071e-01,-5.381349057259410262e-02,-8.057811078987239806e-02
8.814687728881835938e-01,-2.291618424996718084e-01,3.017981578444710600e+00,-5.186690943609503890e+00,-3.395293753091863098e-01,-5.381349057259410262e-02,-8.057811078987239806e-02
8.838579654693603516e-01,-2.265915119812318135e-01,3.016045433588057989e+00,-5.186690943609503890e+00,-3.402364055141937071e-01,-5.394515191843989727e-02,-8.028999127206759567e-02
8.859405517578125000e-01,-2.291618424996718084e-01,3.017981578444710600e+00,-5.186690943609503890e+00,-3.395293753091863098e-01,-5.381349057259410262e-02,-7.995692197836480608e-02
8.877854347229003906e-01,-2.679505045321997070e-01,3.017981578444710600e+00,-5.186690943609503890e+00,-3.395293753091863098e-01,-5.371483294027139949e-02,-7.995692197836480608e-02
8.898470401763916016e-01,-2.679505045321997070e-01,3.017981578444710600e+00,-5.184602120875434039e+00,-3.395293753091863098e-01,-5.371483294027139949e-02,-7.957531222848500396e-02
8.915777206420898438e-01,-2.431638520350566934e-01,3.020408032730338199e+00,-5.180701849478018595e+00,-3.394623016484059064e-01,-5.371483294027139949e-02,-7.957531222848500396e-02
8.937661647796630859e-01,-2.291618424996718084e-01,3.026317309044104675e+00,-5.180701849478018595e+00,-3.392544145749282203e-01,-5.381349057259410262e-02,-7.995692197836480608e-02
8.954756259918212891e-01,-2.291618424996718084e-01,3.026317309044104675e+00,-5.182762415305966819e+00,-3.394623016484059064e-01,-5.381349057259410262e-02,-7.995692197836480608e-02
8.977143764495849609e-01,-2.291618424996718084e-01,3.034625002306081676e+00,-5.180701849478018595e+00,-3.392544145749282203e-01,-5.381349057259410262e-02,-7.957531222848500396e-02
8.999373912811279297e-01,-2.431638520350566934e-01,3.034625002306081676e+00,-5.180701849478018595e+00,-3.392544145749282203e-01,-5.381349057259410262e-02,-7.946927134233300327e-02
9.016516208648681641e-01,-2.431638520350566934e-01,3.034625002306081676e+00,-5.180701849478018595e+00,-3.392544145749282203e-01,-5.381349057259410262e-02,-7.946927134233300327e-02
9.038569927215576172e-01,-2.589209635728326186e-01,3.034625002306081676e+00,-5.180701849478018595e+00,-3.392544145749282203e-01,-5.371483294027139949e-02,-7.946927134233300327e-02
9.055879116058349609e-01,-2.589209635728326186e-01,3.034625002306081676e+00,-5.180701849478018595e+00,-3.392544145749282203e-01,-5.371483294027139949e-02,-7.900769981978329748e-02
9.078137874603271484e-01,-2.431638520350566934e-01,3.042754302796560673e+00,-5.156953359717830310e+00,-3.392415785362842828e-01,-5.371483294027139949e-02,-7.946927134233300327e-02
9.095158576965332031e-01,-2.431638520350566934e-01,3.034625002306081676e+00,-5.156953359717830310e+00,-3.392544145749282203e-01,-5.419986235255609686e-02,-7.957531222848500396e-02
9.117710590362548828e-01,-2.431638520350566934e-01,3.034625002306081676e+00,-5.150552166610625093e+00,-3.392544145749282203e-01,-5.419986235255609686e-02,-7.957531222848500396e-02
9.139821529388427734e-01,-2.431638520350566934e-01,3.042754302796560673e+00,-5.146276368369896659e+00,-3.390109439025376092e-01,-5.419986235255609686e-02,-7.957531222848500396e-02
9.155931472778320312e-01,-2.431638520350566934e-01,3.042754302796560673e+00,-5.146276368369896659e+00,-3.390109439025376092e-01,-5.419986235255609686e-02,-7.946927134233300327e-02
9.177956581115722656e-01,-2.369519471928707988e-01,3.056107003905369712e+00,-5.146276368369896659e+00,-3.389539892111650965e-01,-5.419986235255609686e-02,-7.900769981978329748e-02
9.195246696472167969e-01,-2.360754409245680863e-01,3.056107003905369712e+00,-5.146276368369896659e+00,-3.390109439025376092e-01,-5.419986235255609686e-02,-7.900769981978329748e-02
9.217379093170166016e-01,-2.360754409245680863e-01,3.042754302796560673e+00,-5.138829328501570259e+00,-3.395961737004581926e-01,-5.427533552923050064e-02,-7.900769981978329748e-02
9.234488010406494141e-01,-2.360754409245680863e-01,3.042754302796560673e+00,-5.137173349968510827e+00,-3.395961737004581926e-01,-5.441295485377500157e-02,-7.946927134233300327e-02
9.257018566131591797e-01,-2.360754409245680863e-01,3.042754302796560673e+00,-5.137173349968510827e+00,-3.395961737004581926e-01,-5.441295485377500157e-02,-7.946927134233300327e-02
9.279265403747558594e-01,-2.175899328345280992e-01,3.040915164390970205e+00,-5.128719652269600360e+00,-3.398794215776058114e-01,-5.443637915124750065e-02,-8.031895338508829307e-02
9.296371936798095703e-01,-2.175899328345280992e-01,3.040915164390970205e+00,-5.137173349968510827e+00,-3.398794215776058114e-01,-5.443637915124750065e-02,-8.047880797218449900e-02
9.318685531616210938e-01,-2.171227073123984941e-01,3.017169418403381265e+00,-5.137173349968510827e+00,-3.400296192969607945e-01,-5.441295485377500157e-02,-8.057985087805259738e-02
9.336681365966796875e-01,-2.171227073123984941e-01,3.017169418403381265e+00,-5.138829328501570259e+00,-3.400296192969607945e-01,-5.441295485377500157e-02,-8.047880797218449900e-02
9.358606338500976562e-01,-2.171227073123984941e-01,3.012128298916588065e+00,-5.138829328501570259e+00,-3.400296192969607945e-01,-5.441295485377500157e-02,-8.047880797218449900e-02
9.375281333923339844e-01,-2.109443657049775989e-01,3.012128298916588065e+00,-5.137173349968510827e+00,-3.400296192969607945e-01,-5.456000921675110277e-02,-8.060065424589879512e-02
9.398066997528076172e-01,-2.171227073123984941e-01,2.998961274516599218e+00,-5.138829328501570259e+00,-3.403704837155228091e-01,-5.441295485377500157e-02,-8.060065424589879512e-02
9.414715766906738281e-01,-2.171227073123984941e-01,3.012128298916588065e+00,-5.138829328501570259e+00,-3.400296192969607945e-01,-5.441295485377500157e-02,-8.069358913756730090e-02
9.437067508697509766e-01,-2.171227073123984941e-01,3.017169418403381265e+00,-5.138829328501570259e+00,-3.398794215776058114e-01,-5.441295485377500157e-02,-8.069358913756730090e-02
9.459950923919677734e-01,-2.109443657049775989e-01,3.040686956797975959e+00,-5.150704273560791968e+00,-3.390736534696450200e-01,-5.456000921675110277e-02,-8.069358913756730090e-02
9.476220607757568359e-01,-2.171227073123984941e-01,3.040686956797975959e+00,-5.152537498926085036e+00,-3.390736534696450200e-01,-5.456000921675110277e-02,-8.069358913756730090e-02
9.498302936553955078e-01,-2.171227073123984941e-01,3.040686956797975959e+00,-5.156918251118316476e+00,-3.398794215776058114e-01,-5.456000921675110277e-02,-8.070761024406170048e-02
9.515278339385986328e-01,-2.171227073123984941e-01,3.040686956797975959e+00,-5.159076984422117818e+00,-3.398216858119034733e-01,-5.456024347588980111e-02,-8.070761024406170048e-02
9.537782669067382812e-01,-2.171227073123984941e-01,3.040915164390970205e+00,-5.162402543170938607e+00,-3.390736534696450200e-01,-5.456024347588980111e-02,-8.070761024406170048e-02
9.554491043090820312e-01,-2.175899328345280992e-01,3.040915164390970205e+00,-5.168424667047998966e+00,-3.390736534696450200e-01,-5.456000921675110277e-02,-8.070761024406170048e-02
9.577839374542236328e-01,-2.175899328345280992e-01,3.048608040821973120e+00,-5.178807800914197124e+00,-3.390736534696450200e-01,-5.456000921675110277e-02,-8.070761024406170048e-02
9.594192504882812500e-01,-2.171227073123984941e-01,3.040915164390970205e+00,-5.181504918636219870e+00,-3.393474493690544214e-01,-5.456024347588980111e-02,-8.070761024406170048e-02
9.616682529449462891e-01,-2.225717114911389127e-01,3.040686956797975959e+00,-5.190634580729376779e+00,-3.393474493690544214e-01,-5.456024347588980111e-02,-8.073605171072970044e-02
9.639494419097900391e-01,-2.109443657049775989e-01,3.040686956797975959e+00,-5.190634580729376779e+00,-3.393474493690544214e-01,-5.463722467441099739e-02,-8.070761024406170048e-02
9.655961990356445312e-01,-2.064169863491351065e-01,3.040686956797975959e+00,-5.190634580729376779e+00,-3.393474493690544214e-01,-5.463722467441099739e-02,-8.070761024406170048e-02
9.678866863250732422e-01,-2.225717114911389127e-01,3.048608040821973120e+00,-5.181504918636219870e+00,-3.392430947633395810e-01,-5.456024347588980111e-02,-8.073605171072970044e-02
9.696195125579833984e-01,-2.249821784055638929e-01,3.048608040821973120e+00,-5.181504918636219870e+00,-3.392430947633395810e-01,-5.456024347588980111e-02,-8.070761024406170048e-02
9.718565940856933594e-01,-2.249821784055638929e-01,3.040686956797975959e+00,-5.178807800914197124e+00,-3.393474493690544214e-01,-5.463722467441099739e-02,-8.041187015611230005e-02
9.735598564147949219e-01,-2.249821784055638929e-01,3.048608040821973120e+00,-5.177387740872791966e+00,-3.393474493690544214e-01,-5.473453894600929792e-02,-8.041187015611230005e-02
9.759089946746826172e-01,-2.249821784055638929e-01,3.040686956797975959e+00,-5.181504918636219870e+00,-3.394471689228221734e-01,-5.473453894600929792e-02,-8.041187015611230005e-02
9.774165153503417969e-01,-2.249821784055638929e-01,3.040686956797975959e+00,-5.190634580729376779e+00,-3.396868066108368889e-01,-5.492159240158479838e-02,-8.041187015611230005e-02
9.797410964965820312e-01,-2.261328803674040877e-01,3.040686956797975959e+00,-5.213337959590842452e+00,-3.396868066108368889e-01,-5.473453894600929792e-02,-8.037656359805110673e-02
9.819810390472412109e-01,-2.381269695629673888e-01,3.048608040821973120e+00,-5.222822069043208337e+00,-3.394471689228221734e-01,-5.473453894600929792e-02,-8.037656359805110673e-02
9.835746288299560547e-01,-2.261328803674040877e-01,3.048608040821973120e+00,-5.228196338893249973e+00,-3.396868066108368889e-01,-5.473453894600929792e-02,-8.037656359805110673e-02
9.858274459838867188e-01,-2.261328803674040877e-01,3.048608040821973120e+00,-5.248382737350651084e+00,-3.396868066108368889e-01,-5.473453894600929792e-02,-8.037656359805110673e-02
9.875645637512207031e-01,-2.381269695629673888e-01,3.048724833085017405e+00,-5.228196338893249973e+00,-3.396868066108368889e-01,-5.463722467441099739e-02,-8.037656359805110673e-02
