# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.932966709136962891e-01,-3.390189647674560547e+00,5.075707435607910156e-01,-9.806650161743164062e+00,-3.578186035156250000e+00,-3.814697265625000000e-02,4.119873046875000000e-01
7.075672149658203125e-01,-3.342305421829224077e+00,4.668693244457244873e-01,-9.998186111450195312e+00,-3.578186035156250000e+00,-3.814697265625000000e-02,4.119873046875000000e-01
7.252068519592285156e-01,-3.485957622528076172e+00,4.620809257030487061e-01,-9.998186111450195312e+00,-3.799438476562500000e+00,-3.814697265625000000e-02,4.119873046875000000e-01
7.367429733276367188e-01,-3.485957622528076172e+00,4.261679053306579035e-01,-9.998186111450195312e+00,-3.417968750000000000e+00,-6.561279296875000000e-01,8.392333984375000000e-01
7.499842643737792969e-01,-3.485957622528076172e+00,4.261679053306579035e-01,-1.004367637634277166e+01,-3.417968750000000000e+00,-1.373291015625000000e-01,6.790161132812500000e-01
7.646701335906982422e-01,-3.490746021270751953e+00,4.261679053306579035e-01,-9.856927871704101562e+00,-3.417968750000000000e+00,-1.373291015625000000e-01,6.790161132812500000e-01
7.763645648956298828e-01,-3.464409828186035156e+00,4.836287498474121094e-01,-9.856927871704101562e+00,-3.395080566406250000e+00,-1.373291015625000000e-01,6.790161132812500000e-01
7.919549942016601562e-01,-3.464409828186035156e+00,4.836287498474121094e-01,-9.856927871704101562e+00,-3.448486328125000000e+00,3.509521484375000000e-01,3.814697265625000000e-02
8.064541816711425781e-01,-3.464409828186035156e+00,4.836287498474121094e-01,-9.883264541625976562e+00,-3.448486328125000000e+00,-2.288818359375000000e-02,3.356933593750000000e-01
8.192067146301269531e-01,-3.394978046417236328e+00,4.692635238170623779e-01,-9.962272644042968750e+00,-3.448486328125000000e+00,-2.288818359375000000e-02,3.356933593750000000e-01
8.304426670074462891e-01,-3.433285236358642578e+00,4.692635238170623779e-01,-9.962272644042968750e+00,-4.051208496093750000e+00,-2.288818359375000000e-02,3.356933593750000000e-01
8.481919765472412109e-01,-3.433285236358642578e+00,4.692635238170623779e-01,-9.962272644042968750e+00,-3.578186035156250000e+00,-3.890991210937500000e-01,8.010864257812500000e-01
