# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.803572177886962891e-01,-4.204217910766601562e+00,5.130774021148681641e+00,-7.771578788757324219e+00,-3.631591796875000000e+00,-3.051757812500000000e-02,2.975463867187500000e-01
6.926250457763671875e-01,-4.189852714538574219e+00,5.114014625549316406e+00,-7.826645374298095703e+00,-3.616333007812500000e+00,-3.051757812500000000e-02,2.975463867187500000e-01
7.099428176879882812e-01,-4.149151325225830078e+00,5.114014625549316406e+00,-7.826645374298095703e+00,-3.616333007812500000e+00,-3.051757812500000000e-02,2.975463867187500000e-01
7.229921817779541016e-01,-4.149151325225830078e+00,5.114014625549316406e+00,-7.831433773040771484e+00,-3.616333007812500000e+00,1.983642578125000000e-01,2.670288085937500000e-01
7.343940734863281250e-01,-4.149151325225830078e+00,5.087678432464599609e+00,-7.728482723236083984e+00,-3.761291503906250000e+00,1.525878906250000000e-01,5.798339843750000000e-01
7.519261837005615234e-01,-4.137180328369140625e+00,5.087678432464599609e+00,-7.718905925750732422e+00,-3.761291503906250000e+00,1.525878906250000000e-01,4.501342773437500000e-01
7.621233463287353516e-01,-4.180275917053222656e+00,5.104437828063964844e+00,-7.718905925750732422e+00,-3.761291503906250000e+00,1.525878906250000000e-01,4.501342773437500000e-01
7.763547897338867188e-01,-4.213794708251953125e+00,5.121197223663330078e+00,-7.778761386871337891e+00,-3.479003906250000000e+00,-1.754760742187500000e-01,4.501342773437500000e-01
7.939238548278808594e-01,-4.213794708251953125e+00,5.121197223663330078e+00,-7.778761386871337891e+00,-3.479003906250000000e+00,-2.059936523437500000e-01,4.425048828125000000e-01
8.040781021118164062e-01,-4.213794708251953125e+00,5.121197223663330078e+00,-7.742848396301268643e+00,-3.479003906250000000e+00,-2.899169921875000000e-01,4.425048828125000000e-01
8.184111118316650391e-01,-4.139574527740479404e+00,5.099649429321289062e+00,-7.742848396301268643e+00,-3.646850585937500000e+00,-2.059936523437500000e-01,4.425048828125000000e-01
8.329045772552490234e-01,-4.139574527740479404e+00,5.070919036865234375e+00,-7.812280178070068359e+00,-3.646850585937500000e+00,-6.866455078125000000e-02,3.967285156250000000e-01
8.454074859619140625e-01,-4.139574527740479404e+00,5.070919036865234375e+00,-7.812280178070068359e+00,-3.646850585937500000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
8.572499752044677734e-01,-4.141968727111816406e+00,5.075707435607910156e+00,-7.817068576812744141e+00,-3.646850585937500000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
8.750474452972412109e-01,-4.170699119567871094e+00,5.125985622406005859e+00,-7.821856975555419922e+00,-3.646850585937500000e+00,-1.144409179687500000e-01,4.959106445312500000e-01
8.876140117645263672e-01,-4.170699119567871094e+00,5.128379821777343750e+00,-7.821856975555419922e+00,-3.509521484375000000e+00,-2.136230468750000000e-01,6.713867187500000000e-01
8.997304439544677734e-01,-4.170699119567871094e+00,5.133168220520020419e+00,-7.845798969268798828e+00,-3.463745117187500000e+00,-1.907348632812500000e-01,2.593994140625000000e-01
9.170165061950683594e-01,-4.197035312652587891e+00,5.133168220520020419e+00,-7.750030994415283203e+00,-3.463745117187500000e+00,-1.907348632812500000e-01,2.593994140625000000e-01
9.297361373901367188e-01,-4.199429512023925781e+00,5.121197223663330078e+00,-7.750030994415283203e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,2.593994140625000000e-01
9.411351680755615234e-01,-4.199429512023925781e+00,5.121197223663330078e+00,-7.750030994415283203e+00,-3.540039062500000000e+00,-1.602172851562500000e-01,4.043579101562500000e-01
9.591808319091796875e-01,-4.199429512023925781e+00,5.121197223663330078e+00,-7.802703380584716797e+00,-3.540039062500000000e+00,-9.155273437500000000e-02,4.043579101562500000e-01
9.698526859283447266e-01,-4.165910720825195312e+00,5.092466831207275391e+00,-7.805097579956054688e+00,-3.593444824218750000e+00,-9.155273437500000000e-02,4.043579101562500000e-01
9.834411144256591797e-01,-4.129997730255126953e+00,5.092466831207275391e+00,-7.802703380584716797e+00,-3.646850585937500000e+00,-6.103515625000000000e-02,2.059936523437500000e-01
9.960005283355712891e-01,-4.129997730255126953e+00,5.097255229949951172e+00,-7.797914981842041016e+00,-3.593444824218750000e+00,-4.043579101562500000e-01,5.264282226562500000e-01
1.009979486465454102e+00,-4.118026733398437500e+00,5.135562419891357422e+00,-7.797914981842041016e+00,-3.417968750000000000e+00,-2.822875976562500000e-01,5.264282226562500000e-01
1.022744178771972656e+00,-4.201823711395263672e+00,5.166687011718750000e+00,-7.797914981842041016e+00,-3.417968750000000000e+00,-2.822875976562500000e-01,5.264282226562500000e-01
1.037343740463256836e+00,-4.182670116424560547e+00,5.135562419891357422e+00,-7.852981567382812500e+00,-3.540039062500000000e+00,-2.822875976562500000e-01,6.027221679687500000e-01
1.052695274353027344e+00,-4.182670116424560547e+00,5.123591423034667969e+00,-7.788338184356689453e+00,-3.601074218750000000e+00,1.525878906250000000e-01,5.416870117187500000e-01
1.064996004104614258e+00,-4.182670116424560547e+00,5.123591423034667969e+00,-7.788338184356689453e+00,-3.623962402343750000e+00,-1.907348632812500000e-01,5.416870117187500000e-01
1.080082654953002930e+00,-4.192246913909912109e+00,5.090072631835937500e+00,-7.759607791900634766e+00,-3.623962402343750000e+00,-1.907348632812500000e-01,5.416870117187500000e-01
1.091225624084472656e+00,-4.192246913909912109e+00,5.097255229949951172e+00,-7.759607791900634766e+00,-3.700256347656250000e+00,-1.907348632812500000e-01,3.204345703125000000e-01
1.106861829757690430e+00,-4.192246913909912109e+00,5.097255229949951172e+00,-7.752425193786621094e+00,-3.669738769531250000e+00,-6.103515625000000000e-02,3.662109375000000000e-01
1.118701457977294922e+00,-4.189852714538574219e+00,5.133168220520020419e+00,-7.831433773040771484e+00,-3.669738769531250000e+00,-6.103515625000000000e-02,3.662109375000000000e-01
1.133999109268188477e+00,-4.189852714538574219e+00,5.133168220520020419e+00,-7.752425193786621094e+00,-3.669738769531250000e+00,-6.103515625000000000e-02,3.662109375000000000e-01
1.150715589523315430e+00,-4.161122322082520419e+00,5.087678432464599609e+00,-7.802703380584716797e+00,-3.669738769531250000e+00,-3.128051757812500000e-01,9.155273437500000000e-01
1.161181211471557617e+00,-4.151545524597167969e+00,5.087678432464599609e+00,-7.802703380584716797e+00,-3.601074218750000000e+00,-7.629394531250000000e-03,3.280639648437500000e-01
1.175415039062500000e+00,-4.151545524597167969e+00,5.128379821777343750e+00,-7.802703380584716797e+00,-3.601074218750000000e+00,-1.296997070312500000e-01,3.280639648437500000e-01
1.187386989593505859e+00,-4.151545524597167969e+00,5.128379821777343750e+00,-7.807491779327392578e+00,-3.601074218750000000e+00,-1.296997070312500000e-01,3.280639648437500000e-01
1.202465772628784180e+00,-4.177881717681884766e+00,5.085284233093261719e+00,-7.788338184356689453e+00,-3.654479980468750000e+00,-1.296997070312500000e-01,2.975463867187500000e-01
1.214807987213134766e+00,-4.189852714538574219e+00,5.085284233093261719e+00,-7.788338184356689453e+00,-3.379821777343750000e+00,-2.899169921875000000e-01,2.975463867187500000e-01
1.230771303176879883e+00,-4.189852714538574219e+00,5.102043628692626953e+00,-7.788338184356689453e+00,-3.311157226562500000e+00,-2.899169921875000000e-01,2.975463867187500000e-01
1.357657909393310547e+00,-4.134786128997802734e+00,5.130774021148681641e+00,-7.730876922607421875e+00,-3.288269042968750000e+00,-5.645751953125000000e-01,4.577636718750000000e-02
1.372947692871093750e+00,-4.134786128997802734e+00,5.102043628692626953e+00,-5.592854976654052734e+00,1.538009643554687500e+02,-5.561828613281250000e+00,-9.643554687500000000e+00
1.383499622344970703e+00,-3.052607059478760210e+00,3.224989652633666992e+00,-5.592854976654052734e+00,1.542129516601562500e+02,-1.117706298828125000e+01,-1.078796386718750000e+01
1.397118568420410156e+00,-5.566518783569335938e+00,1.618480324745178223e+00,-9.940725326538085938e+00,1.542129516601562500e+02,-1.242065429687500000e+01,-9.643554687500000000e+00
1.411848068237304688e+00,-5.537788391113281250e+00,1.398213744163513184e+00,-1.018732833862304865e+01,1.762008666992187500e+02,-1.242065429687500000e+01,-1.078796386718750000e+01
1.424629449844360352e+00,-5.537788391113281250e+00,7.733271121978759766e-01,-1.184650993347167969e+01,1.787338256835937500e+02,-1.129913330078125000e+01,-1.317596435546875000e+01
1.439765214920043945e+00,-5.537788391113281250e+00,7.733271121978759766e-01,-1.184650993347167969e+01,2.029800415039062500e+02,-6.996154785156250000e+00,-2.851104736328125000e+01
1.453939437866210938e+00,-4.189852714538574219e+00,7.805097699165344238e-01,-1.069968700408935547e+01,2.184219360351562500e+02,-1.129913330078125000e+01,-2.296447753906250000e+01
1.466217041015625000e+00,-6.114790916442871094e+00,1.323993563652038574e+00,-9.461884498596191406e+00,2.184219360351562500e+02,-8.384704589843750000e+00,-3.308868408203125000e+01
1.479133367538452148e+00,-4.189852714538574219e+00,1.323993563652038574e+00,-8.746018409729003906e+00,2.146987915039062500e+02,-8.384704589843750000e+00,-3.308868408203125000e+01
1.495999097824096680e+00,-4.003105163574218750e+00,8.020575642585754395e-01,-8.746018409729003906e+00,2.003021240234375000e+02,-8.384704589843750000e+00,-3.308868408203125000e+01
1.508928537368774414e+00,-4.003105163574218750e+00,-1.197100803256034018e-01,-8.628703117370605469e+00,1.957778930664062500e+02,-6.896972656250000000e+00,-2.605438232421875000e+01
1.520229339599609375e+00,-4.831499099731445312e+00,-8.762778043746948242e-01,-8.753201484680175781e+00,1.918563842773437216e+02,-6.896972656250000000e+00,-2.605438232421875000e+01
1.538001060485839844e+00,-4.831499099731445312e+00,-1.798045396804809570e+00,-8.753201484680175781e+00,1.909103393554687500e+02,-6.896972656250000000e+00,-2.391815185546875000e+01
1.548841476440429688e+00,-4.831499099731445312e+00,-2.791639089584350586e+00,-8.822632789611816406e+00,1.909103393554687500e+02,1.655578613281250000e+00,-2.984619140625000000e+01
1.562680244445800781e+00,-3.596090793609619141e+00,-2.834734678268432617e+00,-9.818620681762695312e+00,1.969680786132812500e+02,-4.638671875000000000e+00,-2.850341796875000000e+01
