# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.902449131011962891e-01,-1.333570361137389915e+00,-3.186682462692260742e+00,-1.007719516754150391e+01,-3.547668457031250000e+00,-6.103515625000000000e-02,5.722045898437500000e-01
7.048873901367187500e-01,-1.271321058273315430e+00,-3.227383852005004883e+00,-1.010113716125488459e+01,-3.547668457031250000e+00,-6.103515625000000000e-02,5.722045898437500000e-01
7.160670757293701172e-01,-1.276109457015991211e+00,-3.227383852005004883e+00,-1.014183807373046875e+01,-3.593444824218750000e+00,2.365112304687500000e-01,0.000000000000000000e+00
7.321066856384277344e-01,-1.276109457015991211e+00,-3.227383852005004883e+00,-1.014183807373046875e+01,-3.593444824218750000e+00,-2.288818359375000000e-02,1.831054687500000000e-01
7.438344955444335938e-01,-1.276109457015991211e+00,-3.234566450119018555e+00,-1.013704967498779119e+01,-3.593444824218750000e+00,-2.288818359375000000e-02,1.831054687500000000e-01
7.585301399230957031e-01,-1.304839849472045898e+00,-3.229778051376342773e+00,-1.013704967498779119e+01,-3.639221191406250000e+00,-2.288818359375000000e-02,1.831054687500000000e-01
7.766170501708984375e-01,-1.304839849472045898e+00,-3.229778051376342773e+00,-1.013704967498779119e+01,-3.585815429687500000e+00,-1.296997070312500000e-01,7.324218750000000000e-01
7.878398895263671875e-01,-1.304839849472045898e+00,-3.222595453262329102e+00,-1.017535686492919922e+01,-3.585815429687500000e+00,-6.866455078125000000e-02,7.324218750000000000e-01
8.009130954742431641e-01,-1.345541357994079590e+00,-3.150769472122192383e+00,-1.012747287750243963e+01,-3.585815429687500000e+00,-6.866455078125000000e-02,7.324218750000000000e-01
8.141505718231201172e-01,-1.323993563652038574e+00,-3.220201253890991211e+00,-1.012747287750243963e+01,-3.433227539062500000e+00,-6.866455078125000000e-02,8.163452148437500000e-01
8.266255855560302734e-01,-1.323993563652038574e+00,-3.220201253890991211e+00,-1.012747287750243963e+01,-3.479003906250000000e+00,4.577636718750000000e-02,1.296997070312500000e-01
8.423874378204345703e-01,-1.323993563652038574e+00,-3.220201253890991211e+00,-1.004846477508544922e+01,-3.479003906250000000e+00,4.577636718750000000e-02,1.296997070312500000e-01
8.567392826080322266e-01,-1.249773263931274414e+00,-3.198653459548950195e+00,-1.012507915496826172e+01,-3.479003906250000000e+00,4.577636718750000000e-02,1.296997070312500000e-01
