# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.676819324493408203e-01,-5.181052207946777344e+00,-2.288856744766235796e+00,8.058882713317871094e+00,3.814697265625000000e-01,-2.288818359375000000e-01,-3.356933593750000000e-01
6.799247264862060547e-01,-5.181052207946777344e+00,-2.288856744766235796e+00,8.058882713317871094e+00,3.814697265625000000e-01,-7.247924804687500000e-01,6.103515625000000000e-02
6.971337795257568359e-01,-5.181052207946777344e+00,-2.276885747909545898e+00,8.058882713317871094e+00,2.899169921875000000e-01,-2.136230468750000000e-01,6.103515625000000000e-02
7.079157829284667969e-01,-5.267243862152099609e+00,-2.276885747909545898e+00,8.070854187011718750e+00,1.449584960937500000e-01,-2.136230468750000000e-01,6.103515625000000000e-02
7.221295833587646484e-01,-5.267243862152099609e+00,-2.276885747909545898e+00,7.972691535949707031e+00,1.449584960937500000e-01,-2.136230468750000000e-01,3.356933593750000000e-01
7.391405105590820312e-01,-5.267243862152099609e+00,-2.281674146652221680e+00,7.987056732177734375e+00,2.212524414062500000e-01,2.670288085937500000e-01,-3.890991210937500000e-01
7.502038478851318359e-01,-5.336675643920898438e+00,-2.250549554824829102e+00,7.987056732177734375e+00,3.738403320312500000e-01,1.907348632812500000e-01,-3.890991210937500000e-01
7.641882896423339844e-01,-5.166687011718750000e+00,-2.279279947280883789e+00,7.989450931549072266e+00,3.738403320312500000e-01,1.907348632812500000e-01,-3.890991210937500000e-01
7.787141799926757812e-01,-5.166687011718750000e+00,-2.279279947280883789e+00,7.989450931549072266e+00,3.738403320312500000e-01,1.907348632812500000e-01,-6.408691406250000000e-01
7.907562255859375000e-01,-5.166687011718750000e+00,-2.279279947280883789e+00,7.989450931549072266e+00,5.416870117187500000e-01,-9.918212890625000000e-02,-2.593994140625000000e-01
8.056275844573974609e-01,-5.149927616119384766e+00,-2.262520551681518555e+00,8.010998725891113281e+00,3.128051757812500000e-01,-9.918212890625000000e-02,-2.593994140625000000e-01
8.197698593139648438e-01,-5.193023204803466797e+00,-2.262520551681518555e+00,8.030152320861816406e+00,3.128051757812500000e-01,-9.918212890625000000e-02,-2.593994140625000000e-01
8.326129913330078125e-01,-5.193023204803466797e+00,-2.262520551681518555e+00,8.010998725891113281e+00,3.128051757812500000e-01,-7.858276367187500000e-01,6.256103515625000000e-01
8.445520401000976562e-01,-5.193023204803466797e+00,-2.233790159225463867e+00,7.955932140350341797e+00,5.264282226562500000e-01,-6.103515625000000000e-02,7.629394531250000000e-02
8.622727394104003906e-01,-5.327098846435546875e+00,-2.217030763626098189e+00,7.955932140350341797e+00,5.264282226562500000e-01,-6.103515625000000000e-02,7.629394531250000000e-02
