# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.282207012176513672e-01,2.082842627593382900e+00,1.172641976952231158e+00,-1.003443018713118917e+01,-1.996938371127430015e-02,1.449886835431120902e-01,1.428108674747080031e-01
7.298789024353027344e-01,2.082842627593382900e+00,1.176153154495583664e+00,-1.003722287353207143e+01,-1.916841721787530123e-02,1.453257060910781995e-01,1.431216308209855015e-01
7.321624755859375000e-01,2.082842627593382900e+00,1.176153154495583664e+00,-1.003722287353207143e+01,-1.916841721787530123e-02,1.456839579153645092e-01,1.431216308209855015e-01
7.337760925292968750e-01,2.082842627593382900e+00,1.176153154495583664e+00,-1.004332936267590348e+01,-1.916841721787530123e-02,1.462273050377778105e-01,1.433644835717302890e-01
7.361292839050292969e-01,2.089435991033815831e+00,1.176153154495583664e+00,-1.004840515092097064e+01,-1.906805393286920003e-02,1.456839579153645092e-01,1.431216308209855015e-01
7.378170490264892578e-01,2.089435991033815831e+00,1.157764763379584894e+00,-1.004840515092097064e+01,-1.916841721787530123e-02,1.456839579153645092e-01,1.433644835717302890e-01
7.400386333465576172e-01,2.089435991033815831e+00,1.137755268780150431e+00,-1.004332936267590348e+01,-1.983803312171210018e-02,1.453257060910781995e-01,1.436188190552626920e-01
7.423460483551025391e-01,2.089435991033815831e+00,1.137755268780150431e+00,-1.004840515092097064e+01,-1.983803312171210018e-02,1.449886835431120902e-01,1.436188190552626920e-01
7.441179752349853516e-01,2.090095395894924213e+00,1.136902636921971910e+00,-1.005475940121692346e+01,-2.030412119883890157e-02,1.449684909959930990e-01,1.436188190552626920e-01
7.462098598480224609e-01,2.090095395894924213e+00,1.136902636921971910e+00,-1.005475940121692346e+01,-1.983803312171210018e-02,1.449684909959930990e-01,1.436292748402507868e-01
7.479133605957031250e-01,2.090095395894924213e+00,1.123854753072131230e+00,-1.006626042273444455e+01,-2.008722117934960000e-02,1.449684909959930990e-01,1.436188190552626920e-01
7.501294612884521484e-01,2.090095395894924213e+00,1.119832219325825218e+00,-1.004840515092097064e+01,-1.983803312171210018e-02,1.449886835431120902e-01,1.433644835717302890e-01
7.517862319946289062e-01,2.096523827710999210e+00,1.123854753072131230e+00,-1.004332936267590348e+01,-1.983803312171210018e-02,1.449684909959930990e-01,1.433644835717302890e-01
7.540426254272460938e-01,2.090095395894924213e+00,1.136902636921971910e+00,-1.004332936267590348e+01,-1.980424383603780064e-02,1.453257060910781995e-01,1.433644835717302890e-01
7.566576004028320312e-01,2.080115767503178503e+00,1.136902636921971910e+00,-1.004332936267590348e+01,-1.980424383603780064e-02,1.456839579153645092e-01,1.433644835717302890e-01
7.579650878906250000e-01,2.072984582768530260e+00,1.136902636921971910e+00,-1.004819290883316363e+01,-1.980424383603780064e-02,1.456839579153645092e-01,1.433644835717302890e-01
7.602169513702392578e-01,2.072984582768530260e+00,1.136902636921971910e+00,-1.006626042273444455e+01,-1.977566088933080043e-02,1.456839579153645092e-01,1.430998048996912075e-01
7.619578838348388672e-01,2.072984582768530260e+00,1.136902636921971910e+00,-1.007948416845980333e+01,-1.921207089055099876e-02,1.453257060910781995e-01,1.430998048996912075e-01
7.643768787384033203e-01,2.072984582768530260e+00,1.137755268780150431e+00,-1.006626042273444455e+01,-1.906805393286920003e-02,1.453257060910781995e-01,1.436188190552626920e-01
7.660350799560546875e-01,2.072984582768530260e+00,1.136902636921971910e+00,-1.006626042273444455e+01,-1.921207089055099876e-02,1.453257060910781995e-01,1.430998048996912075e-01
7.682964801788330078e-01,2.072984582768530260e+00,1.129392073457768930e+00,-1.006626042273444455e+01,-1.977566088933080043e-02,1.453257060910781995e-01,1.430998048996912075e-01
7.698168754577636719e-01,2.060615822458609081e+00,1.129392073457768930e+00,-1.006626042273444455e+01,-1.977566088933080043e-02,1.464864432217143075e-01,1.430998048996912075e-01
7.720859050750732422e-01,2.060615822458609081e+00,1.129392073457768930e+00,-1.004819290883316363e+01,-1.977566088933080043e-02,1.465963414568287049e-01,1.428443823205896024e-01
7.740001678466796875e-01,2.060038767719716279e+00,1.129392073457768930e+00,-1.002805295478011161e+01,-1.977566088933080043e-02,1.449684909959930990e-01,1.428443823205896024e-01
7.762770652770996094e-01,2.060615822458609081e+00,1.129392073457768930e+00,-1.002293419687074483e+01,-1.977566088933080043e-02,1.446422172213522872e-01,1.428443823205896024e-01
7.780113220214843750e-01,2.060615822458609081e+00,1.129392073457768930e+00,-1.001784706302085048e+01,-1.977566088933080043e-02,1.446422172213522872e-01,1.428443823205896024e-01
7.803177833557128906e-01,2.072984582768530260e+00,1.129392073457768930e+00,-1.001221238618749787e+01,-1.962100204872919973e-02,1.446096344333580030e-01,1.421418527521040864e-01
7.820789813995361328e-01,2.057260569226283753e+00,1.132054115271796890e+00,-1.001784706302085048e+01,-1.921207089055099876e-02,1.446096344333580030e-01,1.421374365377942040e-01
7.843074798583984375e-01,2.103800958255597209e+00,1.132054115271796890e+00,-1.001784706302085048e+01,-1.921207089055099876e-02,1.446422172213522872e-01,1.421418527521040864e-01
7.861828804016113281e-01,2.103800958255597209e+00,1.140203944844616402e+00,-1.001221238618749787e+01,-1.913874048958329882e-02,1.446422172213522872e-01,1.421374365377942040e-01
7.877981662750244141e-01,2.105266945757846564e+00,1.147117867165263094e+00,-1.000861293329960233e+01,-1.883193628524119922e-02,1.446096344333580030e-01,1.421374365377942040e-01
7.904686927795410156e-01,2.105266945757846564e+00,1.154387524007411070e+00,-9.999879867623780783e+00,-1.856156887479809905e-02,1.446096344333580030e-01,1.421418527521040864e-01
7.921285629272460938e-01,2.105266945757846564e+00,1.165292181763773138e+00,-9.999879867623780783e+00,-1.850195882714400150e-02,1.446096344333580030e-01,1.425052414621177099e-01
7.938399314880371094e-01,2.105266945757846564e+00,1.165292181763773138e+00,-9.996460683288425741e+00,-1.850195882714400150e-02,1.446422172213522872e-01,1.421374365377942040e-01
7.960958480834960938e-01,2.105266945757846564e+00,1.166091752217624178e+00,-9.990321875203822088e+00,-1.850195882714400150e-02,1.446096344333580030e-01,1.425052414621177099e-01
7.978239059448242188e-01,2.107773566669105314e+00,1.165292181763773138e+00,-9.996460683288425741e+00,-1.856156887479809905e-02,1.444246012360302089e-01,1.425052414621177099e-01
8.000695705413818359e-01,2.107773566669105314e+00,1.166091752217624178e+00,-9.990321875203822088e+00,-1.856156887479809905e-02,1.444246012360302089e-01,1.425052414621177099e-01
8.017508983612060547e-01,2.105266945757846564e+00,1.166244673467162318e+00,-9.990321875203822088e+00,-1.856156887479809905e-02,1.446096344333580030e-01,1.426329773719174909e-01
8.039894104003906250e-01,2.103800958255597209e+00,1.172049265680104702e+00,-9.990321875203822088e+00,-1.856156887479809905e-02,1.446422172213522872e-01,1.426329773719174909e-01
8.062200546264648438e-01,2.057260569226283753e+00,1.177978374690581642e+00,-9.990321875203822088e+00,-1.856156887479809905e-02,1.447551673714816134e-01,1.425342218780230041e-01
8.078846931457519531e-01,2.048904920548636710e+00,1.180473126706705012e+00,-9.996460683288425741e+00,-1.856156887479809905e-02,1.447675210275513880e-01,1.425342218780230041e-01
8.102958202362060547e-01,2.048904920548636710e+00,1.180473126706705012e+00,-9.996460683288425741e+00,-1.856156887479809905e-02,1.447675210275513880e-01,1.426054505626694058e-01
8.119812011718750000e-01,2.057260569226283753e+00,1.177978374690581642e+00,-9.996460683288425741e+00,-1.882715667901169870e-02,1.447551673714816134e-01,1.426054505626694058e-01
8.142492771148681641e-01,2.066683833222688893e+00,1.171945683751967060e+00,-9.987557105530648016e+00,-1.902028034509360005e-02,1.447551673714816134e-01,1.426054505626694058e-01
8.159728050231933594e-01,2.066683833222688893e+00,1.166244673467162318e+00,-9.987557105530648016e+00,-1.913874048958329882e-02,1.447675210275513880e-01,1.425342218780230041e-01
8.182349205017089844e-01,2.048904920548636710e+00,1.166244673467162318e+00,-9.987557105530648016e+00,-1.913874048958329882e-02,1.447675210275513880e-01,1.425342218780230041e-01
8.199398517608642578e-01,2.043744779764680164e+00,1.171945683751967060e+00,-9.987557105530648016e+00,-1.961894255276910165e-02,1.447675210275513880e-01,1.425342218780230041e-01
8.221943378448486328e-01,2.043744779764680164e+00,1.177978374690581642e+00,-9.996460683288425741e+00,-1.913874048958329882e-02,1.447675210275513880e-01,1.425342218780230041e-01
8.239092826843261719e-01,2.043744779764680164e+00,1.177978374690581642e+00,-9.996460683288425741e+00,-1.961894255276910165e-02,1.447675210275513880e-01,1.425342218780230041e-01
8.261282444000244141e-01,2.043744779764680164e+00,1.180473126706705012e+00,-9.987557105530648016e+00,-1.978239813717299830e-02,1.447675210275513880e-01,1.426054505626694058e-01
8.278293609619140625e-01,2.043744779764680164e+00,1.180473126706705012e+00,-9.996460683288425741e+00,-1.984875846716399952e-02,1.447675210275513880e-01,1.426054505626694058e-01
8.300359249114990234e-01,2.040464500725935437e+00,1.180473126706705012e+00,-1.000035497950296737e+01,-1.987625056847610108e-02,1.450302780535605018e-01,1.426054505626694058e-01
8.323137760162353516e-01,2.043744779764680164e+00,1.180473126706705012e+00,-1.000035497950296737e+01,-1.987625056847610108e-02,1.450302780535605018e-01,1.426054505626694058e-01
8.339796066284179688e-01,2.048904920548636710e+00,1.180473126706705012e+00,-1.000035497950296737e+01,-1.991726694676010032e-02,1.447675210275513880e-01,1.425342218780230041e-01
8.362066745758056641e-01,2.048904920548636710e+00,1.180473126706705012e+00,-1.000238055866553566e+01,-1.991726694676010032e-02,1.443707068097427881e-01,1.425342218780230041e-01
8.378870487213134766e-01,2.050596670934751842e+00,1.187818159693066589e+00,-1.002818106763175621e+01,-1.987625056847610108e-02,1.443707068097427881e-01,1.422981850053303965e-01
8.401782512664794922e-01,2.050596670934751842e+00,1.187818159693066589e+00,-1.002818106763175621e+01,-1.987625056847610108e-02,1.443707068097427881e-01,1.424301602047250981e-01
8.419117927551269531e-01,2.066683833222688893e+00,1.188613188477102955e+00,-1.002818106763175621e+01,-1.987625056847610108e-02,1.443707068097427881e-01,1.422981850053303965e-01
8.441190719604492188e-01,2.071327326115350864e+00,1.188613188477102955e+00,-1.000035497950296737e+01,-1.987625056847610108e-02,1.441614075954679997e-01,1.422981850053303965e-01
8.458127975463867188e-01,2.076205396534636094e+00,1.188613188477102955e+00,-9.987557105530648016e+00,-1.991726694676010032e-02,1.440218877865377112e-01,1.424301602047250981e-01
8.480648994445800781e-01,2.076459974751745818e+00,1.171945683751967060e+00,-1.000035497950296737e+01,-1.994049698850710109e-02,1.437352060542577969e-01,1.422981850053303965e-01
8.497860431671142578e-01,2.076459974751745818e+00,1.164088359005661433e+00,-9.987557105530648016e+00,-1.999934264367660142e-02,1.437352060542577969e-01,1.422981850053303965e-01
8.520133495330810547e-01,2.076205396534636094e+00,1.171945683751967060e+00,-9.987557105530648016e+00,-2.015494679262730057e-02,1.440218877865377112e-01,1.422658708057298049e-01
8.543899059295654297e-01,2.076459974751745818e+00,1.164088359005661433e+00,-1.000035497950296737e+01,-2.018676745843259873e-02,1.441499164122997112e-01,1.420588112330420927e-01
8.559904098510742188e-01,2.076459974751745818e+00,1.185395365456533234e+00,-1.005763316025884180e+01,-2.018676745843259873e-02,1.441499164122997112e-01,1.420588112330420927e-01
8.582301139831542969e-01,2.082231945072426260e+00,1.185395365456533234e+00,-1.006135386063378867e+01,-2.018676745843259873e-02,1.440218877865377112e-01,1.422658708057298049e-01
8.599302768707275391e-01,2.082231945072426260e+00,1.185395365456533234e+00,-1.006494082709038729e+01,-2.018676745843259873e-02,1.441499164122997112e-01,1.422658708057298049e-01
8.622136116027832031e-01,2.082836301081949060e+00,1.185395365456533234e+00,-1.006494082709038729e+01,-2.018676745843259873e-02,1.440218877865377112e-01,1.420588112330420927e-01
8.638706207275390625e-01,2.082231945072426260e+00,1.164088359005661433e+00,-1.006494082709038729e+01,-2.086838777886090152e-02,1.440218877865377112e-01,1.420284715828898925e-01
8.662586212158203125e-01,2.082231945072426260e+00,1.185395365456533234e+00,-1.005763316025884180e+01,-2.086838777886090152e-02,1.440218877865377112e-01,1.420284715828898925e-01
8.677840232849121094e-01,2.082231945072426260e+00,1.185395365456533234e+00,-1.005763316025884180e+01,-2.039808375471099944e-02,1.441499164122997112e-01,1.420284715828898925e-01
8.700098991394042969e-01,2.076459974751745818e+00,1.188613188477102955e+00,-1.004494730618812248e+01,-2.018676745843259873e-02,1.441614075954679997e-01,1.422658708057298049e-01
8.723464012145996094e-01,2.076459974751745818e+00,1.189385621633146428e+00,-1.001452842332314397e+01,-2.039808375471099944e-02,1.441614075954679997e-01,1.420284715828898925e-01
8.739910125732421875e-01,2.076205396534636094e+00,1.195059118067634873e+00,-1.004494730618812248e+01,-2.039808375471099944e-02,1.441614075954679997e-01,1.420284715828898925e-01
8.762528896331787109e-01,2.073934483482656965e+00,1.189385621633146428e+00,-1.006494082709038729e+01,-2.039808375471099944e-02,1.442429194760647126e-01,1.420284715828898925e-01
8.780128955841064453e-01,2.068023523295978272e+00,1.189385621633146428e+00,-1.006494082709038729e+01,-2.039808375471099944e-02,1.442429194760647126e-01,1.420284715828898925e-01
8.802621364593505859e-01,2.056816872899408288e+00,1.195059118067634873e+00,-1.007390908681556851e+01,-2.039808375471099944e-02,1.442759845557403942e-01,1.420284715828898925e-01
8.819766044616699219e-01,2.056816872899408288e+00,1.195059118067634873e+00,-1.007540264514978645e+01,-2.039808375471099944e-02,1.455123315905675896e-01,1.420235915533112070e-01
8.841974735260009766e-01,2.056816872899408288e+00,1.185395365456533234e+00,-1.007540264514978645e+01,-2.067054591972089864e-02,1.442759845557403942e-01,1.420284715828898925e-01
8.859419822692871094e-01,2.050449343090877008e+00,1.185395365456533234e+00,-1.007540264514978645e+01,-2.067054591972089864e-02,1.444155747127194023e-01,1.420284715828898925e-01
8.883073329925537109e-01,2.050449343090877008e+00,1.195059118067634873e+00,-1.007540264514978645e+01,-2.039808375471099944e-02,1.444155747127194023e-01,1.420284715828898925e-01
8.900659084320068359e-01,2.048016799680661748e+00,1.195059118067634873e+00,-1.007390908681556851e+01,-2.039808375471099944e-02,1.444155747127194023e-01,1.420284715828898925e-01
8.921587467193603516e-01,2.050449343090877008e+00,1.195059118067634873e+00,-1.007540264514978645e+01,-2.018676745843259873e-02,1.442759845557403942e-01,1.420284715828898925e-01
8.938221931457519531e-01,2.056816872899408288e+00,1.197412110833621091e+00,-1.007390908681556851e+01,-1.952753107869889884e-02,1.442429194760647126e-01,1.420284715828898925e-01
8.960998058319091797e-01,2.056816872899408288e+00,1.197412110833621091e+00,-1.007390908681556851e+01,-1.952753107869889884e-02,1.442429194760647126e-01,1.420284715828898925e-01
8.978097438812255859e-01,2.058182453074173690e+00,1.195059118067634873e+00,-1.007390908681556851e+01,-1.872887643618190157e-02,1.441990380820721007e-01,1.420284715828898925e-01
9.000134468078613281e-01,2.058182453074173690e+00,1.195059118067634873e+00,-1.007390908681556851e+01,-1.872887643618190157e-02,1.441990380820721007e-01,1.420284715828898925e-01
9.023137092590332031e-01,2.068023523295978272e+00,1.197412110833621091e+00,-1.006302453701419530e+01,-1.872887643618190157e-02,1.439852728066383925e-01,1.420235915533112070e-01
9.040153026580810547e-01,2.068023523295978272e+00,1.197412110833621091e+00,-1.006302453701419530e+01,-1.916034605711169903e-02,1.441990380820721007e-01,1.420060009599382056e-01
9.062328338623046875e-01,2.073934483482656965e+00,1.197412110833621091e+00,-1.006302453701419530e+01,-1.916034605711169903e-02,1.441990380820721007e-01,1.420060009599382056e-01
9.079365730285644531e-01,2.100903102703310488e+00,1.195059118067634873e+00,-1.006302453701419530e+01,-1.916034605711169903e-02,1.439335362614742875e-01,1.420235915533112070e-01
9.102022647857666016e-01,2.119762967339668958e+00,1.195059118067634873e+00,-1.007540264514978645e+01,-1.916034605711169903e-02,1.436850718465663979e-01,1.420060009599382056e-01
9.119422435760498047e-01,2.132488911410270305e+00,1.180798768663892773e+00,-1.007540264514978645e+01,-1.985518232620750098e-02,1.432608985077332975e-01,1.416070312158836941e-01
9.142234325408935547e-01,2.149669460631709050e+00,1.180798768663892773e+00,-1.007540264514978645e+01,-1.916034605711169903e-02,1.432379601248132128e-01,1.416070312158836941e-01
9.158425331115722656e-01,2.149669460631709050e+00,1.180798768663892773e+00,-1.006302453701419530e+01,-1.916034605711169903e-02,1.432379601248132128e-01,1.415023964422204017e-01
9.181518554687500000e-01,2.152625464592085258e+00,1.180798768663892773e+00,-1.004499996825501285e+01,-1.916034605711169903e-02,1.431298977865665956e-01,1.410605429493045904e-01
9.198060035705566406e-01,2.152625464592085258e+00,1.177421566323697766e+00,-1.004243926233500872e+01,-1.916034605711169903e-02,1.431298977865665956e-01,1.406677515070952900e-01
9.221196174621582031e-01,2.152625464592085258e+00,1.159603691238377143e+00,-1.003654608237980739e+01,-1.985518232620750098e-02,1.429750059839048071e-01,1.405535559406700941e-01
9.243252277374267578e-01,2.156581669884420016e+00,1.159603691238377143e+00,-1.003468774276696784e+01,-1.985518232620750098e-02,1.428467355032412012e-01,1.406624638585753928e-01
9.260039329528808594e-01,2.163813647358173053e+00,1.159603691238377143e+00,-1.003104029563534816e+01,-1.916034605711169903e-02,1.428467355032412012e-01,1.405535559406700941e-01
9.283237457275390625e-01,2.163813647358173053e+00,1.143539377881097163e+00,-1.003048168178458965e+01,-1.985518232620750098e-02,1.428467355032412012e-01,1.405535559406700941e-01
9.301259517669677734e-01,2.166368454535891885e+00,1.142339290273319818e+00,-1.003048168178458965e+01,-2.052990230499330063e-02,1.425672903657795865e-01,1.405535559406700941e-01
9.324042797088623047e-01,2.166368454535891885e+00,1.143539377881097163e+00,-1.003048168178458965e+01,-2.038407722832940097e-02,1.425672903657795865e-01,1.405535559406700941e-01
9.340040683746337891e-01,2.166368454535891885e+00,1.143539377881097163e+00,-1.002341258423632731e+01,-2.038407722832940097e-02,1.428467355032412012e-01,1.406624638585753928e-01
9.362723827362060547e-01,2.163813647358173053e+00,1.142339290273319818e+00,-1.001336399680340428e+01,-2.038407722832940097e-02,1.429750059839048071e-01,1.406624638585753928e-01
9.380147457122802734e-01,2.156581669884420016e+00,1.137737838555351155e+00,-1.001173715218339133e+01,-2.038407722832940097e-02,1.431298977865665956e-01,1.406624638585753928e-01
9.402582645416259766e-01,2.156581669884420016e+00,1.137737838555351155e+00,-1.001173715218339133e+01,-2.052164981246189929e-02,1.436499247113645905e-01,1.405535559406700941e-01
9.419023990631103516e-01,2.149669460631709050e+00,1.137737838555351155e+00,-1.000865674129417116e+01,-2.052164981246189929e-02,1.434885101261788032e-01,1.402498505226361936e-01
9.441332817077636719e-01,2.152721643701001053e+00,1.137737838555351155e+00,-1.000865674129417116e+01,-2.052164981246189929e-02,1.434885101261788032e-01,1.405535559406700941e-01
9.457890987396240234e-01,2.156581669884420016e+00,1.124837456107828482e+00,-1.000865674129417116e+01,-2.059753449666869990e-02,1.431298977865665956e-01,1.402498505226361936e-01
9.480679035186767578e-01,2.152721643701001053e+00,1.124837456107828482e+00,-1.000865674129417116e+01,-2.059753449666869990e-02,1.434885101261788032e-01,1.402352911284197035e-01
9.503595829010009766e-01,2.143488926874951961e+00,1.137737838555351155e+00,-1.000865674129417116e+01,-2.052164981246189929e-02,1.436499247113645905e-01,1.401694027587581104e-01
9.520454406738281250e-01,2.143021574386898553e+00,1.129160019077913191e+00,-1.000081991580728236e+01,-2.059753449666869990e-02,1.441416773147495001e-01,1.401694027587581104e-01
9.542462825775146484e-01,2.135307236933544850e+00,1.137737838555351155e+00,-1.000081991580728236e+01,-2.052164981246189929e-02,1.441416773147495001e-01,1.402352911284197035e-01
9.563581943511962891e-01,2.133706342201252770e+00,1.129160019077913191e+00,-1.000865674129417116e+01,-2.052164981246189929e-02,1.451387579521284943e-01,1.402498505226361936e-01
9.583165645599365234e-01,2.133706342201252770e+00,1.124837456107828482e+00,-1.000865674129417116e+01,-2.059753449666869990e-02,1.452641978081700980e-01,1.402498505226361936e-01
9.600346088409423828e-01,2.120317521700472163e+00,1.120257097477781016e+00,-1.000865674129417116e+01,-2.052164981246189929e-02,1.455852274525968049e-01,1.402498505226361936e-01
9.621381759643554688e-01,2.120265466440850677e+00,1.114509227562545890e+00,-1.000865674129417116e+01,-2.059753449666869990e-02,1.457251106033951027e-01,1.402498505226361936e-01
9.638018608093261719e-01,2.117308012836990549e+00,1.120257097477781016e+00,-1.000865674129417116e+01,-2.052164981246189929e-02,1.457251106033951027e-01,1.406624638585753928e-01
9.661169052124023438e-01,2.117308012836990549e+00,1.120257097477781016e+00,-1.001173715218339133e+01,-2.052164981246189929e-02,1.457251106033951027e-01,1.407739799212351095e-01
9.683730602264404297e-01,2.113052665205311431e+00,1.114509227562545890e+00,-1.001173715218339133e+01,-2.052164981246189929e-02,1.457251106033951027e-01,1.408565514270634089e-01
9.700703620910644531e-01,2.113052665205311431e+00,1.114509227562545890e+00,-1.002908334156513526e+01,-2.052164981246189929e-02,1.457251106033951027e-01,1.408565514270634089e-01
9.722845554351806641e-01,2.113052665205311431e+00,1.120257097477781016e+00,-1.002941452976781811e+01,-2.052164981246189929e-02,1.457251106033951027e-01,1.408565514270634089e-01
9.740383625030517578e-01,2.117308012836990549e+00,1.120257097477781016e+00,-1.003240870024288078e+01,-2.052164981246189929e-02,1.457251106033951027e-01,1.416092776394179964e-01
9.761943817138671875e-01,2.113052665205311431e+00,1.120257097477781016e+00,-1.003586028734078717e+01,-2.052164981246189929e-02,1.458429037901368963e-01,1.416092776394179964e-01
9.778995513916015625e-01,2.113052665205311431e+00,1.123903566458415382e+00,-1.003586028734078717e+01,-2.059753449666869990e-02,1.457251106033951027e-01,1.416416128884065984e-01
9.800686836242675781e-01,2.113052665205311431e+00,1.124263752290595164e+00,-1.004067269042847244e+01,-2.059753449666869990e-02,1.455852274525968049e-01,1.416416128884065984e-01
9.817483425140380859e-01,2.117308012836990549e+00,1.124263752290595164e+00,-1.004067269042847244e+01,-2.041123033420350064e-02,1.455629863792259893e-01,1.417967273150536889e-01
9.840366840362548828e-01,2.120317521700472163e+00,1.129160019077913191e+00,-1.004278015817567571e+01,-2.029920839298040083e-02,1.455852274525968049e-01,1.418262185953693133e-01
9.862921237945556641e-01,2.120317521700472163e+00,1.129160019077913191e+00,-1.004578349371235113e+01,-2.029920839298040083e-02,1.455629863792259893e-01,1.417967273150536889e-01
9.879961013793945312e-01,2.120317521700472163e+00,1.130145182967764228e+00,-1.004278015817567571e+01,-2.027816336531940156e-02,1.455629863792259893e-01,1.417967273150536889e-01
9.904234409332275391e-01,2.129593763038781784e+00,1.131693697074467764e+00,-1.004278015817567571e+01,-2.020874194420399853e-02,1.455629863792259893e-01,1.417967273150536889e-01
9.920659065246582031e-01,2.117308012836990549e+00,1.130145182967764228e+00,-1.004067269042847244e+01,-2.020874194420399853e-02,1.455739914206138075e-01,1.417967273150536889e-01
9.942846298217773438e-01,2.117308012836990549e+00,1.130145182967764228e+00,-1.004067269042847244e+01,-2.020874194420399853e-02,1.455629863792259893e-01,1.419650354924471003e-01
9.958262443542480469e-01,2.129593763038781784e+00,1.130145182967764228e+00,-1.003240870024288078e+01,-2.020874194420399853e-02,1.455629863792259893e-01,1.419650354924471003e-01
9.980247020721435547e-01,2.129593763038781784e+00,1.130145182967764228e+00,-1.003240870024288078e+01,-2.027816336531940156e-02,1.455629863792259893e-01,1.419650354924471003e-01
1.000385999679565430e+00,2.129593763038781784e+00,1.130145182967764228e+00,-1.002941452976781811e+01,-2.027816336531940156e-02,1.455629863792259893e-01,1.419650354924471003e-01
1.002046346664428711e+00,2.135996022318943144e+00,1.130145182967764228e+00,-1.002850537285593013e+01,-2.027816336531940156e-02,1.455106849924056034e-01,1.419650354924471003e-01
1.004224538803100586e+00,2.135996022318943144e+00,1.131693697074467764e+00,-1.003240870024288078e+01,-2.020874194420399853e-02,1.455106849924056034e-01,1.419650354924471003e-01
1.005996227264404297e+00,2.135996022318943144e+00,1.132740051164909501e+00,-1.003276864451315653e+01,-2.009365092989609872e-02,1.455106849924056034e-01,1.418579627250551867e-01
1.008211612701416016e+00,2.129593763038781784e+00,1.152113000409073829e+00,-1.004067269042847244e+01,-1.974398258816250154e-02,1.455629863792259893e-01,1.419650354924471003e-01
1.009875774383544922e+00,2.135996022318943144e+00,1.152113000409073829e+00,-1.003276864451315653e+01,-1.974398258816250154e-02,1.455106849924056034e-01,1.419650354924471003e-01
1.012039899826049805e+00,2.162095989905407745e+00,1.160094824891369836e+00,-1.002850537285593013e+01,-1.963516355635490027e-02,1.449407618415217980e-01,1.422863648342485021e-01
1.014394998550415039e+00,2.135996022318943144e+00,1.160094824891369836e+00,-1.002850537285593013e+01,-1.963516355635490027e-02,1.455106849924056034e-01,1.419650354924471003e-01
1.016002416610717773e+00,2.135996022318943144e+00,1.160094824891369836e+00,-1.001808799575761988e+01,-1.963516355635490027e-02,1.449407618415217980e-01,1.419650354924471003e-01
1.018254041671752930e+00,2.135996022318943144e+00,1.148630351237771574e+00,-1.001695283807111636e+01,-1.974398258816250154e-02,1.449349763741623054e-01,1.421835705483686929e-01
1.019967079162597656e+00,2.133425062940041972e+00,1.131693697074467764e+00,-1.001695283807111636e+01,-1.973647541227590077e-02,1.449407618415217980e-01,1.419650354924471003e-01
1.022209882736206055e+00,2.133425062940041972e+00,1.148630351237771574e+00,-1.001695283807111636e+01,-1.963516355635490027e-02,1.449407618415217980e-01,1.419650354924471003e-01
1.023828744888305664e+00,2.135996022318943144e+00,1.130145182967764228e+00,-1.001695283807111636e+01,-1.973647541227590077e-02,1.449349763741623054e-01,1.421835705483686929e-01
1.026132822036743164e+00,2.133425062940041972e+00,1.130145182967764228e+00,-1.001695283807111636e+01,-1.973647541227590077e-02,1.449349763741623054e-01,1.418579627250551867e-01
