# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
4.596796751022338867e+00,-1.924938082695007546e+00,3.811568975448607954e+00,-9.572018623352050781e+00,-3.768920898437500000e+00,-7.629394531250000000e-01,8.621215820312500000e-01
4.609144687652587891e+00,-1.924938082695007546e+00,3.811568975448607954e+00,-9.627084732055664062e+00,-3.768920898437500000e+00,-3.509521484375000000e-01,7.476806640625000000e-01
4.624547481536865234e+00,-2.023100376129150391e+00,3.830722570419311968e+00,-9.493009567260742188e+00,-3.768920898437500000e+00,-3.509521484375000000e-01,7.476806640625000000e-01
4.636348247528076172e+00,-1.944091796875000000e+00,3.830722570419311968e+00,-9.555258750915527344e+00,-3.654479980468750000e+00,-3.509521484375000000e-01,7.476806640625000000e-01
4.651424884796142578e+00,-1.944091796875000000e+00,3.830722570419311968e+00,-9.540893554687500000e+00,-3.654479980468750000e+00,1.907348632812500000e-01,2.212524414062500000e-01
4.663132429122924805e+00,-1.944091796875000000e+00,3.847481966018676758e+00,-9.540893554687500000e+00,-3.654479980468750000e+00,1.907348632812500000e-01,2.746582031250000000e-01
4.679000139236450195e+00,-1.929726481437683105e+00,3.821145772933959961e+00,-9.540893554687500000e+00,-3.425598144531250000e+00,1.907348632812500000e-01,2.746582031250000000e-01
4.693848609924316406e+00,-1.956062793731689231e+00,3.794809579849243164e+00,-9.538499832153320312e+00,-3.669738769531250000e+00,3.738403320312500000e-01,2.746582031250000000e-01
4.705075740814208984e+00,-1.956062793731689231e+00,3.794809579849243164e+00,-9.538499832153320312e+00,-3.669738769531250000e+00,-2.212524414062500000e-01,8.392333984375000000e-01
4.720545768737792969e+00,-1.956062793731689231e+00,3.809174776077271396e+00,-9.466672897338867188e+00,-3.669738769531250000e+00,-2.212524414062500000e-01,8.392333984375000000e-01
4.732539415359497070e+00,-2.006340980529785156e+00,3.854664564132689542e+00,-9.466672897338867188e+00,-3.837585449218750000e+00,-2.212524414062500000e-01,8.392333984375000000e-01
4.747557640075683594e+00,-2.006340980529785156e+00,3.859452962875366211e+00,-9.495404243469238281e+00,-3.723144531250000000e+00,-5.645751953125000000e-01,1.037597656250000000e+00
4.761954307556152344e+00,-2.006340980529785156e+00,3.859452962875366211e+00,-9.538499832153320312e+00,-3.723144531250000000e+00,1.602172851562500000e-01,2.212524414062500000e-01
4.774087905883789062e+00,-2.006340980529785156e+00,3.845087766647338867e+00,-9.540893554687500000e+00,-3.723144531250000000e+00,1.602172851562500000e-01,2.212524414062500000e-01
4.789329290390014648e+00,-1.922543883323669212e+00,3.801992177963256836e+00,-9.540893554687500000e+00,-3.578186035156250000e+00,1.602172851562500000e-01,2.212524414062500000e-01
4.800852537155151367e+00,-1.946485996246337891e+00,3.809174776077271396e+00,-9.540893554687500000e+00,-3.593444824218750000e+00,2.899169921875000000e-01,1.449584960937500000e-01
4.816692829132080078e+00,-1.946485996246337891e+00,3.809174776077271396e+00,-9.572018623352050781e+00,-3.532409667968750000e+00,-2.670288085937500000e-01,8.239746093750000000e-01
4.828012943267822266e+00,-1.946485996246337891e+00,3.809174776077271396e+00,-9.583989143371582031e+00,-3.593444824218750000e+00,-2.670288085937500000e-01,8.239746093750000000e-01
4.843334436416625977e+00,-1.982398986816406472e+00,3.852270364761352983e+00,-9.572018623352050781e+00,-3.631591796875000000e+00,-2.670288085937500000e-01,8.239746093750000000e-01
4.857819557189941406e+00,-1.975216388702392800e+00,3.792415380477904829e+00,-9.545681953430175781e+00,-3.631591796875000000e+00,-5.493164062500000000e-01,8.926391601562500000e-01
4.869819402694702148e+00,-1.975216388702392800e+00,3.845087766647338867e+00,-9.545681953430175781e+00,-3.494262695312500000e+00,2.975463867187500000e-01,1.525878906250000000e-01
4.885426282882690430e+00,-1.975216388702392800e+00,3.845087766647338867e+00,-9.507374763488769531e+00,-3.494262695312500000e+00,-3.814697265625000000e-02,2.746582031250000000e-01
4.897085189819335938e+00,-1.877054095268249290e+00,3.845087766647338867e+00,-9.576807022094728339e+00,-3.494262695312500000e+00,-3.814697265625000000e-02,2.746582031250000000e-01
4.912973880767822266e+00,-1.951274394989013672e+00,3.825934171676636186e+00,-9.576807022094728339e+00,-3.784179687500000000e+00,-3.814697265625000000e-02,2.746582031250000000e-01
4.924935817718505859e+00,-1.951274394989013672e+00,3.811568975448607954e+00,-9.576807022094728339e+00,-3.608703613281250000e+00,-4.577636718750000000e-01,8.621215820312500000e-01
4.938862085342407227e+00,-1.951274394989013672e+00,3.809174776077271396e+00,-9.564835548400880683e+00,-3.608703613281250000e+00,-3.890991210937500000e-01,5.035400390625000000e-01
4.955270528793334961e+00,-1.953668594360352007e+00,3.809174776077271396e+00,-9.564835548400880683e+00,-3.608703613281250000e+00,-3.890991210937500000e-01,5.035400390625000000e-01
4.966275215148925781e+00,-1.915361285209655984e+00,3.809174776077271396e+00,-9.564835548400880683e+00,-3.540039062500000000e+00,-3.890991210937500000e-01,5.035400390625000000e-01
4.982128381729125977e+00,-1.915361285209655984e+00,3.813963174819945401e+00,-9.605537414550779474e+00,-3.738403320312500000e+00,2.365112304687500000e-01,8.392333984375000000e-02
4.994368314743041992e+00,-1.915361285209655984e+00,3.809174776077271396e+00,-9.485827445983888495e+00,-3.738403320312500000e+00,-3.814697265625000000e-02,5.722045898437500000e-01
5.007820129394531250e+00,-1.905784487724303977e+00,3.809174776077271396e+00,-9.548076629638671875e+00,-3.738403320312500000e+00,-3.814697265625000000e-02,5.722045898437500000e-01
5.022817134857177734e+00,-1.946485996246337891e+00,3.809174776077271396e+00,-9.548076629638671875e+00,-3.784179687500000000e+00,-3.814697265625000000e-02,5.722045898437500000e-01
5.035718202590942383e+00,-1.946485996246337891e+00,3.828328371047973633e+00,-9.548076629638671875e+00,-3.463745117187500000e+00,-5.874633789062500000e-01,1.068115234375000000e+00
5.047685146331787109e+00,-1.946485996246337891e+00,3.828328371047973633e+00,-9.538499832153320312e+00,-3.593444824218750000e+00,1.831054687500000000e-01,6.408691406250000000e-01
5.064764022827148438e+00,-2.032677173614501953e+00,3.828328371047973633e+00,-9.507374763488769531e+00,-3.593444824218750000e+00,1.678466796875000000e-01,6.408691406250000000e-01
5.076936483383178711e+00,-1.841141104698180708e+00,3.768473386764526367e+00,-9.538499832153320312e+00,-3.593444824218750000e+00,1.678466796875000000e-01,6.408691406250000000e-01
5.089444160461425781e+00,-1.932120680809020996e+00,3.790021181106567827e+00,-9.591172218322753906e+00,-3.654479980468750000e+00,1.678466796875000000e-01,1.296997070312500000e-01
