# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.778142452239990234e-01,-4.631026212891226068e-01,1.190301811834741708e+00,8.605141792870203421e-01,-6.187602713856499986e-02,-6.613395368888140557e-02,1.327871168306558047e-01
6.805949211120605469e-01,-4.631026212891226068e-01,1.193198557207617139e+00,8.598390052034436959e-01,-6.180606509599709947e-02,-6.650111254243899761e-02,1.326507283149283012e-01
6.817364692687988281e-01,-4.741247601268093748e-01,1.193198557207617139e+00,8.598390052034436959e-01,-6.180606509599709947e-02,-6.650111254243899761e-02,1.327871168306558047e-01
6.841013431549072266e-01,-4.741247601268093748e-01,1.190301811834741708e+00,8.605141792870203421e-01,-6.187602713856499986e-02,-6.650111254243899761e-02,1.327871168306558047e-01
6.862299442291259766e-01,-4.977136147941246813e-01,1.190301811834741708e+00,8.605141792870203421e-01,-6.187602713856499986e-02,-6.650111254243899761e-02,1.330040561165332924e-01
6.879689693450927734e-01,-4.977136147941246813e-01,1.189878868410137791e+00,8.619549091304812283e-01,-6.230708679402410105e-02,-6.650111254243899761e-02,1.330040561165332924e-01
6.901719570159912109e-01,-4.821350891257619731e-01,1.188557538110432077e+00,8.619549091304812283e-01,-6.276057887157560078e-02,-6.679833071846970338e-02,1.330040561165332924e-01
6.918170452117919922e-01,-4.821350891257619731e-01,1.188557538110432077e+00,8.619549091304812283e-01,-6.286428369848530429e-02,-6.679833071846970338e-02,1.327871168306558047e-01
6.941273212432861328e-01,-4.803596718000642807e-01,1.161404117488093135e+00,8.814842398674402890e-01,-6.294587936075790591e-02,-6.767630562135540373e-02,1.324742874355563926e-01
6.959829330444335938e-01,-4.821350891257619731e-01,1.154897617203489268e+00,8.814842398674402890e-01,-6.407113223780090683e-02,-6.679833071846970338e-02,1.324742874355563926e-01
6.981842517852783203e-01,-4.821350891257619731e-01,1.161404117488093135e+00,8.814842398674402890e-01,-6.407113223780090683e-02,-6.679833071846970338e-02,1.327871168306558047e-01
7.000527381896972656e-01,-4.821350891257619731e-01,1.161404117488093135e+00,8.814842398674402890e-01,-6.422144725687239930e-02,-6.679833071846970338e-02,1.327871168306558047e-01
7.021608352661132812e-01,-4.803596718000642807e-01,1.154897617203489268e+00,8.814842398674402890e-01,-6.465011962786379462e-02,-6.790426573630480023e-02,1.324742874355563926e-01
7.038502693176269531e-01,-4.741247601268093748e-01,1.154897617203489268e+00,8.814842398674402890e-01,-6.465011962786379462e-02,-6.790426573630480023e-02,1.324662725004087938e-01
7.060976028442382812e-01,-4.741247601268093748e-01,1.161404117488093135e+00,8.875698011142132415e-01,-6.422144725687239930e-02,-6.679833071846970338e-02,1.324567469056461000e-01
7.077670097351074219e-01,-4.741247601268093748e-01,1.161404117488093135e+00,8.993345069009197612e-01,-6.422144725687239930e-02,-6.679833071846970338e-02,1.324560098890258941e-01
7.099990844726562500e-01,-4.734582940007369123e-01,1.165752693380856853e+00,8.875698011142132415e-01,-6.422144725687239930e-02,-6.790426573630480023e-02,1.324567469056461000e-01
7.120399475097656250e-01,-4.734582940007369123e-01,1.172208212393520022e+00,8.875698011142132415e-01,-6.422144725687239930e-02,-6.790426573630480023e-02,1.324662725004087938e-01
7.139935493469238281e-01,-4.734582940007369123e-01,1.165752693380856853e+00,8.875698011142132415e-01,-6.465780330260290087e-02,-6.790426573630480023e-02,1.324567469056461000e-01
7.156803607940673828e-01,-4.662833433303691932e-01,1.172208212393520022e+00,8.789618686407530967e-01,-6.485071624179949978e-02,-6.824530227733359433e-02,1.323411477930420133e-01
7.180011272430419922e-01,-4.734582940007369123e-01,1.175176014810468406e+00,8.789618686407530967e-01,-6.485071624179949978e-02,-6.824530227733359433e-02,1.323411477930420133e-01
7.197225093841552734e-01,-4.734582940007369123e-01,1.175176014810468406e+00,8.727444815080263041e-01,-6.485071624179949978e-02,-6.824530227733359433e-02,1.323411477930420133e-01
7.220110893249511719e-01,-4.662833433303691932e-01,1.175176014810468406e+00,8.727444815080263041e-01,-6.485071624179949978e-02,-6.850439194313380498e-02,1.323597119563970081e-01
7.242302894592285156e-01,-4.421643703853360141e-01,1.184436973231955514e+00,8.727444815080263041e-01,-6.465780330260290087e-02,-6.839653049500570015e-02,1.323597119563970081e-01
7.259733676910400391e-01,-4.421643703853360141e-01,1.191847089115710245e+00,8.680289151867626174e-01,-6.456656692236689699e-02,-6.839653049500570015e-02,1.323597119563970081e-01
7.281556129455566406e-01,-4.421643703853360141e-01,1.184436973231955514e+00,8.727444815080263041e-01,-6.465780330260290087e-02,-6.824530227733359433e-02,1.323411477930420133e-01
7.298913002014160156e-01,-4.421643703853360141e-01,1.191847089115710245e+00,8.680289151867626174e-01,-6.485071624179949978e-02,-6.824530227733359433e-02,1.323411477930420133e-01
7.320690155029296875e-01,-4.427109535686692965e-01,1.208683962814743662e+00,8.567486428720048064e-01,-6.465780330260290087e-02,-6.790426573630480023e-02,1.323411477930420133e-01
7.337737083435058594e-01,-4.427109535686692965e-01,1.208683962814743662e+00,8.554396680571825229e-01,-6.465780330260290087e-02,-6.839653049500570015e-02,1.323411477930420133e-01
7.360603809356689453e-01,-4.421643703853360141e-01,1.212708474339744713e+00,8.516604325718183377e-01,-6.456656692236689699e-02,-6.768390668683030298e-02,1.323411477930420133e-01
7.378180027008056641e-01,-4.421643703853360141e-01,1.212708474339744713e+00,8.459946955797147394e-01,-6.456656692236689699e-02,-6.768390668683030298e-02,1.323411477930420133e-01
7.400579452514648438e-01,-4.421643703853360141e-01,1.212708474339744713e+00,8.371820880580588264e-01,-6.456656692236689699e-02,-6.704856540325079828e-02,1.323275736472168951e-01
