# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.044423818588256836e+00,-3.813963174819945401e+00,2.408566951751708984e+00,-9.366116523742675781e+00,-3.715515136718750000e+00,-2.059936523437500000e-01,3.509521484375000000e-01
2.058208465576171875e+00,-3.818751573562622070e+00,2.398990154266357422e+00,-9.366116523742675781e+00,-3.616333007812500000e+00,-1.144409179687500000e-01,3.662109375000000000e-01
2.071951150894165039e+00,-3.818751573562622070e+00,2.334346532821655718e+00,-9.366116523742675781e+00,-3.540039062500000000e+00,-2.670288085937500000e-01,3.662109375000000000e-01
2.084713935852050781e+00,-3.818751573562622070e+00,2.346317529678344727e+00,-9.356539726257324219e+00,-3.540039062500000000e+00,-1.449584960937500000e-01,4.882812500000000000e-01
2.099208354949951172e+00,-3.854664564132689542e+00,2.341529130935668945e+00,-9.320627212524414062e+00,-3.547668457031250000e+00,-1.449584960937500000e-01,4.882812500000000000e-01
2.113893747329711914e+00,-3.778050184249877930e+00,2.343923330307006836e+00,-9.320627212524414062e+00,-3.555297851562500000e+00,-1.449584960937500000e-01,4.882812500000000000e-01
2.126514911651611328e+00,-3.799597978591918945e+00,2.343923330307006836e+00,-9.399635314941406250e+00,-3.555297851562500000e+00,7.629394531250000000e-03,3.814697265625000000e-01
2.139230728149414062e+00,-3.799597978591918945e+00,2.346317529678344727e+00,-9.399635314941406250e+00,-3.608703613281250000e+00,-3.128051757812500000e-01,5.645751953125000000e-01
2.153429746627807617e+00,-3.809174776077271396e+00,2.346317529678344727e+00,-9.399635314941406250e+00,-3.608703613281250000e+00,-2.136230468750000000e-01,5.264282226562500000e-01
2.166009187698364258e+00,-3.837905168533325195e+00,2.322375535964965820e+00,-9.435548782348632812e+00,-3.623962402343750000e+00,-2.136230468750000000e-01,5.264282226562500000e-01
2.180332899093627930e+00,-3.809174776077271396e+00,2.322375535964965820e+00,-9.435548782348632812e+00,-3.555297851562500000e+00,-2.136230468750000000e-01,5.264282226562500000e-01
2.192861557006835938e+00,-3.797203779220581055e+00,2.348711729049682617e+00,-9.380481719970703125e+00,-3.784179687500000000e+00,-3.051757812500000000e-02,4.119873046875000000e-01
2.207460641860961914e+00,-3.797203779220581055e+00,2.365471124649047852e+00,-9.370904922485351562e+00,-3.677368164062500000e+00,-3.051757812500000000e-02,5.798339843750000000e-01
2.222116708755493164e+00,-3.852270364761352983e+00,2.365471124649047852e+00,-9.351751327514648438e+00,-3.784179687500000000e+00,-3.051757812500000000e-02,5.798339843750000000e-01
2.234332799911499023e+00,-3.852270364761352983e+00,2.360682725906372070e+00,-9.351751327514648438e+00,-3.776550292968750000e+00,7.629394531250000000e-03,5.798339843750000000e-01
2.249251604080200195e+00,-3.806780576705932617e+00,2.341529130935668945e+00,-9.399635314941406250e+00,-3.776550292968750000e+00,-1.907348632812500000e-01,6.561279296875000000e-01
2.261372566223144531e+00,-3.806780576705932617e+00,2.360682725906372070e+00,-9.449913978576660156e+00,-3.776550292968750000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
2.276590347290039062e+00,-3.825934171676636186e+00,2.363076925277709961e+00,-9.449913978576660156e+00,-3.814697265625000000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
2.288682460784912109e+00,-3.825934171676636186e+00,2.363076925277709961e+00,-9.469067573547363281e+00,-3.814697265625000000e+00,-1.296997070312500000e-01,6.179809570312500000e-01
2.303684949874877930e+00,-3.806780576705932617e+00,2.384624958038330078e+00,-9.411606788635253906e+00,-3.898620605468750000e+00,-1.296997070312500000e-01,4.730224609375000000e-01
2.318921804428100586e+00,-3.806780576705932617e+00,2.384624958038330078e+00,-9.361328125000000000e+00,-3.677368164062500000e+00,-1.296997070312500000e-01,7.019042968750000000e-01
