# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.520362377166748047e-01,-3.672705411911010298e+00,-8.975861549377441406e+00,-1.537077426910400391e+00,4.959106445312500000e-01,-1.525878906250000000e-02,-2.365112304687500000e-01
8.624968528747558594e-01,-3.612850189208983931e+00,-8.990227699279785156e+00,-1.546654224395751953e+00,4.730224609375000000e-01,-7.629394531250000000e-02,-2.593994140625000000e-01
8.736763000488281250e-01,-3.672705411911010298e+00,-8.990227699279785156e+00,-1.589749932289123535e+00,4.730224609375000000e-01,-2.212524414062500000e-01,-2.593994140625000000e-01
8.849818706512451172e-01,-3.684676408767700195e+00,-8.954314231872558594e+00,-1.589749932289123535e+00,5.722045898437500000e-01,-2.212524414062500000e-01,-2.059936523437500000e-01
8.955116271972656250e-01,-3.684676408767700195e+00,-8.918400764465332031e+00,-1.546654224395751953e+00,5.722045898437500000e-01,-2.517700195312500000e-01,-1.525878906250000000e-01
9.059636592864990234e-01,-3.687070608139038086e+00,-8.918400764465332031e+00,-1.541865825653076172e+00,5.111694335937500000e-01,0.000000000000000000e+00,-1.525878906250000000e-01
9.167501926422119141e-01,-3.682282209396361417e+00,-8.973467826843261719e+00,-1.489193439483642578e+00,5.111694335937500000e-01,-9.155273437500000000e-02,-2.059936523437500000e-01
9.281287193298339844e-01,-3.639186620712279829e+00,-8.973467826843261719e+00,-1.484405040740966797e+00,5.111694335937500000e-01,-9.155273437500000000e-02,-2.059936523437500000e-01
9.395933151245117188e-01,-3.639186620712279829e+00,-8.923189163208007812e+00,-1.484405040740966797e+00,5.111694335937500000e-01,-1.678466796875000000e-01,-2.365112304687500000e-01
9.517426490783691406e-01,-3.672705411911010298e+00,-8.923189163208007812e+00,-1.510741233825683594e+00,4.119873046875000000e-01,-2.822875976562500000e-01,-2.212524414062500000e-01
9.622409343719482422e-01,-3.672705411911010298e+00,-8.944737434387207031e+00,-1.510741233825683594e+00,3.356933593750000000e-01,-1.678466796875000000e-01,-2.212524414062500000e-01
9.735741615295410156e-01,-3.672705411911010298e+00,-8.959102630615234375e+00,-1.510741233825683594e+00,3.204345703125000000e-01,4.577636718750000000e-02,-1.907348632812500000e-01
9.844408035278320312e-01,-3.667917013168334961e+00,-8.959102630615234375e+00,-1.517923831939697266e+00,3.204345703125000000e-01,4.577636718750000000e-02,-8.392333984375000000e-02
9.949421882629394531e-01,-3.667917013168334961e+00,-8.939949035644531250e+00,-1.549048423767089844e+00,4.272460937500000000e-01,-3.051757812500000000e-02,-8.392333984375000000e-02
1.004991531372070312e+00,-3.667917013168334961e+00,-8.939949035644531250e+00,-1.549048423767089844e+00,4.272460937500000000e-01,-3.814697265625000000e-02,-1.068115234375000000e-01
1.015281438827514648e+00,-3.667917013168334961e+00,-8.947131156921386719e+00,-1.508347034454345703e+00,4.272460937500000000e-01,-3.814697265625000000e-02,-2.517700195312500000e-01
1.025190591812133789e+00,-3.675099611282348633e+00,-8.947131156921386719e+00,-1.496376037597656250e+00,3.890991210937500000e-01,-9.155273437500000000e-02,-2.517700195312500000e-01
1.035690307617187500e+00,-3.632004022598266602e+00,-8.930372238159179688e+00,-1.496376037597656250e+00,2.899169921875000000e-01,-1.220703125000000000e-01,-1.373291015625000000e-01
