# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.261851310729980469e-01,-4.513070106506347656e+00,5.063736438751220703e+00,-7.711723327636718750e+00,-3.837585449218750000e+00,-2.670288085937500000e-01,2.593994140625000000e-01
9.376718997955322266e-01,-4.513070106506347656e+00,5.023035049438476562e+00,-7.699752330780029297e+00,-3.768920898437500000e+00,1.525878906250000000e-02,2.593994140625000000e-01
9.538259506225585938e-01,-4.498704910278320312e+00,5.023035049438476562e+00,-7.699752330780029297e+00,-3.440856933593750000e+00,-3.051757812500000000e-02,6.713867187500000000e-01
9.651381969451904297e-01,-4.489128112792968750e+00,5.023035049438476562e+00,-7.699752330780029297e+00,-3.730773925781250000e+00,-3.051757812500000000e-02,4.577636718750000000e-01
9.796509742736816406e-01,-4.407725334167480469e+00,5.006275653839111328e+00,-7.632714748382568359e+00,-3.730773925781250000e+00,-3.051757812500000000e-02,4.577636718750000000e-01
9.927890300750732422e-01,-4.407725334167480469e+00,5.006275653839111328e+00,-7.709329128265380859e+00,-3.730773925781250000e+00,-8.392333984375000000e-02,4.577636718750000000e-01
1.006745100021362305e+00,-4.417302131652832031e+00,5.044582843780517578e+00,-7.647079944610595703e+00,-3.723144531250000000e+00,9.155273437500000000e-02,5.798339843750000000e-01
1.019502639770507812e+00,-4.434061527252197266e+00,5.046977043151856357e+00,-7.666233539581298828e+00,-3.669738769531250000e+00,1.678466796875000000e-01,5.798339843750000000e-01
1.033828735351562500e+00,-4.434061527252197266e+00,5.046977043151856357e+00,-7.666233539581298828e+00,-3.669738769531250000e+00,1.678466796875000000e-01,5.798339843750000000e-01
1.049057960510253906e+00,-4.431667327880859375e+00,5.073313236236572266e+00,-7.728482723236083984e+00,-3.669738769531250000e+00,1.678466796875000000e-01,3.662109375000000000e-01
1.061187028884887695e+00,-4.431667327880859375e+00,5.046977043151856357e+00,-7.728482723236083984e+00,-3.463745117187500000e+00,1.220703125000000000e-01,5.950927734375000000e-01
1.076705694198608398e+00,-4.448426723480224609e+00,5.006275653839111328e+00,-7.630320549011230469e+00,-3.623962402343750000e+00,1.220703125000000000e-01,5.950927734375000000e-01
1.087813138961791992e+00,-4.458003520965576172e+00,5.006275653839111328e+00,-7.630320549011230469e+00,-3.623962402343750000e+00,1.220703125000000000e-01,5.950927734375000000e-01
1.103493928909301758e+00,-4.458003520965576172e+00,5.003881454467773438e+00,-7.733271598815917969e+00,-3.623962402343750000e+00,-4.730224609375000000e-01,8.087158203125000000e-01
1.115740299224853516e+00,-4.462791919708251953e+00,5.003881454467773438e+00,-7.733271598815917969e+00,-3.654479980468750000e+00,-9.918212890625000000e-02,4.196166992187500000e-01
1.129739046096801758e+00,-4.462791919708251953e+00,5.003881454467773438e+00,-7.721300125122070312e+00,-3.654479980468750000e+00,-9.918212890625000000e-02,4.196166992187500000e-01
