# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.898992061614990234e-01,-4.517858505249023438e+00,-7.414842605590820312e+00,-4.515464305877685547e+00,2.517700195312500000e-01,-6.866455078125000000e-02,-1.144409179687500000e-01
7.072811126708984375e-01,-4.517858505249023438e+00,-7.410054206848143643e+00,-4.525041103363037109e+00,3.585815429687500000e-01,-2.136230468750000000e-01,-1.068115234375000000e-01
7.181696891784667969e-01,-4.517858505249023438e+00,-7.364564418792724609e+00,-4.525041103363037109e+00,3.585815429687500000e-01,-5.340576171875000000e-02,-1.296997070312500000e-01
7.325098514556884766e-01,-4.517858505249023438e+00,-7.386112213134765625e+00,-4.558559894561767578e+00,3.585815429687500000e-01,-5.340576171875000000e-02,-1.068115234375000000e-01
7.500100135803222656e-01,-4.520252704620361328e+00,-7.350199222564697266e+00,-4.568136692047119141e+00,3.585815429687500000e-01,-5.340576171875000000e-02,-9.918212890625000000e-02
7.603330612182617188e-01,-4.520252704620361328e+00,-7.386112213134765625e+00,-4.568136692047119141e+00,3.585815429687500000e-01,3.051757812500000000e-02,-6.103515625000000000e-02
7.744491100311279297e-01,-4.568136692047119141e+00,-7.445967197418212891e+00,-4.513070106506347656e+00,4.882812500000000000e-01,-1.907348632812500000e-01,-6.103515625000000000e-02
7.857007980346679688e-01,-4.498704910278320312e+00,-7.445967197418212891e+00,-4.513070106506347656e+00,4.425048828125000000e-01,-6.866455078125000000e-02,-1.220703125000000000e-01
8.009006977081298828e-01,-4.568136692047119141e+00,-7.395689010620117188e+00,-4.537012100219726562e+00,4.882812500000000000e-01,-9.155273437500000000e-02,-1.296997070312500000e-01
8.157973289489746094e-01,-4.525041103363037109e+00,-7.383718013763427734e+00,-4.548983097076416016e+00,5.416870117187500000e-01,-9.155273437500000000e-02,-1.296997070312500000e-01
8.278682231903076172e-01,-4.532223701477050781e+00,-7.383718013763427734e+00,-4.570530891418457031e+00,5.416870117187500000e-01,-1.068115234375000000e-01,-9.918212890625000000e-02
8.437867164611816406e-01,-4.525041103363037109e+00,-7.383718013763427734e+00,-4.582501888275146484e+00,4.730224609375000000e-01,-1.602172851562500000e-01,-9.918212890625000000e-02
8.545103073120117188e-01,-4.517858505249023438e+00,-7.390900611877441406e+00,-4.570530891418457031e+00,4.730224609375000000e-01,-1.678466796875000000e-01,-9.918212890625000000e-02
8.700296878814697266e-01,-4.474762916564941406e+00,-7.390900611877441406e+00,-4.584896087646484375e+00,4.730224609375000000e-01,-1.754760742187500000e-01,-2.365112304687500000e-01
8.818316459655761719e-01,-4.474762916564941406e+00,-7.376535415649414062e+00,-4.604049682617188388e+00,4.959106445312500000e-01,-1.754760742187500000e-01,-4.577636718750000000e-02
8.971817493438720703e-01,-4.469974517822265625e+00,-7.376535415649414062e+00,-4.604049682617188388e+00,3.967285156250000000e-01,-1.983642578125000000e-01,-4.577636718750000000e-02
9.125704765319824219e-01,-4.481945514678955078e+00,-7.376535415649414062e+00,-4.563348293304443359e+00,3.204345703125000000e-01,-1.983642578125000000e-01,-4.577636718750000000e-02
9.247086048126220703e-01,-4.548983097076416016e+00,-7.405265808105468750e+00,-4.563348293304443359e+00,2.059936523437500000e-01,-1.983642578125000000e-01,3.814697265625000000e-02
9.389905929565429688e-01,-4.548983097076416016e+00,-7.390900611877441406e+00,-4.580107688903808594e+00,2.059936523437500000e-01,-2.517700195312500000e-01,3.814697265625000000e-02
9.506545066833496094e-01,-4.548983097076416016e+00,-7.390900611877441406e+00,-4.580107688903808594e+00,3.051757812500000000e-02,-2.517700195312500000e-01,3.814697265625000000e-02
9.661829471588134766e-01,-4.544194698333740234e+00,-7.338228225708007812e+00,-4.577713489532470703e+00,3.051757812500000000e-02,-1.144409179687500000e-01,3.814697265625000000e-02
9.818572998046875000e-01,-4.544194698333740234e+00,-7.335834026336669922e+00,-4.577713489532470703e+00,3.051757812500000000e-02,-1.144409179687500000e-01,-4.577636718750000000e-02
9.970176219940185547e-01,-4.541800498962402344e+00,-7.338228225708007812e+00,-4.568136692047119141e+00,1.068115234375000000e-01,-1.907348632812500000e-01,-4.577636718750000000e-02
1.008723258972167969e+00,-4.503493309020996094e+00,-7.340622425079345703e+00,-4.589684486389160156e+00,7.629394531250000000e-02,-2.441406250000000000e-01,-4.577636718750000000e-02
1.020283222198486328e+00,-4.541800498962402344e+00,-7.340622425079345703e+00,-4.553771495819091797e+00,2.593994140625000000e-01,-2.441406250000000000e-01,-7.629394531250000000e-02
1.035567998886108398e+00,-4.503493309020996094e+00,-7.364564418792724609e+00,-4.635174274444580078e+00,2.670288085937500000e-01,-1.907348632812500000e-01,-1.220703125000000000e-01
1.047796249389648438e+00,-4.496310710906982422e+00,-7.364564418792724609e+00,-4.527435302734375000e+00,2.670288085937500000e-01,-1.907348632812500000e-01,-1.220703125000000000e-01
1.061972379684448242e+00,-4.496310710906982422e+00,-7.371747016906738281e+00,-4.606443881988525391e+00,3.585815429687500000e-01,-1.907348632812500000e-01,-1.220703125000000000e-01
1.073810338973999023e+00,-4.515464305877685547e+00,-7.371747016906738281e+00,-4.606443881988525391e+00,3.585815429687500000e-01,-1.220703125000000000e-01,-2.288818359375000000e-02
1.089899539947509766e+00,-4.515464305877685547e+00,-7.371747016906738281e+00,-4.606443881988525391e+00,5.187988281250000000e-01,-3.051757812500000000e-02,-5.340576171875000000e-02
1.101056814193725586e+00,-4.474762916564941406e+00,-7.371747016906738281e+00,-4.551377296447753906e+00,5.569458007812500000e-01,-1.220703125000000000e-01,-5.340576171875000000e-02
1.116267204284667969e+00,-4.474762916564941406e+00,-7.390900611877441406e+00,-4.551377296447753906e+00,5.187988281250000000e-01,-1.525878906250000000e-01,-5.340576171875000000e-02
1.133674621582031250e+00,-4.467580318450927734e+00,-7.390900611877441406e+00,-4.553771495819091797e+00,5.111694335937500000e-01,-1.678466796875000000e-01,-3.051757812500000000e-01
1.144318342208862305e+00,-4.529829502105712891e+00,-7.371747016906738281e+00,-4.553771495819091797e+00,5.111694335937500000e-01,-2.822875976562500000e-01,-2.517700195312500000e-01
1.158679485321044922e+00,-4.462791919708251953e+00,-7.371747016906738281e+00,-4.553771495819091797e+00,4.348754882812500000e-01,-2.822875976562500000e-01,-2.517700195312500000e-01
1.172675609588623047e+00,-4.553771495819091797e+00,-7.383718013763427734e+00,-4.618414878845214844e+00,4.043579101562500000e-01,-2.822875976562500000e-01,-2.517700195312500000e-01
1.185427665710449219e+00,-4.563348293304443359e+00,-7.398083209991455078e+00,-4.635174274444580078e+00,1.296997070312500000e-01,-1.602172851562500000e-01,2.288818359375000000e-02
1.197336912155151367e+00,-4.563348293304443359e+00,-7.410054206848143643e+00,-4.635174274444580078e+00,1.907348632812500000e-01,-1.602172851562500000e-01,-4.577636718750000000e-02
1.214445114135742188e+00,-4.563348293304443359e+00,-7.398083209991455078e+00,-4.584896087646484375e+00,1.907348632812500000e-01,-3.738403320312500000e-01,-4.577636718750000000e-02
1.226799011230468750e+00,-4.508281707763671875e+00,-7.388506412506102627e+00,-4.584896087646484375e+00,1.907348632812500000e-01,-3.738403320312500000e-01,-4.577636718750000000e-02
1.238421678543090820e+00,-4.525041103363037109e+00,-7.386112213134765625e+00,-4.584896087646484375e+00,7.629394531250000000e-02,-2.822875976562500000e-01,-3.280639648437500000e-01
1.256581783294677734e+00,-4.525041103363037109e+00,-7.371747016906738281e+00,-4.606443881988525391e+00,7.629394531250000000e-02,-1.449584960937500000e-01,-6.103515625000000000e-02
1.267609119415283203e+00,-4.525041103363037109e+00,-7.352593421936035156e+00,-4.582501888275146484e+00,7.629394531250000000e-02,-2.059936523437500000e-01,-7.629394531250000000e-02
1.281149625778198242e+00,-4.508281707763671875e+00,-7.352593421936035156e+00,-4.582501888275146484e+00,1.602172851562500000e-01,-7.629394531250000000e-03,-7.629394531250000000e-02
1.297369480133056641e+00,-4.508281707763671875e+00,-7.378929615020751953e+00,-4.513070106506347656e+00,1.983642578125000000e-01,-9.918212890625000000e-02,-7.629394531250000000e-02
1.422503948211669922e+00,-4.508281707763671875e+00,-7.378929615020751953e+00,-4.486733913421630859e+00,2.136230468750000000e-01,-9.918212890625000000e-02,1.525878906250000000e-01
1.434149742126464844e+00,-4.522646903991699219e+00,-5.772420406341552734e+00,8.547300100326538086e-01,2.499923706054687500e+02,-2.575683593750000000e+01,1.525878906250000000e-01
1.451884508132934570e+00,-5.209782600402832031e+00,-5.049371242523193359e+00,1.113303780555725098e+00,2.499923706054687500e+02,-2.575683593750000000e+01,-3.343963623046875000e+01
1.461674690246582031e+00,-5.209782600402832031e+00,-5.049371242523193359e+00,3.574542999267578125e+00,2.499923706054687500e+02,-1.822662353515625000e+01,-4.290008544921875000e+01
1.476772785186767578e+00,-2.746149301528930664e+00,-6.912060260772705078e+00,3.574542999267578125e+00,2.231750488281250000e+02,-1.202392578125000000e+01,-4.290008544921875000e+01
1.489959001541137695e+00,-2.746149301528930664e+00,-7.465120792388916016e+00,2.734178304672241211e+00,2.078781127929687500e+02,-3.265380859375000000e+00,-3.972625732421875000e+01
1.503203153610229492e+00,-3.825934171676636186e+00,-7.656656742095947266e+00,1.857900500297546387e+00,1.915130615234375000e+02,-3.265380859375000000e+00,-3.972625732421875000e+01
1.517005443572998047e+00,-3.825934171676636186e+00,-7.656656742095947266e+00,7.948749661445617676e-01,1.915130615234375000e+02,-5.737304687500000000e+00,-4.416656494140625000e+01
1.530444383621215820e+00,-1.625662922859191895e+00,-7.656656742095947266e+00,5.602431893348693848e-01,1.966247558593750000e+02,-1.321411132812500000e+01,-4.416656494140625000e+01
1.544904708862304688e+00,-1.625662922859191895e+00,-7.917624950408934659e+00,5.602431893348693848e-01,2.004470825195312500e+02,-1.321411132812500000e+01,-3.706359863281250000e+01
1.556918859481811523e+00,-3.758896589279174805e+00,-7.917624950408934659e+00,4.812345206737517755e-01,2.224807739257812500e+02,-1.140594482421875000e+01,-3.706359863281250000e+01
1.572258234024047852e+00,-3.758896589279174805e+00,-8.192957878112792969e+00,6.464344263076782227e-01,2.459564208984375000e+02,-1.140594482421875000e+01,-4.412841796875000000e+01
1.587524890899658203e+00,-3.478775024414062500e+00,-7.867346763610839844e+00,1.352723956108093262e+00,2.499923706054687500e+02,-1.155090332031250000e+01,-4.465484619140625000e+01
1.599300861358642578e+00,-2.789244890213012695e+00,-5.698199748992919922e+00,2.899378299713134766e+00,2.499923706054687500e+02,-1.155090332031250000e+01,-4.412841796875000000e+01
1.615211009979248047e+00,-2.789244890213012695e+00,-5.698199748992919922e+00,4.556165695190429688e+00,2.499923706054687500e+02,-1.155090332031250000e+01,-4.741668701171875000e+01
