# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.771523952484130859e-01,-3.897760391235352007e+00,-7.687781333923339844e+00,-4.584896087646484375e+00,1.068115234375000000e-01,-3.509521484375000000e-01,-7.629394531250000000e-03
6.922421455383300781e-01,-3.885789394378662109e+00,-7.709329128265380859e+00,-4.570530891418457031e+00,1.068115234375000000e-01,-3.509521484375000000e-01,-7.629394531250000000e-03
7.029817104339599609e-01,-3.885789394378662109e+00,-7.709329128265380859e+00,-4.570530891418457031e+00,7.629394531250000000e-02,-3.509521484375000000e-01,-7.629394531250000000e-03
7.191996574401855469e-01,-3.885789394378662109e+00,-7.709329128265380859e+00,-4.570530891418457031e+00,1.525878906250000000e-01,-3.356933593750000000e-01,-3.814697265625000000e-02
7.312815189361572266e-01,-3.890577793121337891e+00,-7.704540729522705078e+00,-4.589684486389160156e+00,1.525878906250000000e-01,-2.059936523437500000e-01,-1.449584960937500000e-01
7.455172538757324219e-01,-3.976768970489501953e+00,-7.702146530151367188e+00,-4.546588897705078125e+00,2.365112304687500000e-01,-3.356933593750000000e-01,-5.340576171875000000e-02
7.608411312103271484e-01,-3.976768970489501953e+00,-7.678204536437988281e+00,-4.568136692047119141e+00,2.899169921875000000e-01,-3.738403320312500000e-01,-1.449584960937500000e-01
7.747716903686523438e-01,-3.979163169860839844e+00,-7.702146530151367188e+00,-4.568136692047119141e+00,3.662109375000000000e-01,-3.738403320312500000e-01,-2.288818359375000000e-01
7.880306243896484375e-01,-3.945644378662108931e+00,-7.735665798187255859e+00,-4.568136692047119141e+00,3.585815429687500000e-01,-1.525878906250000000e-01,-2.288818359375000000e-01
7.989630699157714844e-01,-3.924096584320068803e+00,-7.752425193786621094e+00,-4.572925090789794922e+00,7.934570312500000000e-01,-1.525878906250000000e-01,-1.983642578125000000e-01
8.172578811645507812e-01,-3.924096584320068803e+00,-7.752425193786621094e+00,-4.572925090789794922e+00,3.585815429687500000e-01,-1.525878906250000000e-01,-1.983642578125000000e-01
8.292374610900878906e-01,-3.924096584320068803e+00,-7.747636795043945312e+00,-4.572925090789794922e+00,3.509521484375000000e-01,-2.517700195312500000e-01,-1.983642578125000000e-01
8.410232067108154297e-01,-3.847481966018676758e+00,-7.697358131408691406e+00,-4.589684486389160156e+00,3.433227539062500000e-01,-1.068115234375000000e-01,-1.525878906250000000e-02
8.589010238647460938e-01,-3.847481966018676758e+00,-7.697358131408691406e+00,-4.534617900848388672e+00,2.517700195312500000e-01,-1.983642578125000000e-01,1.068115234375000000e-01
8.690037727355957031e-01,-3.864241361618041992e+00,-7.697358131408691406e+00,-4.522646903991699219e+00,7.629394531250000000e-02,-1.983642578125000000e-01,1.296997070312500000e-01
8.836612701416015625e-01,-3.871424198150634322e+00,-7.733271598815917969e+00,-4.522646903991699219e+00,7.629394531250000000e-02,-1.983642578125000000e-01,1.296997070312500000e-01
8.977868556976318359e-01,-3.938461780548096147e+00,-7.702146530151367188e+00,-4.517858505249023438e+00,2.059936523437500000e-01,-3.051757812500000000e-01,-1.525878906250000000e-02
9.106938838958740234e-01,-3.938461780548096147e+00,-7.733271598815917969e+00,-4.548983097076416016e+00,2.593994140625000000e-01,-3.051757812500000000e-01,-6.866455078125000000e-02
9.220592975616455078e-01,-3.938461780548096147e+00,-7.702146530151367188e+00,-4.556165695190429688e+00,3.051757812500000000e-01,-3.051757812500000000e-01,-6.866455078125000000e-02
9.398636817932128906e-01,-3.912125587463378906e+00,-7.692569732666015625e+00,-4.568136692047119141e+00,3.051757812500000000e-01,-2.593994140625000000e-01,-6.866455078125000000e-02
9.520637989044189453e-01,-3.912125587463378906e+00,-7.692569732666015625e+00,-4.556165695190429688e+00,3.890991210937500000e-01,-2.059936523437500000e-01,-9.155273437500000000e-02
9.639992713928222656e-01,-3.912125587463378906e+00,-7.682992935180664062e+00,-4.606443881988525391e+00,3.890991210937500000e-01,-1.220703125000000000e-01,-7.629394531250000000e-02
9.800143241882324219e-01,-3.945644378662108931e+00,-7.682992935180664062e+00,-4.539406299591064453e+00,4.959106445312500000e-01,-1.068115234375000000e-01,-7.629394531250000000e-02
9.925520420074462891e-01,-3.945644378662108931e+00,-7.682992935180664062e+00,-4.592078685760498047e+00,5.645751953125000000e-01,-1.220703125000000000e-01,-7.629394531250000000e-02
1.005579233169555664e+00,-3.945644378662108931e+00,-7.711723327636718750e+00,-4.568136692047119141e+00,5.645751953125000000e-01,-1.220703125000000000e-01,-1.602172851562500000e-01
1.018669605255126953e+00,-3.909731388092041016e+00,-7.773972988128662109e+00,-4.592078685760498047e+00,3.204345703125000000e-01,-1.373291015625000000e-01,-1.602172851562500000e-01
1.033355712890625000e+00,-3.909731388092041016e+00,-7.711723327636718750e+00,-4.651933670043945312e+00,2.822875976562500000e-01,-1.373291015625000000e-01,-6.103515625000000000e-02
1.047688007354736328e+00,-3.909731388092041016e+00,-7.678204536437988281e+00,-4.651933670043945312e+00,2.822875976562500000e-01,-1.296997070312500000e-01,1.525878906250000000e-02
1.061249732971191406e+00,-3.890577793121337891e+00,-7.678204536437988281e+00,-4.671087265014648438e+00,1.983642578125000000e-01,-9.155273437500000000e-02,-6.103515625000000000e-02
