# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.954147815704345703e-01,-2.272097349166870117e+00,-7.242460250854492188e+00,-6.150703907012940341e+00,3.128051757812500000e-01,-2.288818359375000000e-01,-3.814697265625000000e-02
7.109456062316894531e-01,-2.272097349166870117e+00,-7.292738437652587891e+00,-6.126761913299560547e+00,3.356933593750000000e-01,-1.296997070312500000e-01,-3.814697265625000000e-02
7.220966815948486328e-01,-2.286462545394897017e+00,-7.271190643310546875e+00,-6.126761913299560547e+00,3.356933593750000000e-01,-2.288818359375000000e-01,-6.103515625000000000e-02
7.377254962921142578e-01,-2.286462545394897017e+00,-7.271190643310546875e+00,-6.136338710784912109e+00,4.043579101562500000e-01,-3.662109375000000000e-01,-8.392333984375000000e-02
7.499210834503173828e-01,-2.286462545394897017e+00,-7.256825447082518643e+00,-6.150703907012940341e+00,6.027221679687500000e-01,-3.662109375000000000e-01,-2.670288085937500000e-01
7.644095420837402344e-01,-2.281674146652221680e+00,-7.256825447082518643e+00,-6.244078159332275391e+00,6.027221679687500000e-01,-3.433227539062500000e-01,-2.670288085937500000e-01
7.764463424682617188e-01,-2.245761156082153320e+00,-7.278373241424559659e+00,-6.244078159332275391e+00,5.645751953125000000e-01,-1.907348632812500000e-01,-1.831054687500000000e-01
7.918395996093750000e-01,-2.245761156082153320e+00,-7.278373241424559659e+00,-6.179434299468994141e+00,4.043579101562500000e-01,-2.288818359375000000e-01,-4.577636718750000000e-02
8.064708709716796875e-01,-2.319981336593627930e+00,-7.266402244567871094e+00,-6.174645900726318359e+00,4.043579101562500000e-01,-1.831054687500000000e-01,-4.577636718750000000e-02
8.186624050140380859e-01,-2.319981336593627930e+00,-7.266402244567871094e+00,-6.174645900726318359e+00,4.043579101562500000e-01,-1.831054687500000000e-01,-4.577636718750000000e-02
8.351857662200927734e-01,-2.284068346023560014e+00,-7.242460250854492188e+00,-6.150703907012940341e+00,4.043579101562500000e-01,-1.831054687500000000e-01,-9.155273437500000000e-02
8.457407951354980469e-01,-2.279279947280883789e+00,-7.237671852111816406e+00,-6.098031520843505859e+00,3.204345703125000000e-01,-3.585815429687500000e-01,-9.155273437500000000e-02
8.608829975128173828e-01,-2.252943754196166992e+00,-7.237671852111816406e+00,-6.098031520843505859e+00,3.204345703125000000e-01,-3.585815429687500000e-01,-9.155273437500000000e-02
8.778607845306396484e-01,-2.252943754196166992e+00,-7.237671852111816406e+00,-6.121973514556884766e+00,3.967285156250000000e-01,-3.356933593750000000e-01,-1.525878906250000000e-02
8.881928920745849609e-01,-2.264914751052856445e+00,-7.235277652740478516e+00,-6.169857501983642578e+00,4.119873046875000000e-01,-1.983642578125000000e-01,-3.814697265625000000e-02
9.026970863342285156e-01,-2.274491548538208008e+00,-7.235277652740478516e+00,-6.177040100097656250e+00,4.119873046875000000e-01,-1.296997070312500000e-01,-3.814697265625000000e-02
9.166634082794189453e-01,-2.264914751052856445e+00,-7.230488777160643643e+00,-6.169857501983642578e+00,3.585815429687500000e-01,-1.983642578125000000e-01,-3.814697265625000000e-02
9.303133487701416016e-01,-2.252943754196166992e+00,-7.261613845825195312e+00,-6.133944511413574219e+00,3.585815429687500000e-01,-1.525878906250000000e-01,-3.509521484375000000e-01
9.417958259582519531e-01,-2.252943754196166992e+00,-7.261613845825195312e+00,-6.133944511413574219e+00,3.967285156250000000e-01,-1.525878906250000000e-01,-1.449584960937500000e-01
9.590356349945068359e-01,-2.274491548538208008e+00,-7.261613845825195312e+00,-6.150703907012940341e+00,6.103515625000000000e-01,-1.525878906250000000e-01,-1.449584960937500000e-01
9.712736606597900391e-01,-2.274491548538208008e+00,-7.271190643310546875e+00,-6.150703907012940341e+00,6.103515625000000000e-01,-1.449584960937500000e-01,-1.449584960937500000e-01
9.837431907653808594e-01,-2.296039342880249023e+00,-7.271190643310546875e+00,-6.083666324615479404e+00,4.501342773437500000e-01,-2.670288085937500000e-01,-2.288818359375000000e-01
1.001163721084594727e+00,-2.243366956710815430e+00,-7.268796443939208984e+00,-6.083666324615479404e+00,4.501342773437500000e-01,-2.365112304687500000e-01,-2.288818359375000000e-01
