# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.971380233764648438e-03,-2.439691543579101562e+00,2.466027736663818082e-01,-1.030703830718993963e+01,-3.410339355468750000e+00,-1.525878906250000000e-01,2.365112304687500000e-01
2.287101745605468750e-02,-2.439691543579101562e+00,2.466027736663818082e-01,-1.030703830718993963e+01,-3.723144531250000000e+00,-4.043579101562500000e-01,5.798339843750000000e-01
3.511905670166015625e-02,-2.480392932891845703e+00,2.466027736663818082e-01,-1.028309631347656250e+01,-3.395080566406250000e+00,-2.136230468750000000e-01,4.577636718750000000e-01
4.972362518310546875e-02,-2.485181331634521040e+00,2.226607501506804865e-01,-1.028309631347656250e+01,-3.616333007812500000e+00,-2.136230468750000000e-01,4.577636718750000000e-01
6.518411636352539062e-02,-2.485181331634521040e+00,2.226607501506804865e-01,-1.028309631347656250e+01,-3.509521484375000000e+00,-2.136230468750000000e-01,4.577636718750000000e-01
7.740259170532226562e-02,-2.485181331634521040e+00,2.609679698944091797e-01,-1.029985523223876953e+01,-3.509521484375000000e+00,-6.866455078125000000e-02,5.493164062500000000e-01
9.618616104125976562e-02,-2.499546527862548828e+00,2.705447971820830744e-01,-1.030943202972411932e+01,-3.509521484375000000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
1.070461273193359375e-01,-2.461239337921142578e+00,2.825157940387725830e-01,-1.029985523223876953e+01,-3.486633300781250000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
1.188068389892578125e-01,-2.461239337921142578e+00,2.825157940387725830e-01,-1.027112483978271662e+01,-3.486633300781250000e+00,-1.983642578125000000e-01,2.822875976562500000e-01
1.307513713836669922e-01,-2.461239337921142578e+00,2.418143749237059992e-01,-1.027112483978271662e+01,-3.486633300781250000e+00,2.059936523437500000e-01,5.722045898437500000e-01
1.461536884307861328e-01,-2.442085742950439453e+00,2.154781520366667869e-01,-1.032619190216064453e+01,-3.501892089843750000e+00,2.059936523437500000e-01,5.722045898437500000e-01
1.615376472473144531e-01,-2.432508945465087891e+00,2.154781520366667869e-01,-1.034055709838867188e+01,-3.501892089843750000e+00,-3.051757812500000000e-02,5.722045898437500000e-01
1.726264953613281250e-01,-2.432508945465087891e+00,2.178723514080047052e-01,-1.035731601715088068e+01,-3.501892089843750000e+00,-3.051757812500000000e-02,7.019042968750000000e-01
1.889538764953613281e-01,-2.432508945465087891e+00,2.250549495220184049e-01,-1.040759468078613281e+01,-3.501892089843750000e+00,-3.051757812500000000e-02,4.272460937500000000e-01
1.998519897460937500e-01,-2.420537948608398438e+00,2.250549495220184049e-01,-1.035731601715088068e+01,-3.700256347656250000e+00,-1.525878906250000000e-02,6.408691406250000000e-01
