# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.944165229797363281e-01,1.891419291496276023e-01,-6.995857238769531250e+00,-8.027758598327636719e+00,-3.639221191406250000e+00,5.340576171875000000e-02,2.822875976562500000e-01
7.092297077178955078e-01,1.795651316642760953e-01,-7.022193431854248047e+00,-7.994239330291748047e+00,-3.639221191406250000e+00,-4.196166992187500000e-01,8.163452148437500000e-01
7.222352027893066406e-01,1.795651316642760953e-01,-7.022193431854248047e+00,-7.994239330291748047e+00,-3.639221191406250000e+00,-4.196166992187500000e-01,6.713867187500000000e-01
7.370553016662597656e-01,7.900865375995630435e-02,-7.022193431854248047e+00,-7.960720539093017578e+00,-3.646850585937500000e+00,-4.196166992187500000e-01,6.713867187500000000e-01
7.491691112518310547e-01,2.202665507793425959e-01,-7.015010833740234375e+00,-7.963114738464355469e+00,-3.425598144531250000e+00,-4.959106445312500000e-01,6.713867187500000000e-01
7.635772228240966797e-01,2.202665507793425959e-01,-7.015010833740234375e+00,-7.963114738464355469e+00,-3.601074218750000000e+00,7.629394531250000000e-02,4.577636718750000000e-01
7.761962413787841797e-01,2.202665507793425959e-01,-7.015010833740234375e+00,-7.975085735321044922e+00,-3.601074218750000000e+00,3.051757812500000000e-02,6.408691406250000000e-01
7.906813621520996094e-01,2.130839526653288962e-01,-7.024587631225585938e+00,-8.044517517089843750e+00,-3.601074218750000000e+00,3.051757812500000000e-02,6.408691406250000000e-01
8.058052062988281250e-01,2.106897532939910889e-01,-7.024587631225585938e+00,-8.044517517089843750e+00,-3.753662109375000000e+00,3.051757812500000000e-02,6.408691406250000000e-01
8.176527023315429688e-01,2.106897532939910889e-01,-7.024587631225585938e+00,-8.058882713317871094e+00,-3.524780273437500000e+00,-3.814697265625000000e-01,8.316040039062500000e-01
8.322653770446777344e-01,2.106897532939910889e-01,-7.043741226196289062e+00,-8.101978302001953125e+00,-3.524780273437500000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
8.444788455963134766e-01,1.532289087772369107e-01,-7.019799232482910156e+00,-8.058882713317871094e+00,-3.524780273437500000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
8.599436283111572266e-01,2.537853717803955078e-01,-7.019799232482910156e+00,-8.018181800842285156e+00,-3.433227539062500000e+00,-2.212524414062500000e-01,5.493164062500000000e-01
8.717725276947021484e-01,2.489969730377196988e-01,-6.974309444427490234e+00,-8.018181800842285156e+00,-3.791809082031250000e+00,1.831054687500000000e-01,4.501342773437500000e-01
8.870956897735595703e-01,2.489969730377196988e-01,-6.964732646942138672e+00,-8.001421928405761719e+00,-3.768920898437500000e+00,-3.585815429687500000e-01,6.332397460937500000e-01
9.019441604614257812e-01,2.442085742950438898e-01,-6.974309444427490234e+00,-8.092401504516601562e+00,-3.807067871093750000e+00,-3.585815429687500000e-01,6.332397460937500000e-01
9.135272502899169922e-01,1.915361285209654929e-01,-6.998251438140869141e+00,-8.015787124633789062e+00,-3.776550292968750000e+00,-3.585815429687500000e-01,6.332397460937500000e-01
9.281685352325439453e-01,1.915361285209654929e-01,-7.026981830596923828e+00,-8.015787124633789062e+00,-3.776550292968750000e+00,-3.204345703125000000e-01,8.621215820312500000e-01
9.403197765350341797e-01,1.915361285209654929e-01,-7.003039836883544922e+00,-8.015787124633789062e+00,-3.677368164062500000e+00,-2.288818359375000000e-02,5.798339843750000000e-01
9.554378986358642578e-01,1.580173075199126920e-01,-7.017405033111572266e+00,-7.984662532806396484e+00,-3.677368164062500000e+00,-2.288818359375000000e-02,5.798339843750000000e-01
9.675939083099365234e-01,2.513911724090576172e-01,-7.003039836883544922e+00,-8.061277389526367188e+00,-3.654479980468750000e+00,-2.288818359375000000e-02,5.798339843750000000e-01
9.819869995117187500e-01,2.322375625371932983e-01,-7.017405033111572266e+00,-8.061277389526367188e+00,-3.768920898437500000e+00,2.593994140625000000e-01,5.493164062500000000e-01
9.976055622100830078e-01,2.322375625371932983e-01,-6.983886241912841797e+00,-8.061277389526367188e+00,-3.768920898437500000e+00,-2.975463867187500000e-01,7.629394531250000000e-01
1.009298801422119141e+00,2.322375625371932983e-01,-7.034164428710937500e+00,-8.092401504516601562e+00,-3.768920898437500000e+00,-2.975463867187500000e-01,7.858276367187500000e-01
1.024792671203613281e+00,1.532289087772369107e-01,-7.026981830596923828e+00,-8.039729118347167969e+00,-3.768920898437500000e+00,-2.975463867187500000e-01,7.858276367187500000e-01
1.037252902984619141e+00,1.771709173917770108e-01,-7.036558628082275391e+00,-8.078036308288574219e+00,-3.753662109375000000e+00,-4.043579101562500000e-01,6.713867187500000000e-01
1.052032709121704102e+00,1.771709173917770108e-01,-7.026981830596923828e+00,-8.039729118347167969e+00,-3.433227539062500000e+00,9.155273437500000000e-02,9.155273437500000000e-02
1.065994262695312500e+00,1.771709173917770108e-01,-7.012616634368896484e+00,-7.972691535949707031e+00,-3.433227539062500000e+00,7.629394531250000000e-03,4.196166992187500000e-01
1.078230381011962891e+00,2.992752194404602051e-01,-7.012616634368896484e+00,-7.972691535949707031e+00,-3.433227539062500000e+00,7.629394531250000000e-03,4.196166992187500000e-01
1.090323925018310547e+00,1.747767180204390924e-01,-7.010222434997558594e+00,-8.056488990783691406e+00,-3.486633300781250000e+00,7.629394531250000000e-03,4.196166992187500000e-01
1.107861280441284180e+00,1.747767180204390924e-01,-7.010222434997558594e+00,-8.056488990783691406e+00,-3.616333007812500000e+00,-4.196166992187500000e-01,7.247924804687500000e-01
1.119125366210937500e+00,1.747767180204390924e-01,-7.010222434997558594e+00,-8.051700592041015625e+00,-3.616333007812500000e+00,9.155273437500000000e-02,6.561279296875000000e-01
1.132298946380615234e+00,1.580173075199126920e-01,-6.998251438140869141e+00,-8.049305915832519531e+00,-3.616333007812500000e+00,9.155273437500000000e-02,6.561279296875000000e-01
1.149937629699707031e+00,1.939303278923034113e-01,-7.067683219909667969e+00,-8.051700592041015625e+00,-3.555297851562500000e+00,9.155273437500000000e-02,6.561279296875000000e-01
1.160114526748657227e+00,1.939303278923034113e-01,-7.022193431854248047e+00,-8.037335395812988281e+00,-3.875732421875000000e+00,2.365112304687500000e-01,3.890991210937500000e-01
1.174865007400512695e+00,1.939303278923034113e-01,-7.034164428710937500e+00,-8.037335395812988281e+00,-3.555297851562500000e+00,-2.517700195312500000e-01,5.874633789062500000e-01
1.188832283020019531e+00,2.466027736663818082e-01,-7.022193431854248047e+00,-8.037335395812988281e+00,-3.509521484375000000e+00,-2.517700195312500000e-01,5.874633789062500000e-01
