# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.696896553039550781e-01,1.419382289121595919e+00,3.476756519970179704e-02,-6.637542870102604908e+00,-1.303085578491700036e-02,4.938204869419889759e-02,1.829978624927121877e-01
6.718111038208007812e-01,1.419382289121595919e+00,1.938898398323420091e-02,-6.643494061826504371e+00,-1.306971709276319969e-02,4.938204869419889759e-02,1.829978624927121877e-01
6.736145019531250000e-01,1.419382289121595919e+00,1.938898398323420091e-02,-6.643494061826504371e+00,-1.307665303194589963e-02,4.932576738734249788e-02,1.829978624927121877e-01
6.756942272186279297e-01,1.380672612561123946e+00,1.039363057214289995e-02,-6.643494061826504371e+00,-1.307665303194589963e-02,4.932576738734249788e-02,1.829978624927121877e-01
6.773672103881835938e-01,1.363679951427894110e+00,1.039363057214289995e-02,-6.643494061826504371e+00,-1.307665303194589963e-02,4.938204869419889759e-02,1.828066281456698916e-01
6.795868873596191406e-01,1.360383512427985497e+00,1.039363057214289995e-02,-6.643494061826504371e+00,-1.307665303194589963e-02,4.938204869419889759e-02,1.829978624927121877e-01
6.813457012176513672e-01,1.360383512427985497e+00,2.813565060092000029e-03,-6.643494061826504371e+00,-1.348634900635659918e-02,4.935178090345449659e-02,1.828066281456698916e-01
6.835346221923828125e-01,1.360383512427985497e+00,-1.084872072818639926e-02,-6.648045336683564344e+00,-1.348634900635659918e-02,4.935178090345449659e-02,1.828066281456698916e-01
6.853463649749755859e-01,1.363679951427894110e+00,-1.084872072818639926e-02,-6.654569076025622643e+00,-1.348634900635659918e-02,4.932576738734249788e-02,1.829978624927121877e-01
6.875874996185302734e-01,1.363679951427894110e+00,-1.084872072818639926e-02,-6.664347785846865158e+00,-1.307665303194589963e-02,4.932576738734249788e-02,1.830575751062611112e-01
6.892950534820556641e-01,1.363679951427894110e+00,-1.084872072818639926e-02,-6.664347785846865158e+00,-1.307665303194589963e-02,4.932576738734249788e-02,1.830575751062611112e-01
6.914491653442382812e-01,1.363679951427894110e+00,-1.084872072818639926e-02,-6.665725336488424801e+00,-1.307665303194589963e-02,4.932576738734249788e-02,1.833687888950379097e-01
6.931884288787841797e-01,1.363679951427894110e+00,-1.491550613937239929e-02,-6.665725336488424801e+00,-1.307665303194589963e-02,4.906008275137629937e-02,1.833687888950379097e-01
6.954107284545898438e-01,1.360383512427985497e+00,-1.491550613937239929e-02,-6.664347785846865158e+00,-1.307665303194589963e-02,4.906008275137629937e-02,1.833687888950379097e-01
6.976840496063232422e-01,1.341314774431368040e+00,-1.597128834344090087e-02,-6.657370222813344007e+00,-1.415213176805609971e-02,4.932576738734249788e-02,1.830575751062611112e-01
7.000384330749511719e-01,1.341314774431368040e+00,-1.491550613937239929e-02,-6.657370222813344007e+00,-1.415213176805609971e-02,4.932576738734249788e-02,1.830575751062611112e-01
7.017610073089599609e-01,1.333652638257426970e+00,-1.257566498948649997e-02,-6.664347785846865158e+00,-1.307665303194589963e-02,4.935178090345449659e-02,1.830575751062611112e-01
7.034738063812255859e-01,1.320693602072074313e+00,-1.257566498948649997e-02,-6.657370222813344007e+00,-1.306971709276319969e-02,4.935178090345449659e-02,1.830575751062611112e-01
7.056701183319091797e-01,1.320693602072074313e+00,-1.491550613937239929e-02,-6.657370222813344007e+00,-1.298140730079039989e-02,4.935178090345449659e-02,1.830575751062611112e-01
7.075459957122802734e-01,1.307872476429830400e+00,-1.257566498948649997e-02,-6.657370222813344007e+00,-1.287095738075669932e-02,5.017006700260580321e-02,1.826188288526111869e-01
7.098155021667480469e-01,1.307813567245323938e+00,-1.257566498948649997e-02,-6.654663801338692508e+00,-1.287095738075669932e-02,5.017006700260580321e-02,1.826188288526111869e-01
7.114748954772949219e-01,1.307813567245323938e+00,-1.491550613937239929e-02,-6.654663801338692508e+00,-1.287095738075669932e-02,5.058941994963000316e-02,1.833687888950379097e-01
7.132585048675537109e-01,1.303789610553378386e+00,-1.491550613937239929e-02,-6.634820523250617441e+00,-1.272824782985149984e-02,5.058941994963000316e-02,1.826188288526111869e-01
7.154564857482910156e-01,1.303789610553378386e+00,-1.491550613937239929e-02,-6.634820523250617441e+00,-1.272824782985149984e-02,5.058941994963000316e-02,1.826188288526111869e-01
7.176988124847412109e-01,1.307813567245323938e+00,-2.181792158127440068e-02,-6.634820523250617441e+00,-1.287095738075669932e-02,5.078148107070130229e-02,1.825902805868223899e-01
7.193973064422607422e-01,1.307872476429830400e+00,-1.491550613937239929e-02,-6.634820523250617441e+00,-1.272824782985149984e-02,5.078148107070130229e-02,1.825902805868223899e-01
7.216536998748779297e-01,1.307872476429830400e+00,-1.257566498948649997e-02,-6.634820523250617441e+00,-1.253544084848460041e-02,5.090372315427729721e-02,1.825902805868223899e-01
7.233541011810302734e-01,1.320693602072074313e+00,-9.290112389410900770e-03,-6.654663801338692508e+00,-1.253544084848460041e-02,5.091871151285420199e-02,1.825902805868223899e-01
7.256400585174560547e-01,1.320693602072074313e+00,-2.020679386994999899e-03,-6.654663801338692508e+00,-1.253544084848460041e-02,5.091871151285420199e-02,1.825902805868223899e-01
7.273423671722412109e-01,1.320693602072074313e+00,-9.290112389410900770e-03,-6.652106251275916371e+00,-1.248878657693469965e-02,5.118738603857839881e-02,1.825724482172715879e-01
7.295558452606201172e-01,1.307813567245323938e+00,-9.290112389410900770e-03,-6.634820523250617441e+00,-1.248878657693469965e-02,5.118738603857839881e-02,1.825724482172715879e-01
7.318804264068603516e-01,1.307813567245323938e+00,-1.257566498948649997e-02,-6.630686648216862267e+00,-1.253544084848460041e-02,5.118738603857839881e-02,1.825724482172715879e-01
7.334713935852050781e-01,1.307813567245323938e+00,-1.257566498948649997e-02,-6.627854898529973227e+00,-1.253544084848460041e-02,5.143839830836870186e-02,1.824346081072860948e-01
7.357099056243896484e-01,1.307813567245323938e+00,-1.257566498948649997e-02,-6.627854898529973227e+00,-1.253544084848460041e-02,5.143839830836870186e-02,1.824346081072860948e-01
7.374219894409179688e-01,1.333652638257426970e+00,-1.257566498948649997e-02,-6.634820523250617441e+00,-1.253544084848460041e-02,5.118738603857839881e-02,1.825724482172715879e-01
