# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.040445804595947266e-01,-2.566584110260009766e+00,2.753331899642944336e+00,-9.866504669189451349e+00,-3.715515136718750000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
7.165081501007080078e-01,-2.566584110260009766e+00,2.753331899642944336e+00,-9.866504669189451349e+00,-3.707885742187500000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
7.316186428070068359e-01,-2.487575531005859819e+00,2.817975282669067383e+00,-9.825803756713867188e+00,-3.715515136718750000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
7.466006278991699219e-01,-2.487575531005859819e+00,2.827552080154418945e+00,-9.763554573059082031e+00,-3.662109375000000000e+00,-3.204345703125000000e-01,7.400512695312500000e-01
7.597122192382812500e-01,-2.537853717803955078e+00,2.827552080154418945e+00,-9.763554573059082031e+00,-3.662109375000000000e+00,-3.204345703125000000e-01,4.043579101562500000e-01
7.707266807556152344e-01,-2.537853717803955078e+00,2.846705675125122070e+00,-9.821015357971191406e+00,-3.662109375000000000e+00,-3.204345703125000000e-01,3.738403320312500000e-01
7.889714241027832031e-01,-2.521094322204589844e+00,2.846705675125122070e+00,-9.821015357971191406e+00,-3.822326660156250000e+00,-2.746582031250000000e-01,3.738403320312500000e-01
8.011450767517089844e-01,-2.521094322204589844e+00,2.849099874496459961e+00,-9.785101890563964844e+00,-3.822326660156250000e+00,-2.746582031250000000e-01,3.738403320312500000e-01
8.130445480346679688e-01,-2.568978309631348100e+00,2.849099874496459961e+00,-9.737217903137208808e+00,-3.761291503906250000e+00,-2.746582031250000000e-01,3.585815429687500000e-01
8.305857181549072266e-01,-2.568978309631348100e+00,2.846705675125122070e+00,-9.785101890563964844e+00,-3.707885742187500000e+00,-1.449584960937500000e-01,3.585815429687500000e-01
8.406691551208496094e-01,-2.554613113403320312e+00,2.829946279525756836e+00,-9.801861763000488281e+00,-3.707885742187500000e+00,1.220703125000000000e-01,4.653930664062500000e-01
8.557667732238769531e-01,-2.554613113403320312e+00,2.829946279525756836e+00,-9.806650161743164062e+00,-3.707885742187500000e+00,-1.449584960937500000e-01,5.798339843750000000e-01
8.689665794372558594e-01,-2.554613113403320312e+00,2.803610086441040039e+00,-9.804255485534667969e+00,-3.723144531250000000e+00,7.629394531250000000e-02,4.653930664062500000e-01
8.818087577819824219e-01,-2.576160907745361328e+00,2.803610086441040039e+00,-9.804255485534667969e+00,-3.723144531250000000e+00,-1.144409179687500000e-01,2.517700195312500000e-01
8.963439464569091797e-01,-2.559401512145996094e+00,2.803610086441040039e+00,-9.775525093078611505e+00,-3.669738769531250000e+00,-1.144409179687500000e-01,2.517700195312500000e-01
9.085037708282470703e-01,-2.559401512145996094e+00,2.772485494613647461e+00,-9.775525093078611505e+00,-3.601074218750000000e+00,-1.754760742187500000e-01,6.332397460937500000e-01
9.230959415435791016e-01,-2.559401512145996094e+00,2.772485494613647461e+00,-9.775525093078611505e+00,-3.593444824218750000e+00,-1.754760742187500000e-01,6.332397460937500000e-01
9.361538887023925781e-01,-2.542642116546630859e+00,2.815581083297729048e+00,-9.809043884277343750e+00,-3.601074218750000000e+00,-1.754760742187500000e-01,6.332397460937500000e-01
9.511537551879882812e-01,-2.504334926605224609e+00,2.841917276382446289e+00,-9.809043884277343750e+00,-3.677368164062500000e+00,-9.918212890625000000e-02,3.433227539062500000e-01
9.625320434570312500e-01,-2.504334926605224609e+00,2.832340478897094727e+00,-9.809043884277343750e+00,-3.677368164062500000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
9.777772426605224609e-01,-2.504334926605224609e+00,2.861070871353149414e+00,-9.842562675476074219e+00,-3.631591796875000000e+00,-1.220703125000000000e-01,3.433227539062500000e-01
9.930377006530761719e-01,-2.595314502716064453e+00,2.834734678268432617e+00,-9.770736694335937500e+00,-3.585815429687500000e+00,-1.449584960937500000e-01,3.128051757812500000e-01
1.005201101303100586e+00,-2.564189910888671875e+00,2.901772499084472656e+00,-9.770736694335937500e+00,-3.631591796875000000e+00,-1.449584960937500000e-01,3.128051757812500000e-01
1.019763708114624023e+00,-2.564189910888671875e+00,2.834734678268432617e+00,-9.770736694335937500e+00,-3.730773925781250000e+00,-5.340576171875000000e-02,5.874633789062500000e-01
1.032106399536132812e+00,-2.559401512145996094e+00,2.834734678268432617e+00,-9.782708168029783380e+00,-3.730773925781250000e+00,-3.814697265625000000e-02,5.874633789062500000e-01
