# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.926887989044189453e+00,3.253720045089721680e+00,-9.744400978088380016e-01,-1.035731601715088068e+01,-3.784179687500000000e+00,0.000000000000000000e+00,2.593994140625000000e-01
1.939975500106811523e+00,3.201047658920288086e+00,-9.457096457481384277e-01,-1.031422042846679688e+01,-3.814697265625000000e+00,-8.392333984375000000e-02,2.593994140625000000e-01
1.952871084213256836e+00,3.232172250747680664e+00,-9.457096457481384277e-01,-1.025197124481201172e+01,-3.814697265625000000e+00,-8.392333984375000000e-02,2.593994140625000000e-01
1.968013763427734375e+00,3.232172250747680664e+00,-9.576806426048279919e-01,-1.028788471221923828e+01,-3.814697265625000000e+00,-8.392333984375000000e-02,1.525878906250000000e-01
1.982640266418457031e+00,3.232172250747680664e+00,-9.600748419761657715e-01,-1.028788471221923828e+01,-3.692626953125000000e+00,-3.280639648437500000e-01,6.484985351562500000e-01
1.996447324752807617e+00,3.253720045089721680e+00,-1.005564689636230469e+00,-1.028788471221923828e+01,-3.746032714843750000e+00,-3.280639648437500000e-01,6.484985351562500000e-01
2.007319927215576172e+00,3.213018655776977095e+00,-1.005564689636230469e+00,-1.030224990844726562e+01,-3.692626953125000000e+00,-3.280639648437500000e-01,6.484985351562500000e-01
2.023491144180297852e+00,3.268085241317749023e+00,-1.010353088378906250e+00,-1.028070163726806641e+01,-3.662109375000000000e+00,-3.280639648437500000e-01,8.850097656250000000e-01
2.034092664718627930e+00,3.272873640060424805e+00,-9.959878921508787952e-01,-1.030703830718993963e+01,-3.639221191406250000e+00,5.340576171875000000e-02,4.653930664062500000e-01
2.049179315567016602e+00,3.272873640060424805e+00,-9.959878921508787952e-01,-1.028070163726806641e+01,-3.540039062500000000e+00,5.340576171875000000e-02,4.653930664062500000e-01
2.061532735824584961e+00,3.198653459548950195e+00,-9.959878921508787952e-01,-1.029267311096191406e+01,-3.524780273437500000e+00,5.340576171875000000e-02,4.653930664062500000e-01
2.075819730758666992e+00,3.198653459548950195e+00,-1.015141487121582031e+00,-1.029267311096191406e+01,-3.540039062500000000e+00,5.340576171875000000e-02,1.983642578125000000e-01
2.091885328292846680e+00,3.198653459548950195e+00,-1.017535686492919922e+00,-1.029267311096191406e+01,-3.524780273437500000e+00,-3.662109375000000000e-01,5.111694335937500000e-01
2.102729320526123047e+00,3.287238836288452148e+00,-1.055842876434326172e+00,-1.026633644104004084e+01,-3.623962402343750000e+00,-3.051757812500000000e-01,5.111694335937500000e-01
2.117511987686157227e+00,3.229778051376342773e+00,-1.055842876434326172e+00,-1.026633644104004084e+01,-3.692626953125000000e+00,-3.051757812500000000e-01,5.111694335937500000e-01
2.129867315292358398e+00,3.229778051376342773e+00,-1.055842876434326172e+00,-1.026633644104004084e+01,-3.692626953125000000e+00,-3.051757812500000000e-01,7.781982421875000000e-01
2.144990921020507812e+00,3.229778051376342773e+00,-1.005564689636230469e+00,-1.026394271850585938e+01,-3.631591796875000000e+00,1.449584960937500000e-01,7.171630859375000000e-01
2.160807371139526367e+00,3.236960649490356445e+00,-1.005564689636230469e+00,-1.026394271850585938e+01,-3.631591796875000000e+00,1.296997070312500000e-01,7.171630859375000000e-01
2.171776056289672852e+00,3.236960649490356445e+00,-1.005564689636230469e+00,-1.026394271850585938e+01,-3.677368164062500000e+00,1.296997070312500000e-01,7.171630859375000000e-01
2.186326026916503906e+00,3.236960649490356445e+00,-9.959878921508787952e-01,-1.026633644104004084e+01,-3.677368164062500000e+00,1.296997070312500000e-01,5.035400390625000000e-01
2.199572801589965820e+00,3.217807054519653320e+00,-9.888052940368652344e-01,-1.029267311096191406e+01,-3.662109375000000000e+00,-9.918212890625000000e-02,5.798339843750000000e-01
2.219087362289428711e+00,3.277662038803100586e+00,-9.959878921508787952e-01,-1.028788471221923828e+01,-3.639221191406250000e+00,-9.918212890625000000e-02,5.798339843750000000e-01
2.230287075042724609e+00,3.227383852005004883e+00,-9.864110946655272327e-01,-1.031182670593261541e+01,-3.662109375000000000e+00,-9.918212890625000000e-02,5.798339843750000000e-01
2.241620540618896484e+00,3.227383852005004883e+00,-1.012747287750243919e+00,-1.028788471221923828e+01,-3.776550292968750000e+00,-3.051757812500000000e-01,6.866455078125000000e-01
2.255789995193481445e+00,3.227383852005004883e+00,-1.012747287750243919e+00,-1.029746150970458984e+01,-3.791809082031250000e+00,-1.144409179687500000e-01,3.967285156250000000e-01
2.268822908401489258e+00,3.213018655776977095e+00,-1.012747287750243919e+00,-1.026873111724853516e+01,-3.829956054687500000e+00,-1.144409179687500000e-01,3.967285156250000000e-01
2.283734560012817383e+00,3.260902643203735796e+00,-1.027112483978271706e+00,-1.029746150970458984e+01,-3.829956054687500000e+00,-1.144409179687500000e-01,3.967285156250000000e-01
2.294821977615356445e+00,3.239354848861694336e+00,-9.959878921508787952e-01,-1.037886428833007812e+01,-3.730773925781250000e+00,1.068115234375000000e-01,2.059936523437500000e-01
2.309053182601928711e+00,3.239354848861694336e+00,-9.959878921508787952e-01,-1.037886428833007812e+01,-3.730773925781250000e+00,-2.517700195312500000e-01,5.569458007812500000e-01
2.325615406036376953e+00,3.239354848861694336e+00,-9.959878921508787952e-01,-1.031900882720947266e+01,-3.730773925781250000e+00,-2.517700195312500000e-01,5.569458007812500000e-01
2.337346553802490234e+00,3.239354848861694336e+00,-9.481038451194764294e-01,-1.028309631347656250e+01,-3.822326660156250000e+00,-2.517700195312500000e-01,5.569458007812500000e-01
2.352814912796020508e+00,3.222595453262329102e+00,-9.552864432334899902e-01,-1.028309631347656250e+01,-3.723144531250000000e+00,-3.204345703125000000e-01,6.866455078125000000e-01
2.366269826889038086e+00,3.222595453262329102e+00,-9.552864432334899902e-01,-1.033098030090332031e+01,-3.723144531250000000e+00,-1.754760742187500000e-01,5.798339843750000000e-01
2.378870725631713867e+00,3.222595453262329102e+00,-9.648632407188415527e-01,-1.035492229461669922e+01,-3.639221191406250000e+00,-1.754760742187500000e-01,5.798339843750000000e-01
2.391737937927246094e+00,3.263296842575072798e+00,-9.864110946655272327e-01,-1.035492229461669922e+01,-3.639221191406250000e+00,-1.754760742187500000e-01,5.798339843750000000e-01
2.408138036727905273e+00,3.208230257034301758e+00,-9.864110946655272327e-01,-1.031900882720947266e+01,-3.639221191406250000e+00,3.814697265625000000e-02,3.509521484375000000e-01
2.419099330902099609e+00,3.208230257034301758e+00,-9.983820915222167969e-01,-1.026873111724853516e+01,-3.623962402343750000e+00,-1.068115234375000000e-01,6.027221679687500000e-01
2.433633804321289062e+00,3.208230257034301758e+00,-1.027112483978271706e+00,-1.031900882720947266e+01,-3.540039062500000000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
2.446512937545776367e+00,3.234566450119018555e+00,-1.027112483978271706e+00,-1.032619190216064453e+01,-3.540039062500000000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
2.460275888442993164e+00,3.234566450119018555e+00,-1.022324085235595703e+00,-1.032619190216064453e+01,-3.547668457031250000e+00,-9.155273437500000000e-02,5.493164062500000000e-01
2.474564552307128906e+00,3.234566450119018555e+00,-1.022324085235595703e+00,-1.025915431976318359e+01,-3.547668457031250000e+00,-1.068115234375000000e-01,6.790161132812500000e-01
2.488785505294799805e+00,3.236960649490356445e+00,-1.022324085235595703e+00,-1.024957752227783203e+01,-3.501892089843750000e+00,-1.068115234375000000e-01,6.790161132812500000e-01
2.500874042510986328e+00,3.236960649490356445e+00,-1.015141487121582031e+00,-1.024957752227783203e+01,-3.501892089843750000e+00,-1.068115234375000000e-01,6.790161132812500000e-01
2.514103412628173828e+00,3.236960649490356445e+00,-1.015141487121582031e+00,-1.024957752227783203e+01,-3.501892089843750000e+00,1.296997070312500000e-01,4.577636718750000000e-01
2.532842397689819336e+00,3.205836057662963867e+00,-1.010353088378906250e+00,-1.028309631347656250e+01,-3.562927246093750000e+00,-2.212524414062500000e-01,7.400512695312500000e-01
2.547069311141967773e+00,3.260902643203735796e+00,-1.024718284606933594e+00,-1.028309631347656250e+01,-3.562927246093750000e+00,-2.212524414062500000e-01,7.400512695312500000e-01
2.667730569839477539e+00,3.318363428115844727e+00,-1.065419793128967285e+00,-1.032379722595214844e+01,-3.562927246093750000e+00,-2.441406250000000000e-01,7.400512695312500000e-01
2.684828519821166992e+00,3.318363428115844727e+00,-1.065419793128967285e+00,-1.024239444732666016e+01,2.168197631835937216e+02,-2.441406250000000000e-01,-5.358123779296875000e+01
2.696992158889770508e+00,3.411737442016601562e+00,-1.156399369239807129e+00,-3.433285236358642578e+00,2.168197631835937216e+02,-2.883911132812500000e+00,-5.358123779296875000e+01
2.708671092987060547e+00,7.024587631225585938e+00,-1.187524080276489258e+00,-3.433285236358642578e+00,1.645431518554687500e+02,6.416320800781250000e+00,-4.473876953125000000e+01
2.723997116088867188e+00,7.024587631225585938e+00,-1.283292055130004883e+00,-5.260061264038085938e+00,1.276245117187500000e+02,-2.883911132812500000e+00,-1.976776123046875000e+01
2.735544204711914062e+00,4.388571739196777344e+00,-3.122039079666137695e+00,-6.883329868316650391e+00,9.310913085937500000e+01,6.301879882812500000e+00,-3.349304199218750000e+00
2.750027894973754883e+00,3.186682462692260742e+00,-4.189852714538574219e+00,-1.006043529510498047e+01,9.310913085937500000e+01,1.228332519531250000e+00,-3.349304199218750000e+00
2.766560316085815430e+00,1.716642618179321289e+00,-6.308721542358398438e+00,-1.465730285644531250e+01,1.021881103515625000e+02,2.082824707031250000e+00,-5.592346191406250000e+00
2.778763771057128906e+00,2.238578557968140093e+00,-6.308721542358398438e+00,-1.542344665527343750e+01,1.716232299804687500e+02,1.228332519531250000e+00,-1.666259765625000000e+01
2.793520689010620117e+00,2.238578557968140093e+00,-5.482721805572509766e+00,-1.542344665527343750e+01,2.331848144531250000e+02,-7.171630859375000000e+00,-2.207183837890625000e+01
2.804966449737548828e+00,2.322375535964965820e+00,-3.792415380477904829e+00,-1.090319442749023438e+01,2.499923706054687500e+02,-7.171630859375000000e+00,-3.108978271484375000e+01
2.820024251937866211e+00,4.235342502593994141e+00,-3.739742994308472124e+00,-9.208099365234376776e+00,2.499923706054687500e+02,-4.203796386718750000e+00,-3.108978271484375000e+01
2.834528446197509766e+00,4.922478675842285156e+00,-3.792415380477904829e+00,-4.972756862640380859e+00,2.382354736328125000e+02,2.166748046875000000e+00,-2.616882324218750000e+01
2.847515106201171875e+00,4.922478675842285156e+00,-4.192246913909912109e+00,-4.972756862640380859e+00,1.898117065429687500e+02,-4.203796386718750000e+00,-1.911926269531250000e+01
2.861787796020507812e+00,4.922478675842285156e+00,-5.322310447692871094e+00,-7.175422191619873047e+00,1.898117065429687500e+02,-9.124755859375000000e+00,-6.263732910156250000e+00
2.873918533325195312e+00,4.034229755401611328e+00,-5.655104160308837891e+00,-7.651868343353270596e+00,1.898117065429687500e+02,-2.243041992187500000e+01,-1.976013183593750000e+00
2.890306234359741211e+00,1.132457375526428223e+00,-5.655104160308837891e+00,-7.175422191619873047e+00,1.912231445312500000e+02,-1.132965087890625000e+01,-6.263732910156250000e+00
2.900705337524414062e+00,4.022258758544921875e+00,-6.816292285919189453e+00,-5.798756599426269531e+00,1.878814697265625000e+02,-1.132965087890625000e+01,-1.870727539062500000e+01
2.924194812774658203e+00,3.904942989349364790e+00,-6.816292285919189453e+00,-5.753266811370849609e+00,1.798095703125000000e+02,-1.132965087890625000e+01,-1.870727539062500000e+01
2.934908866882324219e+00,3.904942989349364790e+00,-6.833051681518554688e+00,-5.753266811370849609e+00,1.736602783203125000e+02,-1.282501220703125000e+01,-1.866912841796875000e+01
2.945133924484252930e+00,2.961627483367919922e+00,-6.833051681518554688e+00,-5.499481201171875000e+00,1.736602783203125000e+02,-1.361846923828125000e+01,-1.383972167968750000e+01
2.957828998565673828e+00,2.422932147979736328e+00,-9.179368972778320312e+00,-5.499481201171875000e+00,1.736602783203125000e+02,-1.361846923828125000e+01,-1.866912841796875000e+01
2.970631837844848633e+00,2.422932147979736328e+00,-8.623914718627929688e+00,-5.281609058380126953e+00,1.978836059570312500e+02,-2.632141113281250000e+00,6.927490234375000000e+00
2.986011028289794922e+00,2.422932147979736328e+00,-8.623914718627929688e+00,-5.281609058380126953e+00,1.978836059570312500e+02,-2.632141113281250000e+00,-6.240844726562500000e+00
