# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.552589654922485352e+00,-2.940079689025878906e+00,-8.858546018600463867e-01,-1.016578006744384766e+01,-3.791809082031250000e+00,3.814697265625000000e-02,5.798339843750000000e-01
1.565316438674926758e+00,-2.952050685882568359e+00,-8.834604024887084961e-01,-1.016578006744384766e+01,-3.791809082031250000e+00,3.051757812500000000e-02,5.798339843750000000e-01
1.577587842941284180e+00,-2.940079689025878906e+00,-8.667010068893432617e-01,-1.017056846618652344e+01,-3.631591796875000000e+00,-1.525878906250000000e-02,5.187988281250000000e-01
1.591652393341064453e+00,-2.971204280853271484e+00,-8.667010068893432617e-01,-1.017056846618652344e+01,-3.570556640625000000e+00,3.051757812500000000e-02,1.144409179687500000e-01
1.604522705078125000e+00,-2.966415882110596147e+00,-8.355763554573059082e-01,-1.017056846618652344e+01,-3.570556640625000000e+00,-4.653930664062500000e-01,5.187988281250000000e-01
1.615809202194213867e+00,-2.966415882110596147e+00,-8.667010068893432617e-01,-1.017296314239501953e+01,-3.692626953125000000e+00,1.144409179687500000e-01,4.882812500000000000e-01
1.630576372146606445e+00,-2.966415882110596147e+00,-8.714894056320190430e-01,-1.017296314239501953e+01,-3.723144531250000000e+00,3.051757812500000000e-02,4.882812500000000000e-01
1.643163204193115234e+00,-2.944868087768554688e+00,-8.834604024887084961e-01,-1.009874248504638850e+01,-3.692626953125000000e+00,3.051757812500000000e-02,4.882812500000000000e-01
1.654777050018310547e+00,-2.944868087768554688e+00,-8.834604024887084961e-01,-1.009874248504638850e+01,-3.723144531250000000e+00,3.051757812500000000e-02,2.822875976562500000e-01
1.672688007354736328e+00,-2.944868087768554688e+00,-8.283937573432922363e-01,-1.012507915496826172e+01,-3.601074218750000000e+00,-1.831054687500000000e-01,5.416870117187500000e-01
1.684183120727539062e+00,-2.901772499084472656e+00,-8.283937573432922363e-01,-1.012507915496826172e+01,-3.768920898437500000e+00,1.068115234375000000e-01,3.585815429687500000e-01
1.693759202957153320e+00,-2.930502891540527788e+00,-8.236053586006164551e-01,-1.010353088378906250e+01,-3.547668457031250000e+00,1.068115234375000000e-01,3.585815429687500000e-01
1.711660623550415039e+00,-2.901772499084472656e+00,-9.121908545494079590e-01,-1.010353088378906250e+01,-3.562927246093750000e+00,1.068115234375000000e-01,3.585815429687500000e-01
1.721287012100219727e+00,-2.923320293426513672e+00,-9.097966551780699573e-01,-1.010353088378906250e+01,-3.562927246093750000e+00,9.918212890625000000e-02,1.754760742187500000e-01
1.735863685607910156e+00,-2.913743495941162109e+00,-9.097966551780699573e-01,-1.012029075622558594e+01,-3.562927246093750000e+00,-3.280639648437500000e-01,4.196166992187500000e-01
1.750711917877197266e+00,-2.923320293426513672e+00,-8.882488012313842773e-01,-1.012029075622558594e+01,-3.616333007812500000e+00,9.918212890625000000e-02,4.196166992187500000e-01
1.760919332504272461e+00,-2.940079689025878906e+00,-8.882488012313842773e-01,-1.013226127624511541e+01,-3.562927246093750000e+00,2.288818359375000000e-02,4.196166992187500000e-01
1.775132417678833008e+00,-2.940079689025878906e+00,-9.002197980880737305e-01,-1.020408725738525391e+01,-3.532409667968750000e+00,2.288818359375000000e-02,7.781982421875000000e-01
1.786957979202270508e+00,-2.887407302856445312e+00,-9.002197980880737305e-01,-1.013226127624511541e+01,-3.532409667968750000e+00,2.288818359375000000e-02,3.814697265625000000e-01
1.799340248107910156e+00,-2.887407302856445312e+00,-8.403647541999816895e-01,-1.018014526367187678e+01,-3.646850585937500000e+00,-1.296997070312500000e-01,7.629394531250000000e-01
1.814388275146484375e+00,-2.870647907257080078e+00,-8.403647541999816895e-01,-1.015620326995849609e+01,-3.662109375000000000e+00,-7.629394531250000000e-03,5.264282226562500000e-01
1.826431989669799805e+00,-2.961627483367919922e+00,-8.595184087753295898e-01,-1.015620326995849609e+01,-3.646850585937500000e+00,-7.629394531250000000e-03,5.264282226562500000e-01
1.841228246688842773e+00,-2.961627483367919922e+00,-8.595184087753295898e-01,-1.010353088378906250e+01,-3.501892089843750000e+00,-7.629394531250000000e-03,5.264282226562500000e-01
1.852796077728271484e+00,-2.961627483367919922e+00,-8.259995579719543457e-01,-1.010353088378906250e+01,-3.501892089843750000e+00,5.340576171875000000e-02,2.593994140625000000e-01
1.865094900131225586e+00,-2.992752075195312500e+00,-8.259995579719543457e-01,-1.014423274993896484e+01,-3.349304199218750000e+00,-3.509521484375000000e-01,2.593994140625000000e-01
1.879999160766601562e+00,-2.887407302856445312e+00,-8.307879567146301270e-01,-1.014423274993896484e+01,-3.364562988281250000e+00,-2.059936523437500000e-01,2.593994140625000000e-01
1.892329931259155273e+00,-2.940079689025878906e+00,-8.307879567146301270e-01,-1.015620326995849609e+01,-3.364562988281250000e+00,-2.059936523437500000e-01,2.059936523437500000e-01
1.904052019119262695e+00,-2.940079689025878906e+00,-8.643068075180053711e-01,-1.015620326995849609e+01,-3.471374511718750000e+00,-7.629394531250000000e-03,8.468627929687500000e-01
1.919135808944702148e+00,-2.940079689025878906e+00,-8.643068075180053711e-01,-1.015620326995849609e+01,-3.501892089843750000e+00,1.373291015625000000e-01,2.822875976562500000e-01
1.931495189666748047e+00,-2.944868087768554688e+00,-8.643068075180053711e-01,-1.016338634490966797e+01,-3.784179687500000000e+00,1.602172851562500000e-01,7.553100585937500000e-01
1.943506002426147461e+00,-2.925714492797852007e+00,-8.499416112899780273e-01,-1.016338634490966797e+01,-3.540039062500000000e+00,1.602172851562500000e-01,7.476806640625000000e-01
1.958125114440917969e+00,-2.925714492797852007e+00,-8.355763554573059082e-01,-1.019211673736572443e+01,-3.601074218750000000e+00,3.051757812500000000e-02,7.476806640625000000e-01
1.969984054565429688e+00,-2.925714492797852007e+00,-8.355763554573059082e-01,-1.019211673736572443e+01,-3.540039062500000000e+00,-1.754760742187500000e-01,7.476806640625000000e-01
1.982012987136840820e+00,-2.923320293426513672e+00,-8.810662031173706055e-01,-1.019211673736572443e+01,-3.601074218750000000e+00,-3.051757812500000000e-02,3.509521484375000000e-01
1.997305393218994141e+00,-2.925714492797852007e+00,-9.169792532920836292e-01,-1.011550235748291016e+01,-3.547668457031250000e+00,-3.585815429687500000e-01,5.264282226562500000e-01
2.009309530258178711e+00,-2.882618904113769087e+00,-8.810662031173706055e-01,-1.021605873107910156e+01,-3.662109375000000000e+00,-2.441406250000000000e-01,5.264282226562500000e-01
2.024074077606201172e+00,-2.959233283996582031e+00,-8.810662031173706055e-01,-1.021605873107910156e+01,-3.547668457031250000e+00,-2.441406250000000000e-01,5.264282226562500000e-01
2.036190986633300781e+00,-2.935291290283203125e+00,-8.786720037460327148e-01,-1.021605873107910156e+01,-3.662109375000000000e+00,-2.288818359375000000e-01,6.408691406250000000e-01
2.048786401748657227e+00,-2.944868087768554688e+00,-8.786720037460327148e-01,-1.017056846618652344e+01,-3.700256347656250000e+00,-3.814697265625000000e-02,3.509521484375000000e-01
2.063776016235351562e+00,-2.944868087768554688e+00,-8.643068075180053711e-01,-1.009156036376953125e+01,-3.784179687500000000e+00,-1.296997070312500000e-01,3.204345703125000000e-01
2.075666904449462891e+00,-2.944868087768554688e+00,-8.786720037460327148e-01,-1.013465595245361150e+01,-3.707885742187500000e+00,-1.296997070312500000e-01,3.204345703125000000e-01
2.087116479873657227e+00,-2.880224704742432085e+00,-8.786720037460327148e-01,-1.013465595245361150e+01,-3.707885742187500000e+00,-1.296997070312500000e-01,3.204345703125000000e-01
2.103127002716064453e+00,-2.880224704742432085e+00,-8.786720037460327148e-01,-1.016338634490966797e+01,-3.639221191406250000e+00,-4.806518554687500000e-01,5.645751953125000000e-01
2.114557981491088867e+00,-2.861070871353149414e+00,-8.714894056320190430e-01,-1.016338634490966797e+01,-3.631591796875000000e+00,1.373291015625000000e-01,2.746582031250000000e-01
2.242022752761840820e+00,-2.846705675125122070e+00,-8.714894056320190430e-01,-1.014183807373046875e+01,-3.318786621093750000e+00,-5.645751953125000000e-01,1.525878906250000000e-01
2.251842260360717773e+00,-2.846705675125122070e+00,-1.611297726631164551e+00,-9.318232536315917969e+00,1.595458984375000000e+02,-3.120422363281250000e+00,-4.554748535156250000e+00
2.269733428955078125e+00,-3.845087766647338867e+00,-3.026270866394042969e+00,-9.318232536315917969e+00,1.639938354492187500e+02,-6.393432617187500000e+00,-8.407592773437500000e+00
2.279732465744018555e+00,-4.206612110137940341e+00,-3.770867586135863814e+00,-9.890446662902832031e+00,1.735687255859375000e+02,-9.185791015625000000e+00,-1.466369628906250000e+01
2.291598081588745117e+00,-3.845087766647338867e+00,-4.548983097076416016e+00,-1.170525169372558594e+01,1.946716308593750000e+02,-9.185791015625000000e+00,-1.598358154296875000e+01
2.308712244033813477e+00,-2.770091295242309570e+00,-4.984727859497070312e+00,-1.170525169372558594e+01,2.021713256835937216e+02,-7.652282714843750000e+00,-2.626037597656250000e+01
2.320232629776000977e+00,-2.770091295242309570e+00,-4.984727859497070312e+00,-1.023042392730712713e+01,2.131500244140625000e+02,-7.652282714843750000e+00,-2.803039550781250000e+01
2.333345174789428711e+00,-4.050989151000976562e+00,-4.570530891418457031e+00,-9.514557838439939630e+00,2.225189208984375000e+02,-9.559631347656250000e+00,-2.803039550781250000e+01
2.348053455352783203e+00,-4.050989151000976562e+00,-4.570530891418457031e+00,-6.639121055603027344e+00,2.225189208984375000e+02,-9.559631347656250000e+00,-4.933166503906250000e+01
2.358833789825439453e+00,-1.910572886466979980e+00,-5.125985622406005859e+00,-6.639121055603027344e+00,2.010421752929687500e+02,-9.559631347656250000e+00,-4.933166503906250000e+01
2.372061252593994141e+00,-1.910572886466979980e+00,-5.667075157165527344e+00,-6.708552837371826172e+00,2.010421752929687500e+02,-7.957458496093750000e+00,-2.326965332031250000e+01
2.386656999588012695e+00,-1.278503656387329102e+00,-6.203376293182373047e+00,-7.223306179046630859e+00,1.927947998046875000e+02,-7.957458496093750000e+00,-2.326965332031250000e+01
2.398878812789916992e+00,-4.003105163574218750e+00,-6.912060260772705078e+00,-7.223306179046630859e+00,2.002182006835937216e+02,-7.957458496093750000e+00,-2.326965332031250000e+01
2.410841464996337891e+00,-1.651999115943908691e+00,-7.398083209991455078e+00,-6.864176273345947266e+00,1.984939575195312500e+02,-6.683349609375000000e+00,-2.837371826171875000e+01
2.425651073455810547e+00,-3.287238836288452148e+00,-7.491456985473632812e+00,-6.648697853088378906e+00,2.002182006835937216e+02,-6.866455078125000000e+00,-2.506256103515625000e+01
2.438218116760253906e+00,-2.418143749237060547e+00,-7.603984355926513672e+00,-6.648697853088378906e+00,2.029800415039062500e+02,-6.866455078125000000e+00,-2.506256103515625000e+01
2.449827194213867188e+00,-2.987963676452636719e+00,-8.099584579467773438e+00,-6.648697853088378906e+00,2.175445556640625000e+02,-1.235198974609375000e+01,-2.506256103515625000e+01
2.461965560913085938e+00,-2.418143749237060547e+00,-8.099584579467773438e+00,-6.076483726501464844e+00,2.260055541992187500e+02,-1.848602294921875000e+01,-2.349090576171875000e+01
2.476810455322265625e+00,-2.987963676452636719e+00,-8.099584579467773438e+00,-6.076483726501464844e+00,2.324218750000000000e+02,-1.848602294921875000e+01,-3.045654296875000000e+01
2.488884210586547852e+00,-2.614468097686768022e+00,-9.301473617553712714e+00,-4.467580318450927734e+00,2.378616333007812500e+02,-1.848602294921875000e+01,-2.120971679687500000e+00
2.501768350601196289e+00,-4.347870349884033203e+00,-9.437942504882812500e+00,-4.043806552886962891e+00,2.477645874023437216e+02,8.316040039062500000e+00,-5.480957031250000000e+01
2.516795873641967773e+00,-2.614468097686768022e+00,-9.437942504882812500e+00,-3.847481966018676758e+00,2.499923706054687500e+02,-2.478790283203125000e+01,2.021789550781250000e+01
2.528237819671630859e+00,-4.347870349884033203e+00,-8.784325599670410156e+00,-3.327940225601196289e+00,2.477645874023437216e+02,-2.478790283203125000e+01,-3.002166748046875000e+01
2.543456554412841797e+00,-1.005564689636230469e+00,-8.784325599670410156e+00,-3.847481966018676758e+00,2.385787963867187500e+02,-2.500000000000000000e+02,2.589416503906250000e+01
2.555283069610595703e+00,-1.005564689636230469e+00,-7.781155586242675781e+00,-2.985569477081298828e+00,2.094726562500000000e+02,-2.500000000000000000e+02,-2.114868164062500000e+01
2.567102193832397461e+00,1.175552964210510476e+00,-1.082658004760742188e+01,-4.218583106994628906e+00,6.402587890625000000e+01,-4.165649414062500000e+01,2.593994140625000000e-01
2.582803964614868164e+00,1.175552964210510476e+00,-1.023281764984130859e+01,-2.985569477081298828e+00,6.402587890625000000e+01,-3.226470947265625000e+01,2.593994140625000000e-01
2.594475030899047852e+00,-3.974374830722808838e-01,-1.030703830718993963e+01,-2.080561161041260210e+00,7.052612304687500000e+01,-3.226470947265625000e+01,2.593994140625000000e-01
2.606889963150024414e+00,-1.958456993103027566e+00,-1.023281764984130859e+01,-1.434126853942871094e+00,7.052612304687500000e+01,-2.091217041015625000e+01,-1.708984375000000000e+00
2.621154308319091797e+00,-2.094926357269287109e+00,-1.006522369384765625e+01,-7.948749661445617676e-01,6.519317626953125000e+01,-2.037048339843750000e+01,-1.708984375000000000e+00
2.633164644241333008e+00,-2.094926357269287109e+00,-1.001015758514404475e+01,-7.948749661445617676e-01,5.833435058593750000e+01,-1.905059814453125000e+01,2.975463867187500000e+00
2.648094654083251953e+00,-2.104503154754638672e+00,-1.003649330139160156e+01,-7.589619159698486328e-01,4.280853271484375000e+01,-1.584625244140625000e+01,5.073547363281250000e+00
2.659887313842773438e+00,-2.202665567398071733e+00,-1.001015758514404475e+01,-2.202665507793425959e-01,2.477264404296875000e+01,-1.017761230468750000e+01,5.073547363281250000e+00
2.671849966049194336e+00,-2.286462545394897017e+00,-1.003649330139160156e+01,-1.915361285209654929e-01,7.598876953125000000e+00,-6.546020507812500000e+00,3.257751464843750000e+00
2.687232017517089844e+00,-2.226607561111450195e+00,-1.005085849761962713e+01,-1.771709173917770108e-01,1.472473144531250000e+00,-3.166198730468750000e+00,1.747131347656250000e+00
2.698800802230834961e+00,-2.281674146652221680e+00,-1.005085849761962713e+01,-8.858545869588850541e-02,-1.731872558593750000e+00,-3.051757812500000000e+00,1.731872558593750000e+00
2.711106061935424805e+00,-2.281674146652221680e+00,-9.921571731567384589e+00,-8.858545869588850541e-02,-2.212524414062500000e+00,-1.220703125000000000e+00,1.396179199218750000e+00
2.726943254470825195e+00,-2.281674146652221680e+00,-9.777919769287109375e+00,-1.771709173917770108e-01,-2.220153808593750000e+00,-7.095336914062500000e-01,1.243591308593750000e+00
2.738321304321289062e+00,-2.217030763626098189e+00,-9.777919769287109375e+00,-1.771709173917770108e-01,-3.082275390625000000e+00,6.866455078125000000e-01,1.243591308593750000e+00
2.750220775604248047e+00,-2.161964178085327148e+00,-9.761159896850585938e+00,-1.005564704537390969e-01,-3.082275390625000000e+00,6.866455078125000000e-01,2.059936523437500000e-01
2.765085935592651367e+00,-2.217030763626098189e+00,-9.607931137084959161e+00,-1.005564704537390969e-01,-3.082275390625000000e+00,2.593994140625000000e-01,2.059936523437500000e-01
2.776914119720458984e+00,-2.264914751052856445e+00,-9.651026725769044745e+00,-1.005564704537390969e-01,-2.937316894531250000e+00,-1.525878906250000000e-01,7.629394531250000000e-01
2.789145469665527344e+00,-2.284068346023560014e+00,-9.588777542114257812e+00,-8.619125932455060091e-02,-2.708435058593750000e+00,-4.730224609375000000e-01,9.765625000000000000e-01
2.804800748825073242e+00,-2.284068346023560014e+00,-9.591172218322753906e+00,-8.619125932455060091e-02,-2.708435058593750000e+00,-1.525878906250000000e-01,9.765625000000000000e-01
2.816615819931030273e+00,-2.164358377456665039e+00,-9.591172218322753906e+00,-1.580173075199126920e-01,-3.196716308593750000e+00,-2.593994140625000000e-01,7.629394531250000000e-01
2.833549261093139648e+00,-2.154781579971313032e+00,-9.655815124511720526e+00,-2.489969730377196988e-01,-3.196716308593750000e+00,-2.593994140625000000e-01,7.629394531250000000e-01
2.842992782592773438e+00,-2.154781579971313032e+00,-9.720458984375000000e+00,-2.489969730377196988e-01,-3.387451171875000000e+00,-6.561279296875000000e-01,1.319885253906250000e+00
2.854950428009033203e+00,-2.300827741622924805e+00,-9.782708168029783380e+00,-1.508347094058989923e-01,-3.425598144531250000e+00,-6.561279296875000000e-01,1.319885253906250000e+00
2.872542858123779297e+00,-2.300827741622924805e+00,-9.811438560485839844e+00,-8.140285313129419498e-02,-3.440856933593750000e+00,5.340576171875000000e-02,1.098632812500000000e+00
2.882726192474365234e+00,-2.217030763626098189e+00,-9.811438560485839844e+00,-8.140285313129419498e-02,-3.425598144531250000e+00,5.340576171875000000e-02,1.098632812500000000e+00
2.894345998764038086e+00,-2.217030763626098189e+00,-9.768342971801757812e+00,-1.197100803256034018e-01,-3.845214843750000000e+00,-1.525878906250000000e-01,1.289367675781250000e+00
2.911642551422119141e+00,-2.276885747909545898e+00,-9.718064308166503906e+00,-1.412578970193862915e-01,-3.631591796875000000e+00,-1.907348632812500000e-01,1.289367675781250000e+00
2.922767877578735352e+00,-2.293645143508911133e+00,-9.718064308166503906e+00,-1.604115068912506104e-01,-3.845214843750000000e+00,-2.899169921875000000e-01,3.433227539062500000e-01
2.933108568191528320e+00,-2.276885747909545898e+00,-9.701305389404296875e+00,-1.651999205350875022e-01,-4.302978515625000000e+00,-1.907348632812500000e-01,3.433227539062500000e-01
2.950713396072387695e+00,-2.219424962997436523e+00,-9.758766174316406250e+00,-2.873041927814483087e-01,-4.302978515625000000e+00,-2.899169921875000000e-01,5.493164062500000000e-01
2.960914611816406250e+00,-2.219424962997436523e+00,-9.799467086791992188e+00,-2.873041927814483087e-01,-3.639221191406250000e+00,3.814697265625000000e-02,5.493164062500000000e-01
2.972011327743530273e+00,-2.288856744766235796e+00,-9.799467086791992188e+00,-2.154781520366667869e-01,-3.395080566406250000e+00,4.577636718750000000e-02,4.348754882812500000e-01
2.989594459533691406e+00,-2.288856744766235796e+00,-9.660603523254396308e+00,-1.651999205350875022e-01,-3.395080566406250000e+00,7.247924804687500000e-01,2.288818359375000000e-02
3.000151395797729492e+00,-2.176329374313354492e+00,-9.660603523254396308e+00,-1.604115068912506104e-01,-3.791809082031250000e+00,7.247924804687500000e-01,2.288818359375000000e-02
