# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.039406299591064453e-01,-2.508139940104808119e+00,4.055681583396347101e+00,-4.215422303445181207e+00,-4.049036889818298790e-01,-1.054366588160512985e-01,1.057328217064678055e-01
7.056286334991455078e-01,-2.508139940104808119e+00,4.055681583396347101e+00,-4.220395944600060290e+00,-4.049036889818298790e-01,-1.054366588160512985e-01,1.057813731169261057e-01
7.079262733459472656e-01,-2.519922469578660174e+00,4.056341186267043319e+00,-4.215422303445181207e+00,-4.048449220856475961e-01,-1.054366588160512985e-01,1.057813731169261057e-01
7.096557617187500000e-01,-2.524357818783014018e+00,4.063678210168240490e+00,-4.212661581927548582e+00,-4.049036889818298790e-01,-1.053461947572271046e-01,1.057813731169261057e-01
7.120420932769775391e-01,-2.524357818783014018e+00,4.082478529190272099e+00,-4.215422303445181207e+00,-4.046464286663867815e-01,-1.051719830535224054e-01,1.059539406241755966e-01
7.136807441711425781e-01,-2.524357818783014018e+00,4.088868306101914207e+00,-4.220395944600060290e+00,-4.041521261905193785e-01,-1.051719830535224054e-01,1.059539406241755966e-01
7.159836292266845703e-01,-2.561649679991148343e+00,4.088868306101914207e+00,-4.240695977436033104e+00,-4.041521261905193785e-01,-1.050580413700650945e-01,1.057813731169261057e-01
7.176270484924316406e-01,-2.561649679991148343e+00,4.082478529190272099e+00,-4.240695977436033104e+00,-4.046464286663867815e-01,-1.050580413700650945e-01,1.055899939953235944e-01
7.197661399841308594e-01,-2.561649679991148343e+00,4.069553826603462099e+00,-4.240695977436033104e+00,-4.053700088823715131e-01,-1.045831954272178066e-01,1.057813731169261057e-01
7.215523719787597656e-01,-2.552399333695212214e+00,4.069553826603462099e+00,-4.248458452776144867e+00,-4.053700088823715131e-01,-1.045831954272178066e-01,1.057813731169261057e-01
7.239623069763183594e-01,-2.541367277587684992e+00,4.069553826603462099e+00,-4.248458452776144867e+00,-4.054576909305063759e-01,-1.050580413700650945e-01,1.057813731169261057e-01
7.257301807403564453e-01,-2.541367277587684992e+00,4.080410475995435604e+00,-4.249997515428439954e+00,-4.053700088823715131e-01,-1.050580413700650945e-01,1.057813731169261057e-01
7.279477119445800781e-01,-2.552399333695212214e+00,4.069553826603462099e+00,-4.249997515428439954e+00,-4.054576909305063759e-01,-1.045831954272178066e-01,1.057813731169261057e-01
7.295660972595214844e-01,-2.552399333695212214e+00,4.069553826603462099e+00,-4.248458452776144867e+00,-4.053700088823715131e-01,-1.045831954272178066e-01,1.057813731169261057e-01
7.319159507751464844e-01,-2.552399333695212214e+00,4.069553826603462099e+00,-4.248458452776144867e+00,-4.053700088823715131e-01,-1.050580413700650945e-01,1.059596847450594986e-01
7.335822582244873047e-01,-2.552399333695212214e+00,4.080410475995435604e+00,-4.250026723994070998e+00,-4.046990115215273742e-01,-1.050580413700650945e-01,1.059596847450594986e-01
7.358219623565673828e-01,-2.561649679991148343e+00,4.088868306101914207e+00,-4.271251520544958602e+00,-4.046737996865379938e-01,-1.045831954272178066e-01,1.057813731169261057e-01
7.375571727752685547e-01,-2.561649679991148343e+00,4.088868306101914207e+00,-4.271251520544958602e+00,-4.046737996865379938e-01,-1.045831954272178066e-01,1.057813731169261057e-01
7.398061752319335938e-01,-2.552399333695212214e+00,4.081061423732297300e+00,-4.271251520544958602e+00,-4.046737996865379938e-01,-1.050580413700650945e-01,1.055899939953235944e-01
7.415549755096435547e-01,-2.552399333695212214e+00,4.081061423732297300e+00,-4.271251520544958602e+00,-4.046737996865379938e-01,-1.045831954272178066e-01,1.054758276661402067e-01
7.437603473663330078e-01,-2.561649679991148343e+00,4.081061423732297300e+00,-4.271251520544958602e+00,-4.046464286663867815e-01,-1.036049731548803060e-01,1.053702159514243036e-01
7.455017566680908203e-01,-2.561649679991148343e+00,4.081061423732297300e+00,-4.271251520544958602e+00,-4.041140300127312179e-01,-1.032716284495619058e-01,1.053702159514243036e-01
7.477700710296630859e-01,-2.561649679991148343e+00,4.088868306101914207e+00,-4.282082061744308277e+00,-4.039381038610815877e-01,-1.032716284495619058e-01,1.053108610439890958e-01
7.494757175445556641e-01,-2.552399333695212214e+00,4.088868306101914207e+00,-4.282082061744308277e+00,-4.039381038610815877e-01,-1.045831954272178066e-01,1.053108610439890958e-01
7.517404556274414062e-01,-2.543724608478556526e+00,4.109177859732000115e+00,-4.288633198564329341e+00,-4.038500391188066807e-01,-1.058476786592593005e-01,1.053108610439890958e-01
7.540032863616943359e-01,-2.543724608478556526e+00,4.109177859732000115e+00,-4.282082061744308277e+00,-4.038500391188066807e-01,-1.058476786592593005e-01,1.049890655156956037e-01
7.556738853454589844e-01,-2.552399333695212214e+00,4.081763070008035399e+00,-4.271251520544958602e+00,-4.038500391188066807e-01,-1.045831954272178066e-01,1.047920891628137952e-01
7.574331760406494141e-01,-2.543724608478556526e+00,4.081763070008035399e+00,-4.271251520544958602e+00,-4.038500391188066807e-01,-1.047628314359751039e-01,1.047920891628137952e-01
7.597179412841796875e-01,-2.543724608478556526e+00,4.081763070008035399e+00,-4.271251520544958602e+00,-4.038500391188066807e-01,-1.047628314359751039e-01,1.053108610439890958e-01
7.614228725433349609e-01,-2.552399333695212214e+00,4.109177859732000115e+00,-4.271251520544958602e+00,-4.035836921618112250e-01,-1.049297795596409039e-01,1.047920891628137952e-01
7.636959552764892578e-01,-2.543724608478556526e+00,4.109177859732000115e+00,-4.252191039910179882e+00,-4.035836921618112250e-01,-1.049297795596409039e-01,1.047920891628137952e-01
7.653925418853759766e-01,-2.543724608478556526e+00,4.081763070008035399e+00,-4.252191039910179882e+00,-4.035836921618112250e-01,-1.049297795596409039e-01,1.048913611699761050e-01
7.677309513092041016e-01,-2.543724608478556526e+00,4.081763070008035399e+00,-4.242126618310791741e+00,-4.038500391188066807e-01,-1.049297795596409039e-01,1.048913611699761050e-01
7.699444293975830078e-01,-2.524157700812287963e+00,4.081763070008035399e+00,-4.233195031947857068e+00,-4.038500391188066807e-01,-1.049297795596409039e-01,1.048913611699761050e-01
7.718684673309326172e-01,-2.543724608478556526e+00,4.109177859732000115e+00,-4.242126618310791741e+00,-4.038500391188066807e-01,-1.048321179364562067e-01,1.047920891628137952e-01
7.739157676696777344e-01,-2.576923549938642033e+00,4.109177859732000115e+00,-4.242126618310791741e+00,-4.035836921618112250e-01,-1.047628314359751039e-01,1.047920891628137952e-01
7.756371498107910156e-01,-2.576923549938642033e+00,4.083167170302514748e+00,-4.242126618310791741e+00,-4.035836921618112250e-01,-1.047628314359751039e-01,1.047920891628137952e-01
7.779119014739990234e-01,-2.543724608478556526e+00,4.083167170302514748e+00,-4.233195031947857068e+00,-4.038500391188066807e-01,-1.048321179364562067e-01,1.045443685207484985e-01
7.796809673309326172e-01,-2.543724608478556526e+00,4.095963057638877913e+00,-4.242126618310791741e+00,-4.035836921618112250e-01,-1.048321179364562067e-01,1.047920891628137952e-01
7.819178104400634766e-01,-2.556355974396388397e+00,4.095963057638877913e+00,-4.233195031947857068e+00,-4.038500391188066807e-01,-1.048321179364562067e-01,1.047920891628137952e-01
7.835993766784667969e-01,-2.543724608478556526e+00,4.095963057638877913e+00,-4.232206115571692351e+00,-4.038500391188066807e-01,-1.049297795596409039e-01,1.047920891628137952e-01
7.858569622039794922e-01,-2.543724608478556526e+00,4.095963057638877913e+00,-4.232206115571692351e+00,-4.042611037797885776e-01,-1.052152567447205977e-01,1.047920891628137952e-01
7.875833511352539062e-01,-2.543724608478556526e+00,4.095963057638877913e+00,-4.232206115571692351e+00,-4.042611037797885776e-01,-1.058476786592593005e-01,1.044722737623542952e-01
7.898240089416503906e-01,-2.541138740092584669e+00,4.095963057638877913e+00,-4.226746725191520504e+00,-4.042611037797885776e-01,-1.052152567447205977e-01,1.047920891628137952e-01
7.915234565734863281e-01,-2.541138740092584669e+00,4.095963057638877913e+00,-4.232206115571692351e+00,-4.042611037797885776e-01,-1.052152567447205977e-01,1.047920891628137952e-01
7.937996387481689453e-01,-2.548283924879423790e+00,4.083167170302514748e+00,-4.232206115571692351e+00,-4.044722170251660032e-01,-1.052152567447205977e-01,1.047034635425062032e-01
7.960982322692871094e-01,-2.548283924879423790e+00,4.081763070008035399e+00,-4.232206115571692351e+00,-4.049789999700771914e-01,-1.052152567447205977e-01,1.047920891628137952e-01
7.977411746978759766e-01,-2.541138740092584669e+00,4.079437956995281667e+00,-4.232206115571692351e+00,-4.056896782025207204e-01,-1.052970534197404939e-01,1.047034635425062032e-01
7.995109558105468750e-01,-2.541138740092584669e+00,4.079437956995281667e+00,-4.232206115571692351e+00,-4.056896782025207204e-01,-1.052970534197404939e-01,1.047034635425062032e-01
8.016986846923828125e-01,-2.527453948869201827e+00,4.079437956995281667e+00,-4.232206115571692351e+00,-4.056896782025207204e-01,-1.052970534197404939e-01,1.047034635425062032e-01
8.034574985504150391e-01,-2.522609764413510813e+00,4.072911832071343774e+00,-4.224099469421676467e+00,-4.058433999974375150e-01,-1.060823161414467947e-01,1.047711664189135972e-01
8.056523799896240234e-01,-2.522609764413510813e+00,4.072486526963787767e+00,-4.224099469421676467e+00,-4.058433999974375150e-01,-1.052970534197404939e-01,1.047034635425062032e-01
8.079979419708251953e-01,-2.522609764413510813e+00,4.072911832071343774e+00,-4.247928761176404500e+00,-4.056896782025207204e-01,-1.052970534197404939e-01,1.045304994087531969e-01
8.096432685852050781e-01,-2.501554520339924093e+00,4.079437956995281667e+00,-4.250701313324954711e+00,-4.049789999700771914e-01,-1.060823161414467947e-01,1.047034635425062032e-01
8.118925094604492188e-01,-2.522609764413510813e+00,4.083167170302514748e+00,-4.250983197461579266e+00,-4.042611037797885776e-01,-1.060823161414467947e-01,1.047034635425062032e-01
8.136627674102783203e-01,-2.522609764413510813e+00,4.079437956995281667e+00,-4.250983197461579266e+00,-4.055239587464555817e-01,-1.060823161414467947e-01,1.047711664189135972e-01
8.158664703369140625e-01,-2.501554520339924093e+00,4.072911832071343774e+00,-4.250983197461579266e+00,-4.056896782025207204e-01,-1.061931577239095953e-01,1.047711664189135972e-01
8.175599575042724609e-01,-2.522609764413510813e+00,4.072911832071343774e+00,-4.250701313324954711e+00,-4.056896782025207204e-01,-1.060823161414467947e-01,1.047539129642841016e-01
8.197252750396728516e-01,-2.525965287190299779e+00,4.069652108858933026e+00,-4.250983197461579266e+00,-4.056896782025207204e-01,-1.060823161414467947e-01,1.047539129642841016e-01
8.214778900146484375e-01,-2.525965287190299779e+00,4.069652108858933026e+00,-4.250701313324954711e+00,-4.056896782025207204e-01,-1.058534941530878959e-01,1.047034635425062032e-01
8.237888813018798828e-01,-2.507984952745248908e+00,4.069652108858933026e+00,-4.250983197461579266e+00,-4.056896782025207204e-01,-1.056889698073111006e-01,1.047539129642841016e-01
8.254086971282958984e-01,-2.507984952745248908e+00,4.064049462148545011e+00,-4.250983197461579266e+00,-4.056896782025207204e-01,-1.056889698073111006e-01,1.047539129642841016e-01
8.276674747467041016e-01,-2.501554520339924093e+00,4.064049462148545011e+00,-4.250983197461579266e+00,-4.055239587464555817e-01,-1.056889698073111006e-01,1.047539129642841016e-01
8.300645351409912109e-01,-2.489976596991005930e+00,4.060452799860984285e+00,-4.250701313324954711e+00,-4.056896782025207204e-01,-1.056889698073111006e-01,1.047539129642841016e-01
8.317878246307373047e-01,-2.489976596991005930e+00,4.043743005459532469e+00,-4.250701313324954711e+00,-4.056896782025207204e-01,-1.056889698073111006e-01,1.047034635425062032e-01
8.340749740600585938e-01,-2.501554520339924093e+00,4.043743005459532469e+00,-4.250085361977873788e+00,-4.056896782025207204e-01,-1.052970534197404939e-01,1.045304994087531969e-01
8.356325626373291016e-01,-2.489976596991005930e+00,4.043743005459532469e+00,-4.249771561218405047e+00,-4.058433999974375150e-01,-1.050727255691060041e-01,1.047539129642841016e-01
8.379716873168945312e-01,-2.479679964668200398e+00,4.050239130606961169e+00,-4.239191120434602666e+00,-4.055239587464555817e-01,-1.052907120072714003e-01,1.045304994087531969e-01
8.395009040832519531e-01,-2.489976596991005930e+00,4.043743005459532469e+00,-4.239191120434602666e+00,-4.055239587464555817e-01,-1.050727255691060041e-01,1.045304994087531969e-01
8.418867588043212891e-01,-2.501554520339924093e+00,4.026224680624888919e+00,-4.239191120434602666e+00,-4.055239587464555817e-01,-1.050727255691060041e-01,1.045304994087531969e-01
8.434634208679199219e-01,-2.479679964668200398e+00,4.026224680624888919e+00,-4.239191120434602666e+00,-4.050852415226386949e-01,-1.052799594979491049e-01,1.044311470886186005e-01
8.459043502807617188e-01,-2.479679964668200398e+00,4.026224680624888919e+00,-4.249771561218405047e+00,-4.050852415226386949e-01,-1.048451367098360981e-01,1.040119532906229050e-01
8.485691547393798828e-01,-2.479679964668200398e+00,4.026224680624888919e+00,-4.239191120434602666e+00,-4.050852415226386949e-01,-1.048451367098360981e-01,1.040119532906229050e-01
8.496751785278320312e-01,-2.489996226810962554e+00,4.026224680624888919e+00,-4.227220638050297019e+00,-4.050852415226386949e-01,-1.048239414487965038e-01,1.040119532906229050e-01
8.519339561462402344e-01,-2.507984952745248908e+00,4.017141425303741187e+00,-4.227220638050297019e+00,-4.054057146827411140e-01,-1.048239414487965038e-01,1.038247446079195030e-01
8.535892963409423828e-01,-2.489996226810962554e+00,3.983794276111740196e+00,-4.201843919142056016e+00,-4.054057146827411140e-01,-1.048451367098360981e-01,1.037820923030069037e-01
8.558337688446044922e-01,-2.479679964668200398e+00,3.978555425370057907e+00,-4.201843919142056016e+00,-4.054057146827411140e-01,-1.052799594979491049e-01,1.025279316830706028e-01
8.575770854949951172e-01,-2.489996226810962554e+00,3.983794276111740196e+00,-4.201843919142056016e+00,-4.050852415226386949e-01,-1.048451367098360981e-01,1.022576448213922962e-01
8.598923683166503906e-01,-2.489996226810962554e+00,3.983794276111740196e+00,-4.225754000963489077e+00,-4.050852415226386949e-01,-1.048451367098360981e-01,1.022576448213922962e-01
8.617684841156005859e-01,-2.489996226810962554e+00,3.983794276111740196e+00,-4.224811740245220548e+00,-4.054057146827411140e-01,-1.048451367098360981e-01,1.022052480187766038e-01
8.638300895690917969e-01,-2.507984952745248908e+00,3.983794276111740196e+00,-4.201843919142056016e+00,-4.054057146827411140e-01,-1.043229584774872931e-01,1.022052480187766038e-01
8.656649589538574219e-01,-2.489996226810962554e+00,3.986959922178544780e+00,-4.201843919142056016e+00,-4.050852415226386949e-01,-1.043229584774872931e-01,1.021564606266169017e-01
8.678653240203857422e-01,-2.489996226810962554e+00,3.994405129642133012e+00,-4.201843919142056016e+00,-4.050852415226386949e-01,-1.043229584774872931e-01,1.022052480187766038e-01
8.695361614227294922e-01,-2.489996226810962554e+00,3.986959922178544780e+00,-4.201843919142056016e+00,-4.054057146827411140e-01,-1.043229584774872931e-01,1.021564606266169017e-01
8.717744350433349609e-01,-2.517731412045744133e+00,3.994405129642133012e+00,-4.184979784861580399e+00,-4.050852415226386949e-01,-1.043050972870197962e-01,1.021564606266169017e-01
8.734862804412841797e-01,-2.489996226810962554e+00,3.994405129642133012e+00,-4.184979784861580399e+00,-4.054057146827411140e-01,-1.043229584774872931e-01,1.022052480187766038e-01
8.757128715515136719e-01,-2.479679964668200398e+00,3.994405129642133012e+00,-4.176922112493380190e+00,-4.054057146827411140e-01,-1.048451367098360981e-01,1.022576448213922962e-01
8.778793811798095703e-01,-2.489996226810962554e+00,3.994405129642133012e+00,-4.176922112493380190e+00,-4.054057146827411140e-01,-1.052799594979491049e-01,1.022576448213922962e-01
8.797273635864257812e-01,-2.489996226810962554e+00,3.991689786650430172e+00,-4.189683861342465399e+00,-4.055553599245370067e-01,-1.052799594979491049e-01,1.024220487938262980e-01
8.818583488464355469e-01,-2.477409301352220261e+00,3.994405129642133012e+00,-4.217369712460739883e+00,-4.054057146827411140e-01,-1.057130501426725017e-01,1.024220487938262980e-01
8.835408687591552734e-01,-2.472222044039023903e+00,3.994405129642133012e+00,-4.217369712460739883e+00,-4.054057146827411140e-01,-1.057130501426725017e-01,1.024220487938262980e-01
8.857512474060058594e-01,-2.472222044039023903e+00,3.994405129642133012e+00,-4.217369712460739883e+00,-4.055553599245370067e-01,-1.058944880487912021e-01,1.024916147033398950e-01
8.874585628509521484e-01,-2.451264875312126001e+00,3.996861573244601562e+00,-4.189683861342465399e+00,-4.055553599245370067e-01,-1.060345792936542991e-01,1.025279316830706028e-01
8.896656036376953125e-01,-2.472222044039023903e+00,4.005083561762421418e+00,-4.217369712460739883e+00,-4.053750027000376788e-01,-1.060345792936542991e-01,1.025279316830706028e-01
8.919138908386230469e-01,-2.472222044039023903e+00,3.996861573244601562e+00,-4.224811740245220548e+00,-4.055553599245370067e-01,-1.060345792936542991e-01,1.031084017467381042e-01
8.936300277709960938e-01,-2.472222044039023903e+00,4.005083561762421418e+00,-4.217369712460739883e+00,-4.053750027000376788e-01,-1.060345792936542991e-01,1.037000843521554971e-01
8.958389759063720703e-01,-2.494679150238332088e+00,4.011570473169228102e+00,-4.224811740245220548e+00,-4.055553599245370067e-01,-1.060345792936542991e-01,1.037000843521554971e-01
8.975152969360351562e-01,-2.501027095353092200e+00,4.028198542866450182e+00,-4.224811740245220548e+00,-4.053750027000376788e-01,-1.046461804558873054e-01,1.037000843521554971e-01
8.997859954833984375e-01,-2.501027095353092200e+00,4.011570473169228102e+00,-4.224811740245220548e+00,-4.055553599245370067e-01,-1.046461804558873054e-01,1.038637462027199032e-01
9.014780521392822266e-01,-2.494679150238332088e+00,4.005083561762421418e+00,-4.224811740245220548e+00,-4.062396311650143810e-01,-1.060345792936542991e-01,1.041478591632199052e-01
9.037215709686279297e-01,-2.494679150238332088e+00,4.011570473169228102e+00,-4.227991688093831080e+00,-4.055553599245370067e-01,-1.060345792936542991e-01,1.041986942051238985e-01
9.059755802154541016e-01,-2.494679150238332088e+00,4.028198542866450182e+00,-4.233116646510463710e+00,-4.055553599245370067e-01,-1.060345792936542991e-01,1.041986942051238985e-01
9.077003002166748047e-01,-2.494679150238332088e+00,4.011570473169228102e+00,-4.237068501792042419e+00,-4.062396311650143810e-01,-1.060345792936542991e-01,1.041986942051238985e-01
9.099698066711425781e-01,-2.494679150238332088e+00,4.028198542866450182e+00,-4.237068501792042419e+00,-4.055553599245370067e-01,-1.050755841177154065e-01,1.041986942051238985e-01
9.117474555969238281e-01,-2.501027095353092200e+00,4.028198542866450182e+00,-4.237068501792042419e+00,-4.055553599245370067e-01,-1.046461804558873054e-01,1.041986942051238985e-01
9.140193462371826172e-01,-2.494679150238332088e+00,4.012872514454009831e+00,-4.244955829353029841e+00,-4.055553599245370067e-01,-1.050755841177154065e-01,1.042604219280465067e-01
9.156696796417236328e-01,-2.501027095353092200e+00,4.011570473169228102e+00,-4.252155511972266488e+00,-4.056776493292035268e-01,-1.050755841177154065e-01,1.042604219280465067e-01
9.179558753967285156e-01,-2.501027095353092200e+00,4.012816032152883849e+00,-4.252155511972266488e+00,-4.056776493292035268e-01,-1.046461804558873054e-01,1.042604219280465067e-01
9.196498394012451172e-01,-2.511608044269313389e+00,4.012816032152883849e+00,-4.252155511972266488e+00,-4.056776493292035268e-01,-1.046422689936618994e-01,1.042604219280465067e-01
9.219417572021484375e-01,-2.517794985641912398e+00,4.012816032152883849e+00,-4.261354045735858520e+00,-4.056776493292035268e-01,-1.046422689936618994e-01,1.041986942051238985e-01
9.236414432525634766e-01,-2.522932390924738311e+00,4.012816032152883849e+00,-4.261354045735858520e+00,-4.056776493292035268e-01,-1.045721008000843055e-01,1.041478591632199052e-01
9.259355068206787109e-01,-2.528192962052568049e+00,4.012872514454009831e+00,-4.263779788005670035e+00,-4.045792474277042916e-01,-1.044247374743829948e-01,1.044575157480667066e-01
9.276349544525146484e-01,-2.540744304504245044e+00,4.029028804386416418e+00,-4.265197352293460753e+00,-4.045792474277042916e-01,-1.040809387609688969e-01,1.041478591632199052e-01
9.297623634338378906e-01,-2.544604717862844812e+00,4.029028804386416418e+00,-4.265197352293460753e+00,-4.056776493292035268e-01,-1.040809387609688969e-01,1.041255120068455969e-01
9.315404891967773438e-01,-2.540744304504245044e+00,4.029028804386416418e+00,-4.263779788005670035e+00,-4.056776493292035268e-01,-1.044247374743829948e-01,1.041255120068455969e-01
9.337203502655029297e-01,-2.544604717862844812e+00,4.039323837613131296e+00,-4.263779788005670035e+00,-4.045792474277042916e-01,-1.045721008000843055e-01,1.039585643998466036e-01
9.354619979858398438e-01,-2.547808135116695905e+00,4.039323837613131296e+00,-4.263779788005670035e+00,-4.049832353287423081e-01,-1.045721008000843055e-01,1.032484807814602057e-01
9.376261234283447266e-01,-2.544604717862844812e+00,4.040947209527834261e+00,-4.263779788005670035e+00,-4.045792474277042916e-01,-1.045721008000843055e-01,1.032484807814602057e-01
9.398918151855468750e-01,-2.540744304504245044e+00,4.040947209527834261e+00,-4.263779788005670035e+00,-4.045792474277042916e-01,-1.046422689936618994e-01,1.039585643998466036e-01
9.415922164916992188e-01,-2.540744304504245044e+00,4.046045669156937308e+00,-4.263779788005670035e+00,-4.041969794705341235e-01,-1.046864615134844023e-01,1.039585643998466036e-01
9.438626766204833984e-01,-2.544604717862844812e+00,4.056979275509282168e+00,-4.261061932362483873e+00,-4.041969794705341235e-01,-1.046422689936618994e-01,1.032484807814602057e-01
9.455881118774414062e-01,-2.540744304504245044e+00,4.056979275509282168e+00,-4.261061932362483873e+00,-4.045792474277042916e-01,-1.046864615134844023e-01,1.032484807814602057e-01
9.478473663330078125e-01,-2.544604717862844812e+00,4.067256931737611936e+00,-4.254608629422994781e+00,-4.048723427960059795e-01,-1.046864615134844023e-01,1.032484807814602057e-01
9.496200084686279297e-01,-2.547808135116695905e+00,4.070658329235618211e+00,-4.252155511972266488e+00,-4.041969794705341235e-01,-1.040809387609688969e-01,1.039585643998466036e-01
9.518606662750244141e-01,-2.558327116484944153e+00,4.067256931737611936e+00,-4.252155511972266488e+00,-4.048723427960059795e-01,-1.038089930673680022e-01,1.039585643998466036e-01
9.535918235778808594e-01,-2.547808135116695905e+00,4.070658329235618211e+00,-4.244550823289671371e+00,-4.041969794705341235e-01,-1.040809387609688969e-01,1.041255120068455969e-01
9.558334350585937500e-01,-2.547808135116695905e+00,4.070658329235618211e+00,-4.230924636878899747e+00,-4.048723427960059795e-01,-1.040809387609688969e-01,1.041255120068455969e-01
9.575648307800292969e-01,-2.547808135116695905e+00,4.073929462735002893e+00,-4.208889681450357578e+00,-4.048723427960059795e-01,-1.040809387609688969e-01,1.041887470746016009e-01
9.598245620727539062e-01,-2.547808135116695905e+00,4.080495523347017262e+00,-4.208889681450357578e+00,-4.048723427960059795e-01,-1.046864615134844023e-01,1.039585643998466036e-01
9.614949226379394531e-01,-2.528192962052568049e+00,4.096531211307747888e+00,-4.208889681450357578e+00,-4.041969794705341235e-01,-1.047433965039531040e-01,1.041887470746016009e-01
9.637668132781982422e-01,-2.522494354234196656e+00,4.099504605438544225e+00,-4.208889681450357578e+00,-4.039980244343037152e-01,-1.048504287015124964e-01,1.041887470746016009e-01
9.654572010040283203e-01,-2.517464904828378369e+00,4.102913223129158737e+00,-4.208889681450357578e+00,-4.037484781393518851e-01,-1.053481673273112956e-01,1.041887470746016009e-01
9.676790237426757812e-01,-2.511642366773173318e+00,4.099504605438544225e+00,-4.208889681450357578e+00,-4.037484781393518851e-01,-1.053481673273112956e-01,1.041887470746016009e-01
9.699599742889404297e-01,-2.511642366773173318e+00,4.102913223129158737e+00,-4.208889681450357578e+00,-4.030512965726670838e-01,-1.053481673273112956e-01,1.041887470746016009e-01
9.716348648071289062e-01,-2.501908146792461096e+00,4.102913223129158737e+00,-4.208889681450357578e+00,-4.030512965726670838e-01,-1.055720342762862946e-01,1.041887470746016009e-01
9.738740921020507812e-01,-2.511642366773173318e+00,4.102913223129158737e+00,-4.221225498545758903e+00,-4.035418608478423264e-01,-1.055720342762862946e-01,1.038979368035485018e-01
9.755759239196777344e-01,-2.511642366773173318e+00,4.096531211307747888e+00,-4.221225498545758903e+00,-4.035418608478423264e-01,-1.056267585430781947e-01,1.041074260316746936e-01
9.777998924255371094e-01,-2.511642366773173318e+00,4.096531211307747888e+00,-4.229944625578578865e+00,-4.035418608478423264e-01,-1.056267585430781947e-01,1.041887470746016009e-01
9.794688224792480469e-01,-2.501908146792461096e+00,4.096531211307747888e+00,-4.244550823289671371e+00,-4.035418608478423264e-01,-1.059926174912202007e-01,1.042176915600518949e-01
9.822466373443603516e-01,-2.501908146792461096e+00,4.096531211307747888e+00,-4.244292803142066361e+00,-4.039917785951365747e-01,-1.060798850094018947e-01,1.042176915600518949e-01
9.834110736846923828e-01,-2.501908146792461096e+00,4.126585398202445631e+00,-4.244292803142066361e+00,-4.039917785951365747e-01,-1.057842973477246956e-01,1.041887470746016009e-01
9.856529235839843750e-01,-2.501908146792461096e+00,4.129131490037810437e+00,-4.244550823289671371e+00,-4.035418608478423264e-01,-1.057842973477246956e-01,1.042176915600518949e-01
9.878666400909423828e-01,-2.501908146792461096e+00,4.129131490037810437e+00,-4.251311939797654205e+00,-4.035418608478423264e-01,-1.057842973477246956e-01,1.042176915600518949e-01
9.895596504211425781e-01,-2.501908146792461096e+00,4.129131490037810437e+00,-4.251311939797654205e+00,-4.035418608478423264e-01,-1.057842973477246956e-01,1.042176915600518949e-01
9.918339252471923828e-01,-2.496129162196710993e+00,4.126585398202445631e+00,-4.251311939797654205e+00,-4.039917785951365747e-01,-1.061248522415168954e-01,1.041887470746016009e-01
9.935593605041503906e-01,-2.496129162196710993e+00,4.126585398202445631e+00,-4.251311939797654205e+00,-4.039917785951365747e-01,-1.061573358899086938e-01,1.041984152080318998e-01
9.958019256591796875e-01,-2.496129162196710993e+00,4.094217971607083228e+00,-4.251322628898444478e+00,-4.042505898590884050e-01,-1.061248522415168954e-01,1.041074260316746936e-01
