# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.718094348907470703e+00,-1.785532802438030364e+00,4.355507300521439973e+00,-4.250440862571685408e+00,-4.813171506286915147e-01,-7.128051111939989748e-02,8.019487413972120615e-02
2.719788312911987305e+00,-1.785532802438030364e+00,4.355507300521439973e+00,-4.244609402140610221e+00,-4.815320010554173802e-01,-7.128051111939989748e-02,8.019487413972120615e-02
2.722102642059326172e+00,-1.785532802438030364e+00,4.355507300521439973e+00,-4.244609402140610221e+00,-4.804510263817696192e-01,-7.216214648541499632e-02,8.025104269447079497e-02
2.723767995834350586e+00,-1.784659272067415259e+00,4.346538431103931899e+00,-4.242210936609638772e+00,-4.815320010554173802e-01,-7.216214648541499632e-02,8.025104269447079497e-02
2.726031541824340820e+00,-1.785532802438030364e+00,4.346538431103931899e+00,-4.242210936609638772e+00,-4.804510263817696192e-01,-7.181910927062790106e-02,8.019487413972120615e-02
2.728277444839477539e+00,-1.785532802438030364e+00,4.346538431103931899e+00,-4.242210936609638772e+00,-4.804510263817696192e-01,-7.181910927062790106e-02,8.025104269447079497e-02
2.730000972747802734e+00,-1.784659272067415259e+00,4.337956240372886185e+00,-4.250440862571685408e+00,-4.809932946531044751e-01,-7.186541300003940203e-02,8.038488747025919479e-02
2.732204914093017578e+00,-1.784659272067415259e+00,4.337956240372886185e+00,-4.264244900015938811e+00,-4.809932946531044751e-01,-7.186541300003940203e-02,8.038488747025919479e-02
2.733953475952148438e+00,-1.785532802438030364e+00,4.346538431103931899e+00,-4.250440862571685408e+00,-4.809932946531044751e-01,-7.186541300003940203e-02,8.038488747025919479e-02
2.736184120178222656e+00,-1.787691352794688937e+00,4.348722975389238243e+00,-4.242210936609638772e+00,-4.804510263817696192e-01,-7.181910927062790106e-02,8.038488747025919479e-02
2.737885713577270508e+00,-1.787691352794688937e+00,4.346538431103931899e+00,-4.250440862571685408e+00,-4.804510263817696192e-01,-7.181910927062790106e-02,8.052575416297730326e-02
2.740161418914794922e+00,-1.787691352794688937e+00,4.346538431103931899e+00,-4.250440862571685408e+00,-4.804510263817696192e-01,-7.137309195314030241e-02,8.052575416297730326e-02
2.741873025894165039e+00,-1.787691352794688937e+00,4.348722975389238243e+00,-4.250440862571685408e+00,-4.802339769165817063e-01,-7.137309195314030241e-02,8.086211207576360360e-02
2.744138956069946289e+00,-1.787691352794688937e+00,4.355507300521439973e+00,-4.252433189445062212e+00,-4.804510263817696192e-01,-7.088889109523159593e-02,8.052575416297730326e-02
