# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.052316665649414062e-01,-2.676717519760131836e+00,-8.092401504516601562e+00,-4.766855716705322266e+00,3.585815429687500000e-01,2.288818359375000000e-02,-2.517700195312500000e-01
7.215502262115478516e-01,-2.676717519760131836e+00,-8.092401504516601562e+00,-4.771644115447998047e+00,3.585815429687500000e-01,-2.593994140625000000e-01,-9.918212890625000000e-02
7.382791042327880859e-01,-2.676717519760131836e+00,-8.085219383239746094e+00,-4.735730648040772373e+00,2.517700195312500000e-01,-3.814697265625000000e-02,-9.918212890625000000e-02
7.484202384948730469e-01,-2.695871114730834961e+00,-8.085219383239746094e+00,-4.735730648040772373e+00,4.577636718750000000e-02,-8.392333984375000000e-02,-9.918212890625000000e-02
7.629740238189697266e-01,-2.681505918502808061e+00,-8.068459510803222656e+00,-4.733336448669433594e+00,4.577636718750000000e-02,-8.392333984375000000e-02,-1.754760742187500000e-01
7.763788700103759766e-01,-2.681505918502808061e+00,-8.094796180725097656e+00,-4.726153850555419922e+00,1.296997070312500000e-01,-8.392333984375000000e-02,-1.754760742187500000e-01
7.900807857513427734e-01,-2.681505918502808061e+00,-8.068459510803222656e+00,-4.726153850555419922e+00,1.296997070312500000e-01,-3.051757812500000000e-02,-1.296997070312500000e-01
8.009052276611328125e-01,-2.681505918502808061e+00,-8.087613105773925781e+00,-4.726153850555419922e+00,9.918212890625000000e-02,-3.051757812500000000e-02,3.051757812500000000e-02
8.186120986938476562e-01,-2.681505918502808061e+00,-8.068459510803222656e+00,-4.766855716705322266e+00,9.918212890625000000e-02,-7.629394531250000000e-02,3.051757812500000000e-02
8.320317268371582031e-01,-2.659958124160766602e+00,-8.087613105773925781e+00,-4.771644115447998047e+00,1.449584960937500000e-01,-1.220703125000000000e-01,5.340576171875000000e-02
8.428630828857421875e-01,-2.657563924789428711e+00,-8.099584579467773438e+00,-4.771644115447998047e+00,1.449584960937500000e-01,-2.212524414062500000e-01,-1.373291015625000000e-01
