# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.781761646270751953e-01,-7.422025501728049535e-02,7.836222171783447266e+00,-6.564900875091552734e+00,-3.776550292968750000e+00,6.866455078125000000e-02,5.722045898437500000e-01
6.951458454132080078e-01,-2.202665507793425959e-01,7.836222171783447266e+00,-6.536170482635498047e+00,-3.555297851562500000e+00,6.866455078125000000e-02,5.722045898437500000e-01
7.064318656921386719e-01,-1.149216815829277039e-01,7.855375766754150391e+00,-6.562506675720214844e+00,-3.723144531250000000e+00,6.866455078125000000e-02,5.722045898437500000e-01
7.195107936859130859e-01,-1.149216815829277039e-01,7.817068576812744141e+00,-6.536170482635498047e+00,-3.654479980468750000e+00,3.738403320312500000e-01,-1.754760742187500000e-01
7.342946529388427734e-01,-1.149216815829277039e-01,7.848193168640136719e+00,-6.497863292694091797e+00,-3.654479980468750000e+00,-1.831054687500000000e-01,6.790161132812500000e-01
7.465531826019287109e-01,0.000000000000000000e+00,7.805097579956054688e+00,-6.497863292694091797e+00,-3.654479980468750000e+00,-1.831054687500000000e-01,6.790161132812500000e-01
7.586848735809326172e-01,-9.337386488914489746e-02,7.848193168640136719e+00,-6.569689273834228516e+00,-3.570556640625000000e+00,-1.831054687500000000e-01,6.790161132812500000e-01
7.739331722259521484e-01,-9.337386488914489746e-02,7.762001991271972656e+00,-6.569689273834228516e+00,-3.570556640625000000e+00,-6.484985351562500000e-01,1.266479492187500000e+00
7.891144752502441406e-01,-9.337386488914489746e-02,7.776367187500000000e+00,-6.560112476348876953e+00,-3.570556640625000000e+00,1.678466796875000000e-01,5.035400390625000000e-01
8.002092838287353516e-01,-1.651999205350875022e-01,7.776367187500000000e+00,-6.543353080749511719e+00,-3.547668457031250000e+00,1.678466796875000000e-01,5.035400390625000000e-01
8.161582946777343750e-01,-8.619125932455060091e-02,7.797914981842041016e+00,-6.543353080749511719e+00,-3.547668457031250000e+00,1.678466796875000000e-01,5.035400390625000000e-01
8.281376361846923828e-01,-8.619125932455060091e-02,7.838616371154785156e+00,-6.564900875091552734e+00,-3.547668457031250000e+00,3.128051757812500000e-01,1.907348632812500000e-01
8.423421382904052734e-01,-8.619125932455060091e-02,7.824251174926757812e+00,-6.564900875091552734e+00,-3.616333007812500000e+00,-1.144409179687500000e-01,8.926391601562500000e-01
8.547661304473876953e-01,1.436521019786590053e-02,7.824251174926757812e+00,-6.564900875091552734e+00,-3.791809082031250000e+00,-1.144409179687500000e-01,8.926391601562500000e-01
8.699765205383300781e-01,-1.292868852615355890e-01,7.821856975555419922e+00,-6.548141479492188388e+00,-3.791809082031250000e+00,-1.144409179687500000e-01,8.926391601562500000e-01
8.814692497253417969e-01,-9.816227108240120625e-02,7.821856975555419922e+00,-6.548141479492188388e+00,-3.791809082031250000e+00,-3.280639648437500000e-01,9.918212890625000000e-01
8.975033760070800781e-01,-9.816227108240120625e-02,7.821856975555419922e+00,-6.548141479492188388e+00,-3.715515136718750000e+00,-3.051757812500000000e-02,3.433227539062500000e-01
9.111828804016113281e-01,-9.816227108240120625e-02,7.833827972412109375e+00,-6.548141479492188388e+00,-3.684997558593750000e+00,-3.051757812500000000e-02,3.433227539062500000e-01
9.232773780822753906e-01,-9.337386488914489746e-02,7.826645374298095703e+00,-6.572083473205566406e+00,-3.677368164062500000e+00,-3.051757812500000000e-02,3.433227539062500000e-01
9.385943412780761719e-01,-1.292868852615355890e-01,7.855375766754150391e+00,-6.572083473205566406e+00,-3.684997558593750000e+00,1.754760742187500000e-01,2.899169921875000000e-01
9.502837657928466797e-01,-9.337386488914489746e-02,7.855375766754150391e+00,-6.538564682006835938e+00,-3.601074218750000000e+00,-4.043579101562500000e-01,9.536743164062500000e-01
9.658851623535156250e-01,-8.140285313129419498e-02,7.855375766754150391e+00,-6.538564682006835938e+00,-3.601074218750000000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
9.823577404022216797e-01,-8.140285313129419498e-02,7.836222171783447266e+00,-6.540958881378173828e+00,-3.578186035156250000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
9.934706687927246094e-01,-5.506663769483560039e-02,7.829039573669433594e+00,-6.586448669433593750e+00,-3.570556640625000000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
1.008134126663208008e+00,-5.506663769483560039e-02,7.829039573669433594e+00,-6.586448669433593750e+00,-3.570556640625000000e+00,1.831054687500000000e-01,1.296997070312500000e-01
1.020196676254272461e+00,-5.506663769483560039e-02,7.829039573669433594e+00,-6.536170482635498047e+00,-3.753662109375000000e+00,-8.392333984375000000e-02,6.103515625000000000e-01
1.034280061721801758e+00,-3.830722719430919992e-02,7.788338184356689453e+00,-6.536170482635498047e+00,-3.753662109375000000e+00,-8.392333984375000000e-02,6.103515625000000000e-01
1.046208381652832031e+00,-1.221042871475219033e-01,7.817068576812744141e+00,-6.536170482635498047e+00,-3.669738769531250000e+00,-8.392333984375000000e-02,6.103515625000000000e-01
1.061314582824707031e+00,-1.316810846328735074e-01,7.812280178070068359e+00,-6.528987884521484375e+00,-3.532409667968750000e+00,-3.128051757812500000e-01,8.773803710937500000e-01
1.073488712310791016e+00,-1.316810846328735074e-01,7.817068576812744141e+00,-6.526593685150146484e+00,-3.532409667968750000e+00,-1.220703125000000000e-01,2.822875976562500000e-01
1.088744401931762695e+00,-1.316810846328735074e-01,7.812280178070068359e+00,-6.509834289550781250e+00,-3.631591796875000000e+00,-1.220703125000000000e-01,2.822875976562500000e-01
