# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.801226139068603516e-01,-4.865631032941724055e-01,3.700920476458537500e+00,-5.887176158131151027e+00,-1.855853324178353969e-01,-7.122476705380599571e-02,9.844803423051469438e-02
6.823942661285400391e-01,-4.865631032941724055e-01,3.705476656847574990e+00,-5.888418699686991609e+00,-1.851053599137736927e-01,-7.122476705380599571e-02,9.844803423051469438e-02
6.840474605560302734e-01,-4.865631032941724055e-01,3.709970368723984002e+00,-5.891515548633512900e+00,-1.843888043409865063e-01,-7.122476705380599571e-02,9.844803423051469438e-02
6.863105297088623047e-01,-4.851476095336185734e-01,3.709970368723984002e+00,-5.891515548633512900e+00,-1.843888043409865063e-01,-7.181644244082510675e-02,9.843119507713990468e-02
6.880714893341064453e-01,-4.865631032941724055e-01,3.740831240546869552e+00,-5.891515548633512900e+00,-1.842707827151016109e-01,-7.122476705380599571e-02,9.843119507713990468e-02
6.902790069580078125e-01,-4.851476095336185734e-01,3.709970368723984002e+00,-5.891515548633512900e+00,-1.855853324178353969e-01,-7.181644244082510675e-02,9.844803423051469438e-02
6.920132637023925781e-01,-4.851476095336185734e-01,3.720931567871098800e+00,-5.891515548633512900e+00,-1.842707827151016109e-01,-7.181644244082510675e-02,9.844803423051469438e-02
6.942455768585205078e-01,-4.851476095336185734e-01,3.720931567871098800e+00,-5.888418699686991609e+00,-1.842707827151016109e-01,-7.181644244082510675e-02,9.843119507713990468e-02
6.959335803985595703e-01,-4.612640325586622181e-01,3.722628601855650921e+00,-5.891515548633512900e+00,-1.840663346355581043e-01,-7.188168961174870586e-02,9.843119507713990468e-02
6.982583999633789062e-01,-4.612640325586622181e-01,3.722628601855650921e+00,-5.891515548633512900e+00,-1.840663346355581043e-01,-7.188168961174870586e-02,9.844803423051469438e-02
6.998140811920166016e-01,-4.550139259138353820e-01,3.720931567871098800e+00,-5.885629249765756299e+00,-1.842707827151016109e-01,-7.192102309826380047e-02,9.853114513197160085e-02
7.021250724792480469e-01,-4.612640325586622181e-01,3.720931567871098800e+00,-5.884198622853748617e+00,-1.842707827151016109e-01,-7.188168961174870586e-02,9.853114513197160085e-02
7.042846679687500000e-01,-4.612640325586622181e-01,3.720931567871098800e+00,-5.884198622853748617e+00,-1.842707827151016109e-01,-7.188168961174870586e-02,9.853114513197160085e-02
7.060041427612304688e-01,-4.550139259138353820e-01,3.722628601855650921e+00,-5.885629249765756299e+00,-1.840663346355581043e-01,-7.188168961174870586e-02,9.844803423051469438e-02
7.081806659698486328e-01,-4.550139259138353820e-01,3.722628601855650921e+00,-5.885629249765756299e+00,-1.839916964291133106e-01,-7.188168961174870586e-02,9.853114513197160085e-02
7.099292278289794922e-01,-4.550139259138353820e-01,3.730151132757412835e+00,-5.889389948220492776e+00,-1.839916964291133106e-01,-7.134803336473280466e-02,9.853114513197160085e-02
7.121591567993164062e-01,-4.612640325586622181e-01,3.730151132757412835e+00,-5.885629249765756299e+00,-1.839916964291133106e-01,-7.127689100977810388e-02,9.853358560847880199e-02
7.143926620483398438e-01,-4.929224811705169018e-01,3.722628601855650921e+00,-5.885629249765756299e+00,-1.840663346355581043e-01,-7.108360835482289974e-02,9.853358560847880199e-02
7.160947322845458984e-01,-4.929224811705169018e-01,3.730151132757412835e+00,-5.889389948220492776e+00,-1.839916964291133106e-01,-7.105671652497169699e-02,9.853358560847880199e-02
7.184355258941650391e-01,-4.612640325586622181e-01,3.752489498039318860e+00,-5.889389948220492776e+00,-1.839566049209780119e-01,-7.108360835482289974e-02,9.853358560847880199e-02
7.201471328735351562e-01,-4.929224811705169018e-01,3.752489498039318860e+00,-5.889389948220492776e+00,-1.839566049209780119e-01,-7.105671652497169699e-02,9.853114513197160085e-02
7.218644618988037109e-01,-4.612640325586622181e-01,3.730151132757412835e+00,-5.889389948220492776e+00,-1.839916964291133106e-01,-7.108360835482289974e-02,9.781113487134969475e-02
7.241001129150390625e-01,-4.891953017154125893e-01,3.722628601855650921e+00,-5.885629249765756299e+00,-1.840663346355581043e-01,-7.108360835482289974e-02,9.781113487134969475e-02
7.263984680175781250e-01,-4.612640325586622181e-01,3.722628601855650921e+00,-5.885629249765756299e+00,-1.840663346355581043e-01,-7.127689100977810388e-02,9.781113487134969475e-02
7.280726432800292969e-01,-4.612640325586622181e-01,3.730151132757412835e+00,-5.885629249765756299e+00,-1.839916964291133106e-01,-7.127689100977810388e-02,9.781113487134969475e-02
7.303524017333984375e-01,-4.585252918097296182e-01,3.730151132757412835e+00,-5.889389948220492776e+00,-1.839566049209780119e-01,-7.134803336473280466e-02,9.781113487134969475e-02
7.320280075073242188e-01,-4.402992377421645065e-01,3.752489498039318860e+00,-5.889389948220492776e+00,-1.839368026801470879e-01,-7.134803336473280466e-02,9.781113487134969475e-02
7.343394756317138672e-01,-4.585252918097296182e-01,3.773508290051565073e+00,-5.891927615477320579e+00,-1.839032179237342080e-01,-7.127689100977810388e-02,9.822369226614560689e-02
7.362010478973388672e-01,-4.585252918097296182e-01,3.773508290051565073e+00,-5.891927615477320579e+00,-1.839368026801470879e-01,-7.127689100977810388e-02,9.822369226614560689e-02
7.384397983551025391e-01,-4.772936196649966156e-01,3.775261845954625439e+00,-5.891927615477320579e+00,-1.839032179237342080e-01,-7.105671652497169699e-02,9.781113487134969475e-02
7.399885654449462891e-01,-4.585252918097296182e-01,3.779437429045813701e+00,-5.893724966606421312e+00,-1.839032179237342080e-01,-7.105671652497169699e-02,9.762235719890099972e-02
7.424216270446777344e-01,-4.585252918097296182e-01,3.779437429045813701e+00,-5.898180028748341464e+00,-1.836532267443310995e-01,-7.105671652497169699e-02,9.762235719890099972e-02
7.440931797027587891e-01,-4.585252918097296182e-01,3.775261845954625439e+00,-5.898180028748341464e+00,-1.836532267443310995e-01,-7.060288052397259428e-02,9.762235719890099972e-02
7.462704181671142578e-01,-4.772936196649966156e-01,3.775261845954625439e+00,-5.898180028748341464e+00,-1.839368026801470879e-01,-7.105671652497169699e-02,9.781113487134969475e-02
7.479419708251953125e-01,-4.772936196649966156e-01,3.775261845954625439e+00,-5.891927615477320579e+00,-1.839566049209780119e-01,-7.135593963690120556e-02,9.822369226614560689e-02
7.501428127288818359e-01,-4.772936196649966156e-01,3.779437429045813701e+00,-5.891927615477320579e+00,-1.839566049209780119e-01,-7.135593963690120556e-02,9.781113487134969475e-02
7.518763542175292969e-01,-4.585252918097296182e-01,3.780782664350130329e+00,-5.898180028748341464e+00,-1.839368026801470879e-01,-7.135593963690120556e-02,9.762235719890099972e-02
7.541098594665527344e-01,-3.940424977675431872e-01,3.780782664350130329e+00,-5.898180028748341464e+00,-1.839368026801470879e-01,-7.135593963690120556e-02,9.732516092167030342e-02
7.559459209442138672e-01,-3.940424977675431872e-01,3.780782664350130329e+00,-5.898180028748341464e+00,-1.839368026801470879e-01,-7.135593963690120556e-02,9.732516092167030342e-02
7.582905292510986328e-01,-4.585252918097296182e-01,3.780782664350130329e+00,-5.884058961970207946e+00,-1.840249630551575033e-01,-7.135593963690120556e-02,9.756329332172690438e-02
7.599544525146484375e-01,-4.656449608520211725e-01,3.779437429045813701e+00,-5.884058961970207946e+00,-1.844036099432820042e-01,-7.099738113030849840e-02,9.696124411671290522e-02
7.621614933013916016e-01,-4.585252918097296182e-01,3.780782664350130329e+00,-5.884058961970207946e+00,-1.842888396111267979e-01,-7.135593963690120556e-02,9.696061496897810661e-02
7.645671367645263672e-01,-3.972471679171645786e-01,3.782109164976345195e+00,-5.903526613830612391e+00,-1.840249630551575033e-01,-7.135593963690120556e-02,9.696061496897810661e-02
7.661910057067871094e-01,-3.972471679171645786e-01,3.782109164976345195e+00,-5.903947298282666623e+00,-1.839368026801470879e-01,-7.099738113030849840e-02,9.673165526385220370e-02
