# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.818145036697387695e+00,-3.095073397572960516e+00,4.790755095048310208e-02,-2.880464466930860112e+00,-1.169792408662437000e-01,-4.052993425245893788e-01,-8.370231678460980651e-02
6.819883108139038086e+00,-3.089858748643855790e+00,4.790755095048310208e-02,-2.886081416973145686e+00,-1.169792408662437000e-01,-4.054014202416481027e-01,-8.402729977684940399e-02
6.822129011154174805e+00,-3.095073397572960516e+00,3.545929552385079786e-02,-2.886081416973145686e+00,-1.171208339758022937e-01,-4.054014202416481027e-01,-8.402729977684940399e-02
6.823998212814331055e+00,-3.098480782018176782e+00,3.220336790186770215e-02,-2.886081416973145686e+00,-1.171208339758022937e-01,-4.050833824817722251e-01,-8.402729977684940399e-02
6.826221227645874023e+00,-3.098480782018176782e+00,3.545929552385079786e-02,-2.886081416973145686e+00,-1.169792408662437000e-01,-4.050833824817722251e-01,-8.402729977684940399e-02
6.828000068664550781e+00,-3.098480782018176782e+00,4.790755095048310208e-02,-2.892307101029683913e+00,-1.167013835225745033e-01,-4.050833824817722251e-01,-8.354228350857799412e-02
6.830364942550659180e+00,-3.098480782018176782e+00,3.545929552385079786e-02,-2.893406828249431406e+00,-1.163363668105702048e-01,-4.050863259286819895e-01,-8.310949488767950533e-02
6.832097053527832031e+00,-3.089858748643855790e+00,3.545929552385079786e-02,-2.896585171410447135e+00,-1.163363668105702048e-01,-4.050863259286819895e-01,-8.310949488767950533e-02
6.833890914916992188e+00,-3.089858748643855790e+00,3.545929552385079786e-02,-2.896585171410447135e+00,-1.160926742308810017e-01,-4.050863259286819895e-01,-8.310949488767950533e-02
6.836038112640380859e+00,-3.098480782018176782e+00,3.545929552385079786e-02,-2.901293945189362233e+00,-1.163363668105702048e-01,-4.050863259286819895e-01,-8.310949488767950533e-02
6.838292837142944336e+00,-3.089858748643855790e+00,3.545929552385079786e-02,-2.901293945189362233e+00,-1.163363668105702048e-01,-4.050863259286819895e-01,-8.247253451860099560e-02
6.840059995651245117e+00,-3.089858748643855790e+00,3.883160691487529820e-02,-2.901293945189362233e+00,-1.160926742308810017e-01,-4.054014202416481027e-01,-8.247253451860099560e-02
6.842322111129760742e+00,-3.098480782018176782e+00,3.220336790186770215e-02,-2.896585171410447135e+00,-1.160926742308810017e-01,-4.054014202416481027e-01,-8.247253451860099560e-02
6.844024658203125000e+00,-3.098480782018176782e+00,3.220336790186770215e-02,-2.892307101029683913e+00,-1.160926742308810017e-01,-4.054014202416481027e-01,-8.310949488767950533e-02
6.846310615539550781e+00,-3.089858748643855790e+00,3.883160691487529820e-02,-2.892307101029683913e+00,-1.155651787090405946e-01,-4.055542933765555746e-01,-8.354228350857799412e-02
6.847983360290527344e+00,-3.089858748643855790e+00,3.883160691487529820e-02,-2.892307101029683913e+00,-1.155651787090405946e-01,-4.055542933765555746e-01,-8.354228350857799412e-02
6.850309133529663086e+00,-3.089858748643855790e+00,3.883160691487529820e-02,-2.892307101029683913e+00,-1.154239990035285934e-01,-4.055542933765555746e-01,-8.310949488767950533e-02
6.852073192596435547e+00,-3.081389093919863154e+00,5.871125691183329970e-02,-2.896585171410447135e+00,-1.153508390242971998e-01,-4.054014202416481027e-01,-8.354228350857799412e-02
6.854356288909912109e+00,-3.081389093919863154e+00,5.871125691183329970e-02,-2.901293945189362233e+00,-1.153508390242971998e-01,-4.051263369009313053e-01,-8.310949488767950533e-02
6.856044292449951172e+00,-3.081389093919863154e+00,4.511124320996649784e-02,-2.901293945189362233e+00,-1.154239990035285934e-01,-4.050863259286819895e-01,-8.310949488767950533e-02
6.858343601226806641e+00,-3.081389093919863154e+00,5.871125691183329970e-02,-2.896585171410447135e+00,-1.153508390242971998e-01,-4.050833824817722251e-01,-8.310949488767950533e-02
6.860153913497924805e+00,-3.112516251546994184e+00,5.871125691183329970e-02,-2.892307101029683913e+00,-1.153508390242971998e-01,-4.046761964594998151e-01,-8.310949488767950533e-02
6.863003015518188477e+00,-3.122722651568934804e+00,5.871125691183329970e-02,-2.892307101029683913e+00,-1.153508390242971998e-01,-4.039512240419697031e-01,-8.279546474351209828e-02
6.864341497421264648e+00,-3.112516251546994184e+00,6.686607704291229470e-02,-2.896585171410447135e+00,-1.144485313012409966e-01,-4.039512240419697031e-01,-8.279546474351209828e-02
6.866459369659423828e+00,-3.112516251546994184e+00,7.212364649815719564e-02,-2.906805586527056118e+00,-1.144485313012409966e-01,-4.046761964594998151e-01,-8.354228350857799412e-02
6.868096351623535156e+00,-3.112516251546994184e+00,7.212364649815719564e-02,-2.919316983535280130e+00,-1.150411348690256047e-01,-4.047837959541358832e-01,-8.279546474351209828e-02
6.870369434356689453e+00,-3.081389093919863154e+00,8.513160654279990081e-02,-2.919316983535280130e+00,-1.144485313012409966e-01,-4.047837959541358832e-01,-8.278567214368590110e-02
