# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.957726478576660156e-01,-1.673546910285949707e+00,-2.384624958038330078e+00,-1.034534549713134766e+01,-3.791809082031250000e+00,-1.754760742187500000e-01,6.790161132812500000e-01
7.111518383026123047e-01,-1.673546910285949707e+00,-2.379836559295654297e+00,-1.034534549713134766e+01,-3.791809082031250000e+00,-1.754760742187500000e-01,7.400512695312500000e-01
7.224736213684082031e-01,-1.680729508399963379e+00,-2.363076925277709961e+00,-1.028549003601074219e+01,-3.768920898437500000e+00,9.155273437500000000e-02,7.400512695312500000e-01
7.376778125762939453e-01,-1.592144131660461426e+00,-2.379836559295654297e+00,-1.027591323852539062e+01,-3.723144531250000000e+00,9.155273437500000000e-02,7.400512695312500000e-01
7.499427795410156250e-01,-1.651999115943908691e+00,-2.387019157409667969e+00,-1.027591323852539062e+01,-3.768920898437500000e+00,1.602172851562500000e-01,5.493164062500000000e-01
7.647695541381835938e-01,-1.651999115943908691e+00,-2.389413356781005859e+00,-1.024718284606933594e+01,-3.845214843750000000e+00,-4.577636718750000000e-02,7.324218750000000000e-01
7.764868736267089844e-01,-1.651999115943908691e+00,-2.401384353637695757e+00,-1.026873111724853516e+01,-3.898620605468750000e+00,-1.449584960937500000e-01,7.171630859375000000e-01
7.916851043701171875e-01,-1.692700624465942383e+00,-2.401384353637695757e+00,-1.024957752227783203e+01,-3.898620605468750000e+00,-1.449584960937500000e-01,7.171630859375000000e-01
8.063864707946777344e-01,-1.704671621322631836e+00,-2.406172752380371094e+00,-1.026873111724853516e+01,-3.807067871093750000e+00,-2.670288085937500000e-01,6.484985351562500000e-01
8.186032772064208984e-01,-1.704671621322631836e+00,-2.410961151123046875e+00,-1.027830791473388850e+01,-3.807067871093750000e+00,-5.340576171875000000e-02,5.416870117187500000e-01
8.352191448211669922e-01,-1.678335309028625710e+00,-2.410961151123046875e+00,-1.028309631347656250e+01,-3.807067871093750000e+00,-5.340576171875000000e-02,5.416870117187500000e-01
8.457403182983398438e-01,-1.678335309028625710e+00,-2.406172752380371094e+00,-1.034295082092285156e+01,-3.807067871093750000e+00,-5.340576171875000000e-02,5.416870117187500000e-01
8.609304428100585938e-01,-1.678335309028625710e+00,-2.406172752380371094e+00,-1.028309631347656250e+01,-3.791809082031250000e+00,2.365112304687500000e-01,4.882812500000000000e-01
8.778352737426757812e-01,-1.690306425094604492e+00,-2.351105928421020508e+00,-1.025197124481201172e+01,-3.768920898437500000e+00,-1.525878906250000000e-02,4.882812500000000000e-01
8.882348537445068359e-01,-1.683123707771301270e+00,-2.351105928421020508e+00,-1.025197124481201172e+01,-3.768920898437500000e+00,-1.525878906250000000e-02,4.882812500000000000e-01
9.032201766967773438e-01,-1.683123707771301270e+00,-2.336740732192993164e+00,-1.027351951599121271e+01,-3.768920898437500000e+00,-1.525878906250000000e-02,4.272460937500000000e-01
9.168024063110351562e-01,-1.683123707771301270e+00,-2.334346532821655718e+00,-1.027351951599121271e+01,-3.784179687500000000e+00,-2.288818359375000000e-01,5.416870117187500000e-01
9.301650524139404297e-01,-1.687912225723266602e+00,-2.334346532821655718e+00,-1.027351951599121271e+01,-3.784179687500000000e+00,-1.068115234375000000e-01,5.416870117187500000e-01
9.418661594390869141e-01,-1.697489023208618164e+00,-2.391807556152344194e+00,-1.031182670593261541e+01,-3.890991210937500000e+00,-1.068115234375000000e-01,5.416870117187500000e-01
9.594089984893798828e-01,-1.697489023208618164e+00,-2.391807556152344194e+00,-1.032858562469482422e+01,-3.746032714843750000e+00,-1.068115234375000000e-01,7.934570312500000000e-01
