# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.054238319396972656e+00,-7.804494791510796503e+00,4.253183419295383239e+00,-7.593715317744844207e+00,-5.386040960376008435e-01,-4.894230485386140139e-01,2.617091473751572139e-01
5.055926799774169922e+00,-7.819203730372887406e+00,4.250522414750820488e+00,-7.593715317744844207e+00,-5.386040960376008435e-01,-4.894230485386140139e-01,2.613115854741324129e-01
5.058255672454833984e+00,-7.821879448072523111e+00,4.253183419295383239e+00,-7.593715317744844207e+00,-5.382360151022238526e-01,-4.894032570193802001e-01,2.613115854741324129e-01
5.059923410415649414e+00,-7.827298657027239592e+00,4.250522414750820488e+00,-7.593715317744844207e+00,-5.382360151022238526e-01,-4.893933621431504899e-01,2.611613888441726150e-01
5.062169313430786133e+00,-7.828414584553221367e+00,4.250522414750820488e+00,-7.589935318788914032e+00,-5.382360151022238526e-01,-4.892995228408025810e-01,2.613115854741324129e-01
5.063893556594848633e+00,-7.828414584553221367e+00,4.250053444684136927e+00,-7.584254984673419742e+00,-5.382360151022238526e-01,-4.892995228408025810e-01,2.611613888441726150e-01
5.066151142120361328e+00,-7.833175406248894745e+00,4.250053444684136927e+00,-7.584254984673419742e+00,-5.381737087268582131e-01,-4.892995228408025810e-01,2.611613888441726150e-01
5.067861080169677734e+00,-7.833596046463203955e+00,4.250053444684136927e+00,-7.584254984673419742e+00,-5.381737087268582131e-01,-4.889317070665524789e-01,2.611613888441726150e-01
5.070096492767333984e+00,-7.833596046463203955e+00,4.250522414750820488e+00,-7.574268579668030021e+00,-5.377800297910924066e-01,-4.892995228408025810e-01,2.611613888441726150e-01
5.071847677230834961e+00,-7.833175406248894745e+00,4.253183419295383239e+00,-7.584254984673419742e+00,-5.377800297910924066e-01,-4.893933621431504899e-01,2.611613888441726150e-01
5.074132204055786133e+00,-7.833175406248894745e+00,4.250522414750820488e+00,-7.563066157313516946e+00,-5.377800297910924066e-01,-4.892995228408025810e-01,2.611613888441726150e-01
