# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.800248622894287109e-01,-2.231395959854125977e+00,-3.327940404415130060e-01,-1.036449909210205078e+01,-3.654479980468750000e+00,-1.525878906250000000e-02,5.187988281250000000e-01
6.918222904205322266e-01,-2.231395959854125977e+00,-3.327940404415130060e-01,-1.036449909210205078e+01,-3.631591796875000000e+00,-1.525878906250000000e-02,6.103515625000000000e-01
7.071630954742431641e-01,-2.236184358596801758e+00,-3.280056416988372803e-01,-1.040520000457763672e+01,-3.532409667968750000e+00,2.288818359375000000e-02,6.103515625000000000e-01
7.227756977081298828e-01,-2.262520551681518555e+00,-3.208230137825012207e-01,-1.040520000457763672e+01,-3.631591796875000000e+00,-3.814697265625000000e-02,8.010864257812500000e-01
7.342507839202880859e-01,-2.262520551681518555e+00,-3.208230137825012207e-01,-1.039801788330077947e+01,-3.639221191406250000e+00,1.449584960937500000e-01,5.722045898437500000e-01
7.493231296539306641e-01,-2.262520551681518555e+00,-3.232172131538391113e-01,-1.037886428833007812e+01,-3.639221191406250000e+00,-3.814697265625000000e-02,5.722045898437500000e-01
7.642617225646972656e-01,-2.226607561111450195e+00,-3.471592366695404053e-01,-1.037886428833007812e+01,-3.616333007812500000e+00,-3.814697265625000000e-02,5.722045898437500000e-01
7.760117053985595703e-01,-2.252943754196166992e+00,-3.232172131538391113e-01,-1.037407588958740234e+01,-3.608703613281250000e+00,-3.814697265625000000e-02,4.806518554687500000e-01
7.908730506896972656e-01,-2.226607561111450195e+00,-3.160346150398253839e-01,-1.036449909210205078e+01,-3.608703613281250000e+00,1.449584960937500000e-01,6.408691406250000000e-01
8.035581111907958984e-01,-2.219424962997436523e+00,-3.160346150398253839e-01,-1.036449909210205078e+01,-3.601074218750000000e+00,1.449584960937500000e-01,6.484985351562500000e-01
8.187294006347656250e-01,-2.219424962997436523e+00,-3.160346150398253839e-01,-1.036449909210205078e+01,-3.601074218750000000e+00,1.220703125000000000e-01,6.484985351562500000e-01
8.303754329681396484e-01,-2.238578557968140093e+00,-3.495534360408782959e-01,-1.039562320709228338e+01,-3.593444824218750000e+00,1.220703125000000000e-01,6.713867187500000000e-01
8.448436260223388672e-01,-2.238578557968140093e+00,-3.064578175544738770e-01,-1.041956520080566406e+01,-3.593444824218750000e+00,1.220703125000000000e-01,6.713867187500000000e-01
8.577558994293212891e-01,-2.238578557968140093e+00,-3.064578175544738770e-01,-1.041956520080566406e+01,-3.654479980468750000e+00,1.525878906250000000e-01,6.713867187500000000e-01
8.725912570953369141e-01,-2.236184358596801758e+00,-2.896983921527861994e-01,-1.044590187072754084e+01,-3.684997558593750000e+00,7.629394531250000000e-03,7.019042968750000000e-01
8.846170902252197266e-01,-2.252943754196166992e+00,-2.753331959247589111e-01,-1.041238307952880859e+01,-3.738403320312500000e+00,1.525878906250000000e-01,4.043579101562500000e-01
8.996036052703857422e-01,-2.236184358596801758e+00,-2.753331959247589111e-01,-1.042674827575683594e+01,-3.738403320312500000e+00,0.000000000000000000e+00,6.561279296875000000e-01
9.134790897369384766e-01,-2.219424962997436523e+00,-3.136404156684874933e-01,-1.041238307952880859e+01,-3.738403320312500000e+00,9.155273437500000000e-02,6.561279296875000000e-01
9.282598495483398438e-01,-2.219424962997436523e+00,-3.136404156684874933e-01,-1.034534549713134766e+01,-3.791809082031250000e+00,9.155273437500000000e-02,6.561279296875000000e-01
9.435276985168457031e-01,-2.185906171798706055e+00,-3.280056416988372803e-01,-1.033576869964599609e+01,-3.730773925781250000e+00,9.155273437500000000e-02,5.798339843750000000e-01
9.552571773529052734e-01,-2.214636564254760742e+00,-3.136404156684874933e-01,-1.033576869964599609e+01,-3.761291503906250000e+00,-5.340576171875000000e-02,5.722045898437500000e-01
9.684123992919921875e-01,-2.214636564254760742e+00,-3.280056416988372803e-01,-1.035252761840820312e+01,-3.746032714843750000e+00,-5.340576171875000000e-02,4.806518554687500000e-01
9.856300354003906250e-01,-2.229001760482788086e+00,-3.327940404415130060e-01,-1.035252761840820312e+01,-3.746032714843750000e+00,1.449584960937500000e-01,5.722045898437500000e-01
9.962441921234130859e-01,-2.229001760482788086e+00,-3.327940404415130060e-01,-1.035492229461669922e+01,-3.570556640625000000e+00,1.678466796875000000e-01,6.408691406250000000e-01
1.011631011962890625e+00,-2.229001760482788086e+00,-3.327940404415130060e-01,-1.031661510467529119e+01,-3.570556640625000000e+00,1.449584960937500000e-01,6.408691406250000000e-01
1.023923158645629883e+00,-2.240972757339477095e+00,-3.447650372982025146e-01,-1.035492229461669922e+01,-3.639221191406250000e+00,1.449584960937500000e-01,7.247924804687500000e-01
1.036485910415649414e+00,-2.240972757339477095e+00,-3.471592366695404053e-01,-1.036449909210205078e+01,-3.715515136718750000e+00,1.449584960937500000e-01,4.577636718750000000e-01
1.048911094665527344e+00,-2.248155355453491211e+00,-3.447650372982025146e-01,-1.037646961212158203e+01,-3.715515136718750000e+00,8.392333984375000000e-02,6.256103515625000000e-01
1.066692113876342773e+00,-2.219424962997436523e+00,-3.136404156684874933e-01,-1.039083480834960938e+01,-3.700256347656250000e+00,8.392333984375000000e-02,6.256103515625000000e-01
1.076941251754760742e+00,-2.243366956710815430e+00,-3.064578175544738770e-01,-1.037646961212158203e+01,-3.700256347656250000e+00,8.392333984375000000e-02,6.256103515625000000e-01
1.090834617614746094e+00,-2.243366956710815430e+00,-2.968810200691223145e-01,-1.039083480834960938e+01,-4.005432128906250000e+00,6.866455078125000000e-02,5.874633789062500000e-01
1.108618497848510742e+00,-2.243366956710815430e+00,-2.968810200691223145e-01,-1.037646961212158203e+01,-4.005432128906250000e+00,6.866455078125000000e-02,5.874633789062500000e-01
1.119736194610595703e+00,-2.212242364883422852e+00,-3.232172131538391113e-01,-1.033576869964599609e+01,-3.608703613281250000e+00,4.577636718750000000e-02,5.722045898437500000e-01
1.132770776748657227e+00,-2.181117773056030273e+00,-3.327940404415130060e-01,-1.033576869964599609e+01,-3.524780273437500000e+00,4.577636718750000000e-02,6.866455078125000000e-01
1.145452499389648438e+00,-2.212242364883422852e+00,-3.447650372982025146e-01,-1.033576869964599609e+01,-3.524780273437500000e+00,4.577636718750000000e-02,7.629394531250000000e-01
1.159370899200439453e+00,-2.236184358596801758e+00,-3.327940404415130060e-01,-1.033337402343750000e+01,-3.746032714843750000e+00,1.373291015625000000e-01,7.629394531250000000e-01
1.174661159515380859e+00,-2.236184358596801758e+00,-2.968810200691223145e-01,-1.033337402343750000e+01,-3.784179687500000000e+00,-3.051757812500000000e-02,7.247924804687500000e-01
1.188205957412719727e+00,-2.284068346023560014e+00,-2.968810200691223145e-01,-1.041477680206298828e+01,-3.784179687500000000e+00,1.449584960937500000e-01,1.449584960937500000e-01
1.201658248901367188e+00,-2.243366956710815430e+00,-3.208230137825012207e-01,-1.047463226318359375e+01,-3.784179687500000000e+00,-3.051757812500000000e-02,6.942749023437500000e-01
1.214623689651489258e+00,-2.243366956710815430e+00,-3.303998410701751154e-01,-1.044111347198486328e+01,-3.646850585937500000e+00,-7.629394531250000000e-03,6.027221679687500000e-01
1.231416225433349609e+00,-2.243366956710815430e+00,-3.639186620712280273e-01,-1.044111347198486328e+01,-3.646850585937500000e+00,-7.629394531250000000e-03,6.027221679687500000e-01
1.357366561889648438e+00,-2.260126352310180664e+00,-3.878606557846068781e-01,-1.031661510467529119e+01,-3.868103027343750000e+00,5.340576171875000000e-02,2.059936523437500000e-01
1.370491981506347656e+00,-2.260126352310180664e+00,-3.878606557846068781e-01,-1.031661510467529119e+01,-3.868103027343750000e+00,5.340576171875000000e-02,2.059936523437500000e-01
1.384997606277465820e+00,-2.260126352310180664e+00,-3.878606557846068781e-01,-1.031661510467529119e+01,-3.868103027343750000e+00,5.340576171875000000e-02,2.059936523437500000e-01
1.396922349929809570e+00,-2.260126352310180664e+00,-2.786850690841674805e+00,-1.031661510467529119e+01,1.435623168945312500e+02,5.836486816406250000e+00,2.059936523437500000e-01
1.420248508453369141e+00,-5.346252441406250000e+00,-4.405331134796142578e+00,-1.213142013549804865e+01,1.684646606445312500e+02,5.836486816406250000e+00,-9.391784667968750000e+00
1.430323362350463867e+00,-5.346252441406250000e+00,-4.436455726623535156e+00,-1.301009178161621271e+01,1.971054077148437216e+02,-5.767822265625000000e+00,-3.157806396484375000e+01
1.440815925598144531e+00,-2.774879693984985352e+00,-4.436455726623535156e+00,-1.301009178161621271e+01,2.223281860351562500e+02,-1.442718505859375000e+01,-3.157806396484375000e+01
1.454099655151367188e+00,-2.774879693984985352e+00,-4.012681961059570312e+00,-1.070208168029785156e+01,2.370223999023437216e+02,-1.442718505859375000e+01,-3.157806396484375000e+01
1.465544223785400391e+00,-2.765302896499633789e+00,-3.471592426300048828e+00,-8.540117263793945312e+00,2.370223999023437216e+02,-1.395416259765625000e+01,-3.359985351562500000e+01
1.482066631317138672e+00,-2.310404539108276367e+00,-3.471592426300048828e+00,-6.098031520843505859e+00,2.158050537109375000e+02,-3.303527832031250000e+00,-3.359985351562500000e+01
1.496293544769287109e+00,-2.310404539108276367e+00,-4.814739704132080078e+00,-6.098031520843505859e+00,1.891250610351562500e+02,-3.303527832031250000e+00,-3.170776367187500000e+01
1.507903099060058594e+00,-2.561795711517333984e-01,-5.870582580566406250e+00,-7.651868343353270596e+00,1.891250610351562500e+02,-5.752563476562500000e+00,-3.049468994140625000e+01
1.523719072341918945e+00,-2.952050685882568359e+00,-6.239289760589599609e+00,-7.651868343353270596e+00,2.037658691406250000e+02,-8.735656738281250000e+00,-2.221679687500000000e+01
1.536336421966552734e+00,-1.577778935432434082e+00,-6.514622688293457031e+00,-6.897695064544677734e+00,2.037658691406250000e+02,-5.752563476562500000e+00,-3.049468994140625000e+01
