# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.043598413467407227e+00,-1.889765901325528796e+00,4.751030375270879347e+00,-4.142507406542362602e+00,-5.148711739568359036e-01,-7.808246779545149896e-02,9.175124550669999657e-02
2.045943498611450195e+00,-1.903528019877954058e+00,4.751030375270879347e+00,-4.142507406542362602e+00,-5.148711739568359036e-01,-7.802645337375520296e-02,9.175124550669999657e-02
2.048101186752319336e+00,-1.889765901325528796e+00,4.751030375270879347e+00,-4.125764886275340437e+00,-5.145842593239380314e-01,-7.802645337375520296e-02,9.180033731452419410e-02
2.049779653549194336e+00,-1.894807342097669656e+00,4.742936411213008796e+00,-4.099577111811021801e+00,-5.148711739568359036e-01,-7.802645337375520296e-02,9.175124550669999657e-02
2.052110910415649414e+00,-1.893619916039978479e+00,4.742936411213008796e+00,-4.137201919610427048e+00,-5.148711739568359036e-01,-7.802645337375520296e-02,9.174805163605989633e-02
2.053771495819091797e+00,-1.893619916039978479e+00,4.751030375270879347e+00,-4.115385259215757152e+00,-5.148711739568359036e-01,-7.812446623549990088e-02,9.163959607371879867e-02
2.056014776229858398e+00,-1.889765901325528796e+00,4.742936411213008796e+00,-4.108390917700034173e+00,-5.149289037151630888e-01,-7.846309326057160360e-02,9.163959607371879867e-02
2.057733058929443359e+00,-1.893619916039978479e+00,4.742936411213008796e+00,-4.099577111811021801e+00,-5.149289037151630888e-01,-7.846309326057160360e-02,9.174805163605989633e-02
2.059941291809082031e+00,-1.893619916039978479e+00,4.742936411213008796e+00,-4.099577111811021801e+00,-5.149289037151630888e-01,-7.846309326057160360e-02,9.175124550669999657e-02
2.061665534973144531e+00,-1.894807342097669656e+00,4.742936411213008796e+00,-4.098711505278140876e+00,-5.149289037151630888e-01,-7.812446623549990088e-02,9.180033731452419410e-02
2.063778400421142578e+00,-1.903528019877954058e+00,4.731845523796245345e+00,-4.092174484742313822e+00,-5.149856982319338528e-01,-7.809249065252070465e-02,9.180033731452419410e-02
2.065489768981933594e+00,-1.913235277496728504e+00,4.731845523796245345e+00,-4.092174484742313822e+00,-5.149856982319338528e-01,-7.809249065252070465e-02,9.180033731452419410e-02
2.067883253097534180e+00,-1.913235277496728504e+00,4.731845523796245345e+00,-4.098711505278140876e+00,-5.149856982319338528e-01,-7.809249065252070465e-02,9.180033731452419410e-02
2.069450616836547852e+00,-1.894807342097669656e+00,4.742936411213008796e+00,-4.098711505278140876e+00,-5.149289037151630888e-01,-7.812446623549990088e-02,9.175124550669999657e-02
2.071987628936767578e+00,-1.923370194204730099e+00,4.751030375270879347e+00,-4.098711505278140876e+00,-5.146862885569309931e-01,-7.812446623549990088e-02,9.175124550669999657e-02
2.074147701263427734e+00,-1.923370194204730099e+00,4.766255541767110415e+00,-4.099577111811021801e+00,-5.141688407834220653e-01,-7.812446623549990088e-02,9.180033731452419410e-02
2.075949668884277344e+00,-1.923370194204730099e+00,4.751030375270879347e+00,-4.099577111811021801e+00,-5.141688407834220653e-01,-7.812446623549990088e-02,9.180033731452419410e-02
2.077891826629638672e+00,-1.923370194204730099e+00,4.751030375270879347e+00,-4.098711505278140876e+00,-5.141688407834220653e-01,-7.812446623549990088e-02,9.180033731452419410e-02
2.079637289047241211e+00,-1.923370194204730099e+00,4.742936411213008796e+00,-4.098711505278140876e+00,-5.146862885569309931e-01,-7.812446623549990088e-02,9.166885497141689931e-02
2.081818342208862305e+00,-1.921508419490095543e+00,4.742936411213008796e+00,-4.097963546326223394e+00,-5.146862885569309931e-01,-7.812446623549990088e-02,9.180033731452419410e-02
2.083561658859252930e+00,-1.921508419490095543e+00,4.774767088982828867e+00,-4.098711505278140876e+00,-5.146862885569309931e-01,-7.812446623549990088e-02,9.215983168087399369e-02
2.085888147354125977e+00,-1.909067768425878109e+00,4.753587602175898041e+00,-4.108390917700034173e+00,-5.146862885569309931e-01,-7.826856719098719550e-02,9.215983168087399369e-02
2.087561607360839844e+00,-1.909067768425878109e+00,4.766556245418693827e+00,-4.115385259215757152e+00,-5.146862885569309931e-01,-7.826856719098719550e-02,9.219837800192499933e-02
2.089888811111450195e+00,-1.921508419490095543e+00,4.766556245418693827e+00,-4.115385259215757152e+00,-5.148671866132289443e-01,-7.826856719098719550e-02,9.312934172800189925e-02
2.091641902923583984e+00,-1.921508419490095543e+00,4.774767088982828867e+00,-4.126466785006025262e+00,-5.146862885569309931e-01,-7.846309326057160360e-02,9.312934172800189925e-02
2.093797206878662109e+00,-1.921508419490095543e+00,4.766556245418693827e+00,-4.115385259215757152e+00,-5.148671866132289443e-01,-7.851499941059479626e-02,9.312934172800189925e-02
2.095564126968383789e+00,-1.909067768425878109e+00,4.753587602175898041e+00,-4.126466785006025262e+00,-5.148671866132289443e-01,-7.871048420232000520e-02,9.340850345387219367e-02
2.097800493240356445e+00,-1.909067768425878109e+00,4.766556245418693827e+00,-4.126466785006025262e+00,-5.146862885569309931e-01,-7.871048420232000520e-02,9.312934172800189925e-02
2.099910259246826172e+00,-1.909067768425878109e+00,4.753587602175898041e+00,-4.126466785006025262e+00,-5.148671866132289443e-01,-7.851499941059479626e-02,9.312934172800189925e-02
2.101588726043701172e+00,-1.913643212322496012e+00,4.766556245418693827e+00,-4.126466785006025262e+00,-5.146862885569309931e-01,-7.826856719098719550e-02,9.302452869228239329e-02
2.103861570358276367e+00,-1.909067768425878109e+00,4.753587602175898041e+00,-4.135830624100889530e+00,-5.148671866132289443e-01,-7.826856719098719550e-02,9.290204571064469841e-02
2.105737924575805664e+00,-1.909067768425878109e+00,4.753587602175898041e+00,-4.135830624100889530e+00,-5.148671866132289443e-01,-7.826856719098719550e-02,9.290204571064469841e-02
2.108014583587646484e+00,-1.909067768425878109e+00,4.752404384250302982e+00,-4.126466785006025262e+00,-5.149012424979175773e-01,-7.826856719098719550e-02,9.302452869228239329e-02
2.109721422195434570e+00,-1.909067768425878109e+00,4.752404384250302982e+00,-4.120246671938818217e+00,-5.149012424979175773e-01,-7.826856719098719550e-02,9.290204571064469841e-02
2.111986637115478516e+00,-1.913643212322496012e+00,4.752404384250302982e+00,-4.126466785006025262e+00,-5.149012424979175773e-01,-7.819112888812239370e-02,9.290204571064469841e-02
2.113573312759399414e+00,-1.913643212322496012e+00,4.752404384250302982e+00,-4.135830624100889530e+00,-5.149012424979175773e-01,-7.819112888812239370e-02,9.290204571064469841e-02
2.115694761276245117e+00,-1.921508419490095543e+00,4.752404384250302982e+00,-4.135830624100889530e+00,-5.149012424979175773e-01,-7.806171250413890261e-02,9.281319775431029484e-02
2.117435216903686523e+00,-1.913643212322496012e+00,4.752404384250302982e+00,-4.126466785006025262e+00,-5.149012424979175773e-01,-7.819112888812239370e-02,9.229288996198189987e-02
2.119703531265258789e+00,-1.909067768425878109e+00,4.753587602175898041e+00,-4.133994014792878424e+00,-5.148671866132289443e-01,-7.819112888812239370e-02,9.229119282198869345e-02
2.121391773223876953e+00,-1.913643212322496012e+00,4.753587602175898041e+00,-4.133994014792878424e+00,-5.143635042230543242e-01,-7.806171250413890261e-02,9.229119282198869345e-02
2.123627185821533203e+00,-1.913643212322496012e+00,4.766556245418693827e+00,-4.135830624100889530e+00,-5.141442137560112702e-01,-7.819112888812239370e-02,9.229119282198869345e-02
2.125863552093505859e+00,-1.913643212322496012e+00,4.753587602175898041e+00,-4.135830624100889530e+00,-5.137762416438821367e-01,-7.819112888812239370e-02,9.229119282198869345e-02
2.127576112747192383e+00,-1.927393498701361674e+00,4.758343069330589259e+00,-4.135830624100889530e+00,-5.135244173583651817e-01,-7.806171250413890261e-02,9.210578436855630657e-02
2.129788398742675781e+00,-1.927393498701361674e+00,4.752404384250302982e+00,-4.151212978409416721e+00,-5.135244173583651817e-01,-7.806171250413890261e-02,9.210578436855630657e-02
2.131486892700195312e+00,-1.913643212322496012e+00,4.752404384250302982e+00,-4.151212978409416721e+00,-5.135244173583651817e-01,-7.806171250413890261e-02,9.210578436855630657e-02
2.133800268173217773e+00,-1.913643212322496012e+00,4.752404384250302982e+00,-4.151212978409416721e+00,-5.134624844451542991e-01,-7.779571642473540050e-02,9.210578436855630657e-02
2.135522603988647461e+00,-1.934183368495232758e+00,4.758343069330589259e+00,-4.153957982448542197e+00,-5.134624844451542991e-01,-7.777240391809990550e-02,9.210578436855630657e-02
