# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.103638648986816406e-01,-3.713406801223754883e+00,1.690306425094604492e+00,-9.552865028381347656e+00,-3.768920898437500000e+00,-1.144409179687500000e-01,9.231567382812500000e-01
7.225413322448730469e-01,-3.713406801223754883e+00,1.685518026351928711e+00,-9.627084732055664062e+00,-3.768920898437500000e+00,-9.155273437500000000e-02,8.697509765625000000e-01
7.373673915863037109e-01,-3.720589399337768999e+00,1.690306425094604492e+00,-9.627084732055664062e+00,-3.684997558593750000e+00,-9.155273437500000000e-02,8.697509765625000000e-01
7.494661808013916016e-01,-3.720589399337768999e+00,1.702277421951293945e+00,-9.634267807006835938e+00,-3.723144531250000000e+00,-9.155273437500000000e-02,8.697509765625000000e-01
7.644097805023193359e-01,-3.720589399337768999e+00,1.702277421951293945e+00,-9.581595420837402344e+00,-3.684997558593750000e+00,2.136230468750000000e-01,6.332397460937500000e-01
7.758979797363281250e-01,-3.732560396194458008e+00,1.747767210006714089e+00,-9.600749015808103692e+00,-3.631591796875000000e+00,1.144409179687500000e-01,6.332397460937500000e-01
7.931849956512451172e-01,-3.751713991165161133e+00,1.747767210006714089e+00,-9.600749015808103692e+00,-3.631591796875000000e+00,1.144409179687500000e-01,6.332397460937500000e-01
8.061280250549316406e-01,-3.751713991165161133e+00,1.783680200576782227e+00,-9.600749015808103692e+00,-3.631591796875000000e+00,1.144409179687500000e-01,3.814697265625000000e-01
8.181865215301513672e-01,-3.751713991165161133e+00,1.788468599319458008e+00,-9.603142738342283380e+00,-3.631591796875000000e+00,-1.144409179687500000e-01,4.196166992187500000e-01
8.328127861022949219e-01,-3.687070608139038086e+00,1.819593310356139915e+00,-9.603142738342283380e+00,-3.540039062500000000e+00,-8.392333984375000000e-02,4.196166992187500000e-01
8.448719978332519531e-01,-3.778050184249877930e+00,1.788468599319458008e+00,-9.583989143371582031e+00,-3.540039062500000000e+00,-1.144409179687500000e-01,4.196166992187500000e-01
8.602905273437500000e-01,-3.778050184249877930e+00,1.781286001205444336e+00,-9.583989143371582031e+00,-3.486633300781250000e+00,-1.602172851562500000e-01,6.103515625000000000e-01
8.724868297576904297e-01,-3.778050184249877930e+00,1.769315004348754883e+00,-9.588777542114257812e+00,-3.593444824218750000e+00,-1.602172851562500000e-01,3.662109375000000000e-01
8.871734142303466797e-01,-3.778050184249877930e+00,1.769315004348754883e+00,-9.588777542114257812e+00,-3.616333007812500000e+00,8.392333984375000000e-02,3.662109375000000000e-01
9.025654792785644531e-01,-3.763684988021850586e+00,1.692700624465942383e+00,-9.572018623352050781e+00,-3.616333007812500000e+00,8.392333984375000000e-02,3.662109375000000000e-01
9.141685962677001953e-01,-3.763684988021850586e+00,1.690306425094604492e+00,-9.560047149658203125e+00,-3.616333007812500000e+00,1.068115234375000000e-01,4.653930664062500000e-01
9.293866157531738281e-01,-3.739742994308472124e+00,1.690306425094604492e+00,-9.550470352172851562e+00,-3.517150878906250000e+00,1.068115234375000000e-01,4.653930664062500000e-01
9.435815811157226562e-01,-3.696647405624389648e+00,1.683123707771301270e+00,-9.550470352172851562e+00,-3.570556640625000000e+00,1.068115234375000000e-01,4.653930664062500000e-01
9.569218158721923828e-01,-3.696647405624389648e+00,1.690306425094604492e+00,-9.560047149658203125e+00,-3.570556640625000000e+00,1.831054687500000000e-01,2.822875976562500000e-01
9.680635929107666016e-01,-3.696647405624389648e+00,1.690306425094604492e+00,-9.560047149658203125e+00,-3.570556640625000000e+00,-1.296997070312500000e-01,5.340576171875000000e-01
9.856843948364257812e-01,-3.684676408767700195e+00,1.690306425094604492e+00,-9.624691009521484375e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,5.340576171875000000e-01
9.980907440185546875e-01,-3.696647405624389648e+00,1.690306425094604492e+00,-9.586383819580078125e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,5.340576171875000000e-01
1.010314941406250000e+00,-3.696647405624389648e+00,1.759738206863403098e+00,-9.586383819580078125e+00,-3.631591796875000000e+00,-6.866455078125000000e-02,7.858276367187500000e-01
1.027600765228271484e+00,-3.696647405624389648e+00,1.759738206863403098e+00,-9.586383819580078125e+00,-3.707885742187500000e+00,-6.866455078125000000e-02,7.400512695312500000e-01
1.037986516952514648e+00,-3.761290788650512695e+00,1.759738206863403098e+00,-9.538499832153320312e+00,-3.707885742187500000e+00,-6.866455078125000000e-02,7.400512695312500000e-01
1.051755666732788086e+00,-3.756502389907836914e+00,1.745373010635375977e+00,-9.629479408264160156e+00,-3.730773925781250000e+00,-1.449584960937500000e-01,7.400512695312500000e-01
1.069590330123901367e+00,-3.756502389907836914e+00,1.798045396804809570e+00,-9.643844604492187500e+00,-3.761291503906250000e+00,1.602172851562500000e-01,2.288818359375000000e-01
1.079707384109497070e+00,-3.739742994308472124e+00,1.786074399948119895e+00,-9.643844604492187500e+00,-3.730773925781250000e+00,4.577636718750000000e-02,3.814697265625000000e-01
1.094446659088134766e+00,-3.730166196823120117e+00,1.795651197433471680e+00,-9.583989143371582031e+00,-3.738403320312500000e+00,4.577636718750000000e-02,3.814697265625000000e-01
